#EntrezID	Name	Score	Degree
100144748	KLLN	0.000765	4
128876	FAM83C	0.000764	4
286204	CRB2	0.000764	5
26095	PTPN20	0.000763	4
144608	C12orf60	0.000760	4
1092	CEACAMP3	0.000760	3
64693	CTAGE1	0.000759	7
387332	TBPL2	0.000759	3
89832	CHRFAM7A	0.000758	3
252983	STXBP4	0.000758	4
115111	SLC26A7	0.000757	3
81626	SHCBP1L	0.000756	3
1313	1313	0.000755	3
54716	SLC6A20	0.000753	3
100131541	100131541	0.000752	4
149297	FAM78B	0.000751	3
333929	SNAI3	0.000751	3
6368	CCL23	0.000750	4
79785	RERGL	0.000750	3
8290	HIST3H3	0.000750	4
7579	ZSCAN20	0.000750	3
64240	ABCG5	0.000749	4
399	RHOH	0.000748	5
84698	CAPS2	0.000746	4
353135	LCE1E	0.000746	8
57864	SLC46A2	0.000745	4
124773	C17orf64	0.000745	6
83597	RTP3	0.000744	5
90196	SYS1	0.000743	3
158402	158402	0.000741	4
199964	TMEM61	0.000741	4
6345	SRL	0.000741	3
152078	PQLC2L	0.000740	3
375759	C9orf50	0.000739	3
165100	TEX44	0.000739	5
391723	HELT	0.000739	3
339403	RXFP4	0.000738	5
8372	HYAL3	0.000738	3
150921	TCF23	0.000736	3
135458	HUS1B	0.000735	3
57554	LRRC7	0.000734	3
51326	ARL17A	0.000734	4
319101	KRT73	0.000734	3
57594	HOMEZ	0.000734	3
339010	339010	0.000732	3
388284	C16orf86	0.000731	3
493860	CCDC73	0.000731	3
100131532	LOC100131532	0.000731	3
130752	MDH1B	0.000730	6
79864	JHY	0.000729	3
221527	ZBTB12	0.000729	5
29062	WDR91	0.000728	3
3045	HBD	0.000727	5
388695	LYSMD1	0.000726	3
727940	RHOXF2B	0.000726	3
100133862	100133862	0.000725	3
9365	KL	0.000724	3
7584	ZNF35	0.000724	8
283392	TRHDE-AS1	0.000724	3
84518	CNFN	0.000724	4
338785	KRT79	0.000723	3
255101	CFAP65	0.000723	4
51311	TLR8	0.000723	3
8348	HIST1H2BO	0.000723	8
414061	DNAJB3	0.000722	2
79922	MRM1	0.000721	3
641700	ECSCR	0.000720	3
646023	ADORA2A-AS1	0.000719	3
84536	LINC01547	0.000719	3
79846	CFAP69	0.000719	7
64648	SPANXD	0.000719	5
400745	SH2D5	0.000718	3
59352	LGR6	0.000717	3
340267	COL28A1	0.000717	3
220004	PPP1R32	0.000717	4
80323	CCDC68	0.000717	5
283953	TMEM114	0.000717	3
347517	RAB41	0.000717	4
386618	KCTD4	0.000716	2
100129268	100129268	0.000715	3
346288	SEPT14	0.000715	4
64090	GAL3ST2	0.000714	5
148213	ZNF681	0.000713	4
139728	PNCK	0.000713	5
388662	SLC6A17	0.000711	3
2221	FCP1	0.000711	3
122618	PLD4	0.000711	4
204219	CERS3	0.000711	4
100141515	C17orf99	0.000710	3
643749	TRAF3IP2-AS1	0.000710	3
645529	LOC645529	0.000710	3
51703	ACSL5	0.000709	3
283461	C12orf40	0.000709	3
284800	FAM182A	0.000709	3
84848	MIR503HG	0.000708	4
283089	WDR11-AS1	0.000708	7
100128178	100128178	0.000707	3
146849	CCDC42	0.000706	2
100130776	AGAP2-AS1	0.000706	3
63899	NSUN3	0.000704	4
28882	IGKV2D-29	0.000704	3
650293	LOC650293	0.000701	3
646934	LOC646934	0.000701	3
171019	ADAMTS19	0.000699	3
2952	GSTT1	0.000697	5
28823	IGLV1-44	0.000696	3
431707	LHX8	0.000695	3
441295	OR2A9P	0.000695	3
167410	LIX1	0.000694	3
646282	AZGP1P1	0.000693	3
152831	KLB	0.000692	3
145270	PRIMA1	0.000691	4
100128252	ZNF667-AS1	0.000690	5
128346	C1orf162	0.000690	4
168433	RNF133	0.000688	6
28620	TRBV2	0.000685	4
340526	RTL5	0.000684	3
100129703	100129703	0.000684	3
91949	COG7	0.000683	6
51481	VCX3A	0.000682	5
56605	ERO1B	0.000681	3
118491	CFAP70	0.000681	9
2837	UTS2R	0.000681	4
84832	ANKRD36BP1	0.000679	4
100128011	FAR1P1	0.000678	3
339501	PRSS38	0.000678	3
1	A1BG	0.000678	5
347365	ITIH6	0.000677	3
90594	ZNF439	0.000677	3
8464	SUPT3H	0.000677	6
146852	ODF4	0.000676	3
80832	APOL4	0.000676	4
646527	RPS3AP44	0.000675	7
50802	IGK	0.000674	4
1469	CST1	0.000673	7
553137	553137	0.000673	3
161424	NOP9	0.000673	7
51252	FAM178B	0.000672	3
8359	HIST1H4A	0.000672	3
3809	KIR2DS4	0.000672	3
84561	SLC12A8	0.000671	3
10720	UGT2B11	0.000670	4
56133	PCDHB2	0.000669	4
153684	LOC153684	0.000668	4
123355	LRRC28	0.000668	4
359710	BPIFB3	0.000668	3
199699	DAND5	0.000668	3
158511	CSAG1	0.000667	3
643161	FAM25A	0.000667	3
122011	CSNK1A1L	0.000666	3
100131085	RPL7P12	0.000665	5
65065	NBEAL1	0.000664	4
140699	MROH8	0.000663	3
79175	ZNF343	0.000663	4
219902	TMEM136	0.000662	4
83550	GPR101	0.000662	5
81704	DOCK8	0.000662	4
92070	CTBP1-AS2	0.000661	3
148203	ZNF738	0.000661	4
121391	KRT74	0.000660	5
132141	IQCF1	0.000660	4
27294	DHDH	0.000659	3
391634	HSP90AB2P	0.000659	3
480	ATP1A4	0.000658	3
278	AMY1C	0.000658	4
131375	LYZL4	0.000658	3
283491	OR7E156P	0.000657	3
4589	MUC7	0.000657	7
146862	UNC45B	0.000657	4
387647	PTCHD3P1	0.000654	4
283971	CLEC18C	0.000653	4
285782	CAGE1	0.000651	3
145165	ST13P4	0.000650	2
25870	SUMF2	0.000650	3
129804	FBLN7	0.000650	3
57000	GSN-AS1	0.000649	3
100133321	KLF17P1	0.000649	3
57519	STARD9	0.000645	3
144423	GLT1D1	0.000642	3
116729	PPP1R27	0.000641	3
8287	USP9Y	0.000641	10
84229	DRC7	0.000641	3
94233	OPN4	0.000640	4
84663	84663	0.000640	8
162962	ZNF836	0.000639	3
79024	SMIM2	0.000638	4
1088	CEACAM8	0.000638	5
474354	LRRC18	0.000637	2
342666	LRRC37A11P	0.000636	3
348120	LINC01193	0.000636	3
644844	PHGR1	0.000636	3
654342	LOC654342	0.000636	3
400954	EML6	0.000635	3
400238	LINC00642	0.000634	3
56914	OTOR	0.000634	4
170572	HTR3C	0.000633	4
284358	MAMSTR	0.000633	5
83876	MRO	0.000631	4
89885	FATE1	0.000630	4
1791	DNTT	0.000629	3
282616	IFNL2	0.000629	3
147525	LINC00526	0.000628	5
128497	SPATA25	0.000628	3
148979	GLIS1	0.000627	4
143162	FRMPD2	0.000627	3
119358	SNRPD2P1	0.000626	3
55889	GOLGA6B	0.000625	3
221806	VWDE	0.000624	4
100132618	ZRANB2-AS1	0.000624	3
29935	RPA4	0.000624	3
7634	ZNF80	0.000623	4
168417	ZNF679	0.000623	2
79140	CCDC28B	0.000622	5
386724	AMIGO3	0.000620	5
440264	440264	0.000617	3
164312	LRRN4	0.000616	4
11082	ESM1	0.000614	4
440348	NPIPB15	0.000613	3
439911	439911	0.000613	4
89882	TPD52L3	0.000612	2
100131816	UBE2DNL	0.000611	3
8302	KLRC4	0.000610	3
79667	KLF3-AS1	0.000610	3
6060	RNU1-4	0.000608	3
125336	LOXHD1	0.000608	3
126364	LRRC25	0.000607	3
115761	ARL11	0.000606	3
2831	NPBWR1	0.000606	3
56849	TCEAL7	0.000605	3
124404	SEPT12	0.000605	4
348110	ARPIN	0.000604	3
728505	WDR82P1	0.000603	5
6066	RNU2-1	0.000603	3
54901	CDKAL1	0.000603	3
27031	NPHP3	0.000601	3
51149	MRNIP	0.000601	3
574036	SERTAD4-AS1	0.000601	3
131540	ZDHHC19	0.000600	4
55670	PEX26	0.000598	3
388394	RPRML	0.000597	3
132112	RTP1	0.000597	3
7214	TRN-GTT2-1	0.000597	3
79899	PRR5L	0.000597	3
341359	SYT10	0.000596	3
838	CASP5	0.000594	2
374872	PEAK3	0.000594	4
140825	NEURL2	0.000594	4
137362	GOT1L1	0.000593	3
378948	RBMY1B	0.000593	7
692246	LOC692246	0.000592	3
154150	HDGFL1	0.000592	5
148206	ZNF714	0.000591	4
118442	GPR62	0.000590	3
84675	TRIM55	0.000589	3
114132	SIGLEC11	0.000589	3
84665	MYPN	0.000588	3
644761	PIGHP1	0.000587	3
79949	PLEKHS1	0.000586	3
339562	IGKV1OR2-118	0.000586	3
84931	LINC01101	0.000586	3
126075	CCDC159	0.000584	3
135886	TMEM270	0.000584	3
124274	GPR139	0.000583	5
285533	RNF175	0.000582	3
115811	IQCD	0.000581	4
8968	HIST1H3F	0.000581	5
170533	PA2G4P2	0.000581	3
389015	SLC9A4	0.000581	3
9426	CDY2A	0.000578	5
283687	ST20-AS1	0.000577	3
53369	HDL3	0.000577	2
80309	SPHKAP	0.000576	2
729978	NPIPB2	0.000574	3
340547	VSIG1	0.000573	3
339799	EIF3FP3	0.000573	3
714	C1QC	0.000572	3
728712	SPANXA2	0.000571	5
1668	DEFA3	0.000570	3
387700	SLC16A12	0.000569	3
84203	TXNDC2	0.000568	8
153546	153546	0.000567	3
157657	C8orf37	0.000566	3
283238	SLC22A24	0.000566	2
58511	DNASE2B	0.000565	5
159091	FAM122C	0.000564	6
284417	TMEM150B	0.000564	3
285025	CCDC141	0.000564	2
114817	CSPG4P5	0.000563	3
132625	ZFP42	0.000563	3
6707	SPRR3	0.000562	3
154313	CFAP206	0.000560	4
153682	153682	0.000559	4
57547	ZNF624	0.000559	3
126755	LRRC38	0.000556	3
441212	RP9P	0.000556	5
100101490	MCTS2P	0.000555	3
283208	P4HA3	0.000555	3
91734	IDI2	0.000555	3
642987	TMEM232	0.000553	3
3509	3509	0.000551	3
161527	161527	0.000551	3
641518	LEF1-AS1	0.000550	3
80063	ATF7IP2	0.000549	3
440738	MAP1LC3C	0.000549	6
286319	TUSC1	0.000548	3
133558	MROH2B	0.000548	4
151878	151878	0.000547	3
388815	MIR99AHG	0.000546	4
92369	SPSB4	0.000545	3
284085	KRT18P55	0.000545	3
26070	DKFZP434K028	0.000545	4
3008	HIST1H1E	0.000543	3
84814	PLPP7	0.000537	3
26609	VCX	0.000536	3
129685	TAF8	0.000536	5
84225	ZMYND15	0.000536	3
595101	SMG1P5	0.000535	3
220382	FAM181B	0.000535	3
83881	MIXL1	0.000534	3
284355	TPRX1	0.000533	6
644150	WIPF3	0.000533	3
202025	202025	0.000532	4
100132304	FAM236B	0.000532	3
8970	HIST1H2BJ	0.000531	4
26165	SPATA31A7	0.000529	3
83729	INHBE	0.000528	5
442868	BPY2C	0.000527	2
196472	FAM71C	0.000527	2
3136	HLA-H	0.000527	2
84941	HSH2D	0.000526	2
148014	TTC9B	0.000525	4
286272	286272	0.000524	3
50801	KCNK4	0.000524	4
441246	RPL35P5	0.000524	3
152002	XXYLT1	0.000523	3
375607	NAT16	0.000521	4
5067	CNTN3	0.000518	2
93668	HPYR1	0.000517	3
8335	HIST1H2AB	0.000517	4
57234	LINC00869	0.000516	3
26167	PCDHB5	0.000516	3
26628	OR7E47P	0.000515	3
2796	GNRH1	0.000514	4
170589	GPHA2	0.000512	4
147199	SCGB1C1	0.000512	3
125050	RN7SK	0.000511	3
91050	CCDC149	0.000509	3
338094	FAM151A	0.000509	3
337972	KRTAP19-5	0.000507	3
120425	JAML	0.000506	4
284340	CXCL17	0.000506	3
136371	ASB10	0.000504	3
389763	SPATA31D1	0.000504	5
257062	CATSPERD	0.000503	4
400224	PLEKHD1	0.000503	3
284680	SPATA46	0.000503	2
441549	CDNF	0.000503	3
113277	TMEM106A	0.000503	3
162417	NAGS	0.000499	3
85455	DISP2	0.000499	3
374443	LOC374443	0.000497	3
4117	MAK	0.000497	3
647033	PA2G4P4	0.000497	3
92949	ADAMTSL1	0.000496	3
124912	SPACA3	0.000495	3
149095	DCST1	0.000495	3
117247	SLC16A10	0.000495	3
8547	FCN3	0.000492	4
282973	JAKMIP3	0.000491	3
728695	SPANXB1	0.000491	6
493861	EID3	0.000490	2
378807	CATSPER4	0.000488	3
375318	AQP12A	0.000488	3
375133	PI4KAP2	0.000487	2
645212	EIF3J-AS1	0.000486	3
283507	SUGT1P3	0.000485	5
170825	GSX2	0.000485	3
283045	LOC283045	0.000485	4
163747	LEXM	0.000485	3
4663	4663	0.000484	4
728554	LOC728554	0.000482	3
10870	HCST	0.000482	3
285733	285733	0.000482	3
1260	CNGA2	0.000480	2
128229	TSACC	0.000479	2
84812	PLCD4	0.000479	4
646762	LOC646762	0.000478	3
8284	KDM5D	0.000478	9
400746	NCMAP	0.000477	2
115330	GPR146	0.000476	3
729447	GAGE2A	0.000476	5
345630	FBLL1	0.000476	2
4148	MATN3	0.000476	2
3357	HTR2B	0.000475	4
151146	151146	0.000472	3
84765	ZNF577	0.000470	3
84680	ACCS	0.000467	3
7359	7359	0.000467	2
147948	ZNF582	0.000465	4
84519	ACRBP	0.000463	3
92162	TMEM88	0.000463	2
148304	C1orf74	0.000461	3
255809	C19orf38	0.000461	5
84996	URB1-AS1	0.000460	3
728190	NUTM2A-AS1	0.000460	3
401264	TRAM2-AS1	0.000459	3
51072	MEMO1	0.000458	2
149069	DCDC2B	0.000458	3
91523	PCED1B	0.000457	2
154754	PRSS3P2	0.000456	2
520	ATP5MC2P1	0.000455	3
100130175	100130175	0.000455	3
259215	LY6G6F	0.000454	2
256435	ST6GALNAC3	0.000454	2
387849	REP15	0.000454	2
27151	CPAMD8	0.000453	2
146433	IL34	0.000452	3
147429	AQP4-AS1	0.000451	2
728875	728875	0.000450	4
64518	TEKT3	0.000450	5
164592	CCDC116	0.000448	3
79891	ZNF671	0.000448	2
283677	REC114	0.000448	3
1235	CCR6	0.000447	2
10344	CCL26	0.000446	2
440957	SMIM4	0.000445	3
497190	CLEC18B	0.000445	3
154761	LOC154761	0.000444	2
89822	KCNK17	0.000441	3
283092	OR4C13	0.000440	2
83417	FCRL4	0.000439	3
344382	LOC344382	0.000439	3
54742	LY6K	0.000439	3
122664	TPPP2	0.000439	3
55363	HEMGN	0.000438	2
145226	RDH12	0.000437	2
145783	LOC145783	0.000435	2
57491	AHRR	0.000434	2
29958	DMGDH	0.000434	3
26974	ZNF285	0.000434	4
147719	LYPD4	0.000433	3
339210	C17orf67	0.000433	4
407008	MIR223	0.000433	3
90423	ATP6V1E2	0.000432	3
374454	KRT77	0.000431	3
388646	GBP7	0.000431	3
131669	UROC1	0.000430	3
92293	TMEM132C	0.000429	2
5616	PRKY	0.000428	11
283796	GOLGA8IP	0.000427	4
100129842	ZNF737	0.000427	2
10888	GPR83	0.000427	2
730130	TMEM229A	0.000426	2
5367	PMCH	0.000426	3
200504	GKN2	0.000426	2
401541	CENPP	0.000425	3
85345	KRTAP3-4P	0.000424	2
8355	HIST1H3G	0.000423	4
79747	ADGB	0.000423	2
440587	RPL6P1	0.000421	3
1319	CORD1	0.000420	2
282808	RAB40AL	0.000420	3
116379	IL22RA2	0.000420	2
374928	ZNF773	0.000419	2
201140	DHRS7C	0.000417	2
338699	ANKRD42	0.000416	2
29931	LINC00312	0.000415	2
282679	AQP11	0.000415	2
50511	SYCP3	0.000415	2
83744	ZNF484	0.000414	2
143503	OR51E1	0.000414	3
144983	HNRNPA1L2	0.000413	3
653199	TCAF1P1	0.000412	2
162963	ZNF610	0.000412	3
399947	C11orf87	0.000411	3
5896	RAG1	0.000411	2
378949	RBMY1D	0.000411	7
283933	ZNF843	0.000410	6
8367	HIST1H4E	0.000410	2
83473	KATNAL2	0.000410	2
27160	INGX	0.000409	2
388468	POTEC	0.000409	2
153642	ARSK	0.000409	2
100129852	100129852	0.000409	2
161497	STRC	0.000408	3
353144	LCE3C	0.000407	2
100131755	ARMCX4	0.000407	3
147381	CBLN2	0.000407	2
402778	IFITM10	0.000406	2
284076	TTLL6	0.000406	3
26254	OPTC	0.000406	4
7568	ZNF20	0.000405	3
6705	SPRR2F	0.000405	2
24150	TP53TG3	0.000405	2
90133	KRT8P12	0.000405	2
127845	GOLT1A	0.000404	2
122258	SPACA7	0.000404	2
664722	HNRNPA1P26	0.000404	2
340260	UNCX	0.000403	2
27170	COTL1P1	0.000403	2
10804	GJB6	0.000403	2
133418	EMB	0.000403	2
378925	RNF148	0.000403	3
117283	IP6K3	0.000402	3
85320	ABCC11	0.000402	3
28904	IGKV1D-8	0.000402	2
100129792	CCDC152	0.000402	3
23626	SPO11	0.000402	2
94122	SYTL5	0.000401	2
84953	MICALCL	0.000401	2
79840	NHEJ1	0.000401	4
348980	HCN1	0.000401	2
631	BFSP1	0.000401	3
286009	286009	0.000400	3
27146	FAM184B	0.000400	3
140687	GCNT7	0.000400	3
283143	LINC00900	0.000400	2
342898	SYCN	0.000399	3
728841	NBPF8	0.000399	2
63982	ANO3	0.000399	2
150771	ITPRIPL1	0.000398	2
337876	CHSY3	0.000398	2
84099	ID2B	0.000397	2
400966	RGPD1	0.000397	3
149466	C1orf210	0.000396	2
79598	CEP97	0.000396	4
8972	MGAM	0.000395	3
169166	SNX31	0.000394	2
100170841	EPOP	0.000393	2
341567	H1FNT	0.000392	4
388931	MFSD2B	0.000392	2
154089	LINC01312	0.000392	2
55073	LRRC37A4P	0.000391	3
84643	KIF2B	0.000391	2
386597	RNF144A-AS1	0.000391	4
7069	THRSP	0.000391	2
347744	C6orf52	0.000390	3
23639	LRRC6	0.000390	3
387856	CCDC184	0.000390	3
83897	KRTAP3-2	0.000389	2
283278	283278	0.000389	2
137872	ADHFE1	0.000389	4
150280	HORMAD2	0.000388	3
400509	400509	0.000388	2
154664	ABCA13	0.000388	2
81793	TLR10	0.000388	2
200403	VWA3B	0.000388	6
139105	BEND2	0.000388	2
170063	170063	0.000387	2
28847	IGKV2OR22-4	0.000386	3
91703	ACY3	0.000386	2
84645	C22orf23	0.000385	4
100130502	100130502	0.000385	2
654790	PCP4L1	0.000383	2
57481	KIAA1210	0.000383	2
79442	LRRC2	0.000383	2
203238	CCDC171	0.000383	3
348174	CLEC18A	0.000380	2
400620	LINC02092	0.000380	2
197358	NLRC3	0.000379	2
148741	ANKRD35	0.000379	2
54033	RBM11	0.000378	2
728118	NUTM2A	0.000378	2
163933	FAM43B	0.000378	2
83659	TEKT1	0.000378	3
284415	VSTM1	0.000378	2
55796	MBNL3	0.000377	2
643246	MAP1LC3B2	0.000377	2
340542	BEX5	0.000377	3
10699	CORIN	0.000376	2
100272147	CMC4	0.000376	2
83998	REG4	0.000376	2
388948	LINC01118	0.000375	2
100129973	CERNA1	0.000375	2
144406	WDR66	0.000375	2
542767	PCOTH	0.000375	2
389812	LCN15	0.000375	2
255239	ANKK1	0.000375	2
440295	GOLGA6L9	0.000375	2
340390	WDR97	0.000375	3
140683	BPIFA2	0.000375	2
56131	PCDHB4	0.000374	2
254879	OR2T6	0.000374	2
84719	LINC00260	0.000374	2
389874	ZCCHC13	0.000373	2
80008	TMEM156	0.000373	2
203190	LGI3	0.000373	2
390212	GPR152	0.000373	3
80776	B9D2	0.000372	2
373856	USP41	0.000372	2
400935	IL17REL	0.000372	2
28990	ASTE1	0.000372	3
2436	FRA10F	0.000371	2
9384	COX6CP1	0.000371	2
100133977	100133977	0.000371	2
654231	OCM	0.000370	2
23629	BRD7P3	0.000370	2
27231	NMRK2	0.000370	4
441323	FAM90A16P	0.000370	2
25780	RASGRP3	0.000370	2
56971	CEACAM19	0.000370	2
83639	TEX101	0.000369	2
27306	HPGDS	0.000369	2
27201	GPR78	0.000368	2
100129034	LOC100129034	0.000367	2
256051	ZNF549	0.000367	2
326340	ZAR1	0.000367	2
128344	PIFO	0.000367	3
100101247	LOC100101247	0.000367	2
26548	ITGB1BP2	0.000366	2
132430	PABPC4L	0.000366	2
118425	PCAT4	0.000366	2
219681	ARMC3	0.000366	2
94033	FTMT	0.000365	3
100287814	LINC00582	0.000365	2
285095	LOC285095	0.000365	2
494541	TBCAP2	0.000365	2
84539	MCHR2	0.000365	2
445571	CBWD3	0.000364	2
100132273	NDUFA6-AS1	0.000364	2
390601	KRT8P9	0.000364	2
115273	RAB42	0.000364	2
338799	LINC01089	0.000364	2
654433	PAX8-AS1	0.000364	2
159963	SLC5A12	0.000364	2
78989	COLEC11	0.000363	2
8368	HIST1H4L	0.000363	2
100131510	100131510	0.000363	2
63951	DMRTA1	0.000363	2
253175	CDY1B	0.000362	4
400169	400169	0.000361	2
8511	MMP23A	0.000361	2
100131283	100131283	0.000361	2
90427	BMF	0.000361	2
9172	MYOM2	0.000361	2
169966	FAM46D	0.000361	2
728039	SSR4P1	0.000361	3
6983	TRGV9	0.000361	2
285548	LINC01096	0.000361	2
86614	HSFY1	0.000360	2
126069	ZNF491	0.000360	2
729806	ZNF731P	0.000360	2
400236	FOXN3-AS1	0.000360	5
404663	LINC01194	0.000360	2
23784	POTEH	0.000360	2
645974	PABPC1L2B	0.000360	2
7365	UGT2B10	0.000359	2
644975	644975	0.000359	2
400573	400573	0.000359	2
389432	SAMD5	0.000359	2
653275	CFC1B	0.000359	2
5470	PPEF2	0.000358	2
84648	LCE3D	0.000358	2
130813	C2orf50	0.000358	2
54508	EPB41L4A-AS2	0.000357	2
100130683	LOC100130683	0.000357	2
690	BTF3P11	0.000357	2
440695	ETV3L	0.000356	2
442334	ARF1P1	0.000356	2
9034	CCRL2	0.000356	2
127795	C1orf87	0.000356	3
3503	IGHG4	0.000356	2
246122	TTTY7	0.000356	4
220979	C10orf25	0.000355	2
140711	TLDC2	0.000355	2
728656	DMRTC1B	0.000355	2
7809	BSND	0.000355	3
404665	CACTIN-AS1	0.000355	2
284359	IZUMO1	0.000355	2
389895	LOC389895	0.000355	2
8809	IL18R1	0.000354	2
285949	285949	0.000354	2
440101	FLJ12825	0.000354	2
283140	LOC283140	0.000354	2
90834	90834	0.000354	2
8320	EOMES	0.000354	2
90070	LACRT	0.000354	2
389396	GLYATL3	0.000353	2
89790	SIGLEC10	0.000353	3
219432	OR4C6	0.000353	4
132884	EVC2	0.000353	2
6003	RGS13	0.000353	2
100132319	100132319	0.000352	2
389856	USP27X	0.000351	2
81300	OR4P4	0.000351	7
339906	PRSS42	0.000351	2
9723	SEMA3E	0.000351	2
57529	RTL9	0.000351	2
56253	CRTAM	0.000351	2
255654	LINC01743	0.000351	2
91584	PLXNA4	0.000350	2
58160	NFE4	0.000350	2
79295	OR5H6	0.000350	2
729635	HMGB3P19	0.000350	2
23145	SSPO	0.000349	2
440905	FAR2P1	0.000349	2
387590	TPTEP1	0.000349	2
126259	TMIGD2	0.000348	3
157708	SEC11B	0.000348	2
4101	MAGEA2	0.000348	3
132321	C4orf33	0.000348	3
4892	NRAP	0.000348	2
128602	C20orf85	0.000348	2
348932	SLC6A18	0.000347	3
9840	TESPA1	0.000347	2
168975	CNBD1	0.000347	2
283316	CD163L1	0.000347	2
60675	PROK2	0.000346	2
256646	NUTM1	0.000346	3
440888	ACTR3BP2	0.000346	2
150248	C22orf15	0.000346	2
374470	C12orf42	0.000345	2
10172	ZNF256	0.000345	3
401409	RAB19	0.000345	2
26223	FBXL21	0.000345	2
256236	NAPSB	0.000345	2
387357	THEMIS	0.000344	2
84329	HVCN1	0.000344	3
138009	DCAF4L2	0.000344	2
84647	PLA2G12B	0.000343	2
167359	NIM1K	0.000343	2
116512	MRGPRD	0.000343	2
57573	ZNF471	0.000343	2
126536	LINC00661	0.000343	3
388323	GLTPD2	0.000343	2
389932	AKR1C6P	0.000343	2
3822	KLRC2	0.000343	4
374918	IGFL1	0.000342	2
360022	PSIP1P2	0.000342	2
117852	117852	0.000342	2
414157	C10orf62	0.000341	2
83896	KRTAP3-1	0.000341	2
6690	SPINK1	0.000341	2
150356	CHADL	0.000340	2
440822	PIWIL3	0.000340	2
138724	C9orf131	0.000340	3
100128582	100128582	0.000340	2
159371	SLC35G1	0.000339	2
441124	GTF2IP20	0.000339	3
149469	149469	0.000339	3
643916	LOC643916	0.000339	2
145858	C15orf32	0.000339	2
9227	LRAT	0.000339	2
161247	FITM1	0.000339	2
125875	CLDND2	0.000339	2
404199	PPIHP2	0.000338	2
64902	AGXT2	0.000338	2
284260	LINC00907	0.000338	4
400794	LOC400794	0.000338	2
727738	727738	0.000338	2
84173	ELMOD3	0.000337	3
3812	KIR3DL2	0.000337	2
100287898	TTC34	0.000337	2
133923	ZNF474	0.000337	2
387895	LINC00944	0.000337	2
389866	SERBP1P1	0.000336	2
646480	FABP9	0.000336	2
5232	PGK2	0.000335	2
125893	ZNF816	0.000335	3
389170	LEKR1	0.000335	2
341640	FREM2	0.000334	2
3041	HBAP1	0.000334	2
26212	OR2B6	0.000333	3
153579	BTNL9	0.000331	3
246778	IL27	0.000331	2
201989	GK6P	0.000331	2
84226	C2orf16	0.000331	2
163033	ZNF579	0.000331	2
144203	OVOS2	0.000331	3
27136	MORC1	0.000331	2
4508	ATP6	0.000330	3
89866	SEC16B	0.000330	2
645355	MIR3976HG	0.000330	2
51166	AADAT	0.000330	3
653509	SFTPA1	0.000329	3
349160	LOC349160	0.000329	2
81870	KRTAP9-9	0.000328	2
401093	MBNL1-AS1	0.000328	2
85297	85297	0.000328	2
317719	KLHL10	0.000328	2
572558	PGM5-AS1	0.000328	2
145447	ABHD12B	0.000328	3
340168	DPPA5	0.000327	2
51686	OAZ3	0.000327	3
126541	OR10H4	0.000327	2
149478	BTBD19	0.000326	2
192666	KRT24	0.000326	2
497634	LINC00293	0.000326	3
348801	LNP1	0.000325	3
122970	ACOT4	0.000325	2
130132	RFTN2	0.000325	3
387753	RPL21P97	0.000324	2
200162	SPAG17	0.000323	3
114571	SLC22A9	0.000323	3
150082	LCA5L	0.000322	2
220001	VWCE	0.000322	2
349136	WDR86	0.000322	2
692205	SNORD89	0.000321	2
7195	TRNAG1	0.000321	2
400043	LINC02381	0.000321	2
414301	DDI1	0.000321	2
84757	84757	0.000320	2
7367	UGT2B17	0.000320	4
2444	FRK	0.000320	2
170575	GIMAP1	0.000320	2
651430	FLJ38576	0.000320	2
389458	RBAKDN	0.000320	2
89782	LMLN	0.000319	2
254439	C11orf86	0.000318	2
201181	ZNF385C	0.000318	3
128486	FITM2	0.000317	2
342372	PKD1L3	0.000316	3
85569	GALP	0.000316	4
221468	TMEM217	0.000315	2
120935	CCDC38	0.000315	3
54346	UNC93A	0.000315	2
26107	26107	0.000314	2
196968	DNM1P46	0.000314	2
83416	FCRL5	0.000314	4
440686	HIST2H3PS2	0.000313	2
80108	ZFP2	0.000313	2
414926	LINC00593	0.000312	2
56099	PCDHGB7	0.000311	8
5212	VIT	0.000311	2
401172	LINC02145	0.000311	2
340947	EIF3LP3	0.000311	2
353219	KAAG1	0.000311	2
333931	333931	0.000310	2
23437	TRS-AGA2-3	0.000310	2
150568	LINC01102	0.000309	2
127069	OR2T10	0.000309	4
84889	SLC7A3	0.000308	3
645369	TMEM200C	0.000308	2
79696	ZC2HC1C	0.000308	2
56129	PCDHB7	0.000308	3
257044	CATSPERE	0.000308	4
84824	FCRLA	0.000308	2
374403	TBC1D10C	0.000307	2
642938	FAM196A	0.000307	2
57057	TBX20	0.000307	2
197021	LCTL	0.000307	2
284677	SNHG28	0.000307	2
285601	GPR150	0.000306	2
221400	TDRD6	0.000305	2
127602	DNAH14	0.000305	5
116442	RAB39B	0.000304	3
643905	PRR21	0.000303	2
126374	WTIP	0.000302	2
285513	GPRIN3	0.000302	2
4519	CYTB	0.000301	2
147657	ZNF480	0.000301	2
401667	OR51A2	0.000300	3
401494	HACD4	0.000300	2
65243	ZFP69B	0.000300	2
63926	ANKEF1	0.000300	2
143570	XRRA1	0.000299	2
284697	BTBD8	0.000299	2
644873	LINC01184	0.000299	2
84960	CCDC183	0.000298	2
125965	COX6B2	0.000298	3
643376	BTBD18	0.000298	2
100128416	RAB28P5	0.000298	2
158234	TRMT10B	0.000298	2
