#EntrezID	Name	Score	Degree
5558	PRIM2	0.274908	837
219844	HYLS1	0.274897	385
9055	PRC1	0.274894	809
54433	GAR1	0.274882	810
205327	C2orf69	0.274811	753
23594	ORC6	0.274809	759
5984	RFC4	0.274807	1620
220042	DDIAS	0.274787	663
9330	GTF3C3	0.274761	981
86	ACTL6A	0.274760	1695
4085	MAD2L1	0.274757	1759
51379	CRLF3	0.274739	715
645139	LOC645139	0.274737	429
7153	TOP2A	0.274721	1042
11146	GLMN	0.274697	247
84924	ZNF566	0.274686	22
23262	PPIP5K2	0.274679	1146
55656	INTS8	0.274604	1014
55127	HEATR1	0.274598	1306
55622	TTC27	0.274555	671
79963	ABCA11P	0.274555	42
9134	CCNE2	0.274542	583
54069	MIS18A	0.274535	992
144363	ETFRF1	0.274532	101
23029	RBM34	0.274497	1683
2960	GTF2E1	0.274456	648
285521	COX18	0.274451	25
10615	SPAG5	0.274450	750
387882	C12orf75	0.274445	46
7443	VRK1	0.274439	1509
23590	PDSS1	0.274438	813
51203	NUSAP1	0.274401	994
55839	CENPN	0.274390	1241
339448	C1orf174	0.274379	554
129831	RBM45	0.274373	88
4931	NVL	0.274365	138
92345	NAF1	0.274361	21
1633	DCK	0.274329	1325
340252	ZNF680	0.274313	96
28512	NKIRAS1	0.274308	47
25821	MTO1	0.274279	1251
84240	ZCCHC9	0.274261	407
10621	POLR3F	0.274260	199
4001	LMNB1	0.274254	537
55159	RFWD3	0.274243	418
80010	RMI1	0.274241	1535
11266	DUSP12	0.274199	434
345778	MTX3	0.274198	27
134510	UBLCP1	0.274190	423
55975	KLHL7	0.274157	770
155370	SBDSP1	0.274145	169
55234	SMU1	0.274133	67
11104	KATNA1	0.274122	493
79029	SPATA5L1	0.274110	839
51012	PRELID3B	0.274106	962
5932	RBBP8	0.274097	948
642236	FRG1JP	0.274086	19
23160	WDR43	0.274075	703
6606	SMN1	0.274072	434
10051	SMC4	0.274034	1645
64431	ACTR6	0.274027	1398
10556	RPP30	0.273970	590
8317	CDC7	0.273943	978
64149	C17orf75	0.273934	280
3070	HELLS	0.273874	613
79031	PDCL3	0.273871	376
79892	MCMBP	0.273833	773
51514	DTL	0.273832	780
8487	GEMIN2	0.273815	1717
53371	NUP54	0.273807	955
96764	TGS1	0.273758	566
4999	ORC2	0.273755	1189
84294	UTP23	0.273708	108
91298	C12orf29	0.273693	1388
4998	ORC1	0.273661	402
675	BRCA2	0.273655	396
5983	RFC3	0.273639	1431
55215	FANCI	0.273632	864
55131	RBM28	0.273630	673
55145	THAP1	0.273602	672
641	BLM	0.273569	608
80746	TSEN2	0.273567	256
79677	SMC6	0.273547	1056
84864	RIOX2	0.273543	770
29889	GNL2	0.273540	1322
23397	NCAPH	0.273511	620
54700	RRN3	0.273461	1136
152559	PAQR3	0.273409	980
55780	ERMARD	0.273380	19
79968	WDR76	0.273369	314
6936	GCFC2	0.273364	158
116028	RMI2	0.273362	366
79915	ATAD5	0.273345	192
10714	POLD3	0.273313	723
168374	ZNF92	0.273302	113
51001	MTERF3	0.273234	1605
29081	METTL5	0.273222	981
79691	QTRT2	0.273219	142
54881	TEX10	0.273191	313
84250	SLF1	0.273190	562
90423	ATP6V1E2	0.273155	3
284098	PIGW	0.273149	343
80067	DCAF17	0.273133	241
51163	DBR1	0.273123	330
55320	MIS18BP1	0.273096	292
10885	WDR3	0.273092	1402
64785	GINS3	0.273078	948
91603	ZNF830	0.273078	127
51388	NIP7	0.273078	913
65062	TMEM237	0.273052	351
8208	CHAF1B	0.273051	440
84930	MASTL	0.273051	590
285550	FAM200B	0.273029	31
84131	CEP78	0.273028	733
8693	GALNT4	0.273008	5
1070	CETN3	0.273003	1679
84318	CCDC77	0.273000	243
55003	PAK1IP1	0.272980	570
63920	ZBED8	0.272967	61
253635	GPATCH11	0.272966	60
57703	CWC22	0.272966	344
81610	FAM83D	0.272949	582
157313	CDCA2	0.272930	526
728568	C12orf73	0.272868	52
84955	NUDCD1	0.272858	743
5393	EXOSC9	0.272856	667
64430	PCNX4	0.272843	439
84455	EFCAB7	0.272839	197
160897	GPR180	0.272823	40
1063	CENPF	0.272805	716
51194	IPO11	0.272804	309
51053	GMNN	0.272800	1152
54934	KANSL2	0.272794	583
9657	IQCB1	0.272793	408
144577	C12orf66	0.272745	90
55039	TRMT12	0.272725	108
29929	ALG6	0.272705	1040
51119	SBDS	0.272692	171
64318	NOC3L	0.272684	1498
7444	VRK2	0.272668	592
51095	TRNT1	0.272658	486
246737	YWHAZP4	0.272632	32
10597	TRAPPC2B	0.272609	48
81608	FIP1L1	0.272560	312
51678	MPP6	0.272549	140
79694	MANEA	0.272501	602
79868	ALG13	0.272490	512
140838	NANP	0.272450	221
7993	UBXN8	0.272446	803
28982	FLVCR1	0.272431	182
55781	RIOK2	0.272416	1080
55055	ZWILCH	0.272402	1172
11097	NUPL2	0.272323	381
10592	SMC2	0.272276	1597
7978	MTERF1	0.272270	52
116369	SLC26A8	0.272246	2
29127	RACGAP1	0.272246	1013
55871	CBWD1	0.272183	142
55270	NUDT15	0.272182	569
25926	NOL11	0.272164	1684
55006	TRMT61B	0.272148	805
90381	TICRR	0.272120	143
56986	DTWD1	0.272119	412
11019	LIAS	0.272116	181
55388	MCM10	0.272104	783
79682	CENPU	0.272077	879
79609	VCPKMT	0.272064	466
55775	TDP1	0.272047	531
90417	KNSTRN	0.272020	734
80224	NUBPL	0.272020	47
145508	CEP128	0.271976	72
123811	FOPNL	0.271963	369
9133	CCNB2	0.271942	577
9735	KNTC1	0.271854	635
11339	OIP5	0.271835	935
4751	NEK2	0.271825	758
79576	NKAP	0.271814	136
1111	CHEK1	0.271806	1076
79657	RPAP3	0.271794	1289
60558	GUF1	0.271728	316
151648	SGO1	0.271718	76
137695	TMEM68	0.271702	92
84108	PCGF6	0.271677	256
10112	KIF20A	0.271657	633
728932	728932	0.271612	100
55299	BRIX1	0.271594	680
8089	YEATS4	0.271586	779
2963	GTF2F2	0.271561	343
9833	MELK	0.271556	905
51000	SLC35B3	0.271432	256
64216	TFB2M	0.271392	738
57508	INTS2	0.271368	193
55094	GPATCH1	0.271338	67
84057	MND1	0.271328	554
83608	C18orf21	0.271325	122
55035	NOL8	0.271323	880
64151	NCAPG	0.271319	854
137886	UBXN2B	0.271294	72
84296	GINS4	0.271217	258
79959	CEP76	0.271216	973
26973	CHORDC1	0.271177	979
60560	NAA35	0.271156	468
348654	GEN1	0.271149	292
55172	DNAAF2	0.271143	599
55151	TMEM38B	0.271096	682
166815	TIGD2	0.271080	74
55706	NDC1	0.271027	1349
121441	NEDD1	0.270995	522
84524	ZC3H8	0.270992	304
653519	GPR89A	0.270988	166
25896	INTS7	0.270973	618
285331	CCDC66	0.270965	31
79441	HAUS3	0.270960	1017
80311	KLHL15	0.270931	63
132789	GNPDA2	0.270833	64
90459	ERI1	0.270828	673
8846	ALKBH1	0.270802	143
494143	CHAC2	0.270797	500
378708	CENPS	0.270760	330
84549	MAK16	0.270676	788
55768	NGLY1	0.270663	492
51134	CEP83	0.270636	446
79886	CAAP1	0.270610	939
151246	SGO2	0.270607	712
7697	ZNF138	0.270588	151
701	BUB1B	0.270544	770
348801	LNP1	0.270485	3
84938	ATG4C	0.270483	125
10403	NDC80	0.270475	1007
5427	POLE2	0.270461	873
157247	MGC27345	0.270457	19
3832	KIF11	0.270384	812
55789	DEPDC1B	0.270272	433
79003	MIS12	0.270270	966
84945	ABHD13	0.270235	66
55355	HJURP	0.270200	548
133015	PACRGL	0.270163	62
374393	FAM111B	0.270138	81
387103	CENPW	0.270086	326
9493	KIF23	0.270080	803
9582	APOBEC3B	0.270057	213
280661	EIF1AXP1	0.270034	269
79596	RNF219	0.269945	610
51633	OTUD6B	0.269874	573
57697	FANCM	0.269823	78
284695	ZNF326	0.269786	93
57001	SDHAF3	0.269779	421
642817	642817	0.269610	9
144245	ALG10B	0.269594	135
122769	LRR1	0.269580	601
113277	TMEM106A	0.269559	3
84128	WDR75	0.269515	494
51808	PHAX	0.269410	173
1763	DNA2	0.269381	480
388272	C16orf87	0.269375	54
55110	MAGOHB	0.269348	167
7152	TOP1P2	0.269343	14
64946	CENPH	0.269322	408
55609	ZNF280C	0.269314	69
253558	LCLAT1	0.269306	81
2187	FANCB	0.269181	98
54826	GIN1	0.269179	697
26271	FBXO5	0.269134	1132
55635	DEPDC1	0.269077	535
100128252	ZNF667-AS1	0.269059	5
100132863	HMGB1P37	0.269032	36
54801	HAUS6	0.268990	784
29980	DONSON	0.268968	571
9014	TAF1B	0.268953	233
79075	DSCC1	0.268943	429
150468	CKAP2L	0.268908	378
54821	ERCC6L	0.268857	470
286827	TRIM59	0.268828	142
57650	CIP2A	0.268789	429
389831	LOC389831	0.268733	23
54962	TIPIN	0.268672	1083
3619	INCENP	0.268628	28
91687	CENPL	0.268614	496
10293	TRAIP	0.268540	173
51562	MBIP	0.268526	230
83540	NUF2	0.268523	505
1894	ECT2	0.268500	974
153443	SRFBP1	0.268499	375
113115	MTFR2	0.268421	539
55751	TMEM184C	0.268414	76
390916	NUDT19	0.268396	56
79733	E2F8	0.268338	427
8458	TTF2	0.268326	546
64105	CENPK	0.268304	689
10635	RAD51AP1	0.268296	717
55872	PBK	0.268296	632
54908	SPDL1	0.268194	769
54955	C1orf109	0.268157	394
79980	DSN1	0.267997	443
79673	ZNF329	0.267982	15
10557	RPP38	0.267919	192
221150	SKA3	0.267913	403
9928	KIF14	0.267879	648
118433	RPL23AP7	0.267812	50
81691	REXO5	0.267783	113
285359	PDCL3P4	0.267736	50
11169	WDHD1	0.267694	721
55133	SRBD1	0.267608	365
56992	KIF15	0.267602	561
259266	ASPM	0.267590	595
190	NR0B1	0.267536	135
10733	PLK4	0.267458	654
100128191	TMPO-AS1	0.267404	101
83990	BRIP1	0.267098	141
89978	DPH6	0.267088	69
79801	SHCBP1	0.267055	458
147841	SPC24	0.267034	160
80345	ZSCAN16	0.266931	23
157570	ESCO2	0.266916	97
55732	C1orf112	0.266892	582
55165	CEP55	0.266837	644
375748	ERCC6L2	0.266718	11
79469	DLEU2L	0.266650	345
7272	TTK	0.266605	698
60561	RINT1	0.266370	944
55329	MNS1	0.266294	266
645233	TDGP1	0.266291	6
80745	THUMPD2	0.266131	189
9585	KIF20B	0.266111	508
11200	CHEK2	0.266042	267
55166	CENPQ	0.265623	715
201299	RDM1	0.265541	9
139886	SPIN4	0.265495	224
8475	8475	0.265357	70
55247	NEIL3	0.265309	424
55171	TBCCD1	0.265293	182
84920	ALG10	0.265271	22
55319	TMA16	0.265099	814
83903	HASPIN	0.265078	140
221302	ZUFSP	0.265072	269
1062	CENPE	0.264890	499
112840	WDR89	0.264879	15
51531	TRMO	0.264344	22
79830	ZMYM1	0.264067	308
163786	SASS6	0.264056	149
100130233	NPM1P8	0.263977	7
81930	KIF18A	0.263976	444
25788	RAD54B	0.263926	364
348995	NUP43	0.263912	33
728344	GLRX3P2	0.263891	9
93594	TBC1D31	0.263849	467
83480	PUS3	0.263347	39
728013	728013	0.263175	114
729533	FAM72A	0.263106	23
91661	ZNF765	0.262989	21
93587	TRMT10A	0.262338	25
9824	ARHGAP11A	0.262195	259
317671	RFESD	0.262027	8
51427	ZNF107	0.261749	86
9937	DCLRE1A	0.261627	57
162963	ZNF610	0.260864	3
3827	KNG1	0.260366	152
375444	C5orf34	0.260147	206
93474	ZNF670	0.259948	6
127396	ZNF684	0.259801	23
100131262	100131262	0.259430	5
794	CALB2	0.259334	316
89761	NUFIP1P	0.259273	85
6751	SSTR1	0.258992	35
54363	HAO1	0.258657	163
8549	LGR5	0.258523	133
503636	DUXAP7	0.257264	6
1339	COX6A2	0.256702	303
2491	CENPI	0.256590	152
83992	CTTNBP2	0.256206	9
8708	B3GALT1	0.256042	67
4336	MOBP	0.255585	178
257000	TINCR	0.255585	2
278	AMY1C	0.255307	4
4062	LY6H	0.255204	107
387597	ILDR2	0.255204	2
4807	NHLH1	0.255001	448
1443	CSH2	0.254859	401
81704	DOCK8	0.254819	4
56171	DNAH7	0.254693	295
440603	BCL2L15	0.254693	2
128872	HMGB3P1	0.254630	77
9287	TAAR2	0.254411	159
11061	CNMD	0.254167	509
353355	ZNF233	0.254125	9
4761	NEUROD2	0.253826	1892
27330	RPS6KA6	0.253708	753
6096	RORB	0.253217	272
2299	FOXI1	0.253180	152
246126	TXLNGY	0.253074	4
6508	SLC4A3	0.253041	717
795	S100G	0.252744	202
7080	NKX2-1	0.252625	399
1538	CYLC1	0.252455	580
2835	GPR12	0.252231	1229
3642	INSM1	0.252184	113
130827	TMEM182	0.252172	5
27112	FAM155B	0.252126	206
2649	NR6A1	0.251684	634
6017	RLBP1	0.251661	199
4593	MUSK	0.251593	609
6540	SLC6A13	0.251551	904
909	CD1A	0.251440	326
5858	PZP	0.251431	615
26279	PLA2G2D	0.250899	865
3231	HOXD1	0.250577	128
6528	SLC5A5	0.250366	730
3651	PDX1	0.250199	857
26998	FETUB	0.250050	656
5148	PDE6G	0.249989	884
2569	GABRR1	0.249850	190
60401	EDA2R	0.249302	33
6769	STAC	0.249290	148
26576	SRPK3	0.249276	386
1559	CYP2C9	0.249250	1740
4825	NKX6-1	0.249085	217
353500	BMP8A	0.248989	486
135948	OR2F2	0.248831	104
54988	ACSM5	0.248814	502
7006	TEC	0.248734	139
4295	MLN	0.248692	477
9127	P2RX6	0.248065	1783
56	ACRV1	0.248048	2455
100131581	100131581	0.248048	2
642394	ADARB2-AS1	0.248048	2
160492	LMNTD1	0.248048	2
54967	CT55	0.248048	2
401312	LOC401312	0.248048	2
285627	LINC01845	0.248048	2
158506	CBLL2	0.248048	2
338579	ANKRD30BP3	0.248048	2
245972	ATP6V0D2	0.248048	2
285555	STPG2	0.248048	2
285638	LOC285638	0.248048	2
283387	LOC283387	0.248048	2
340618	FAM41AY1	0.248048	2
7258	TSPY1	0.248005	2032
114960	TSGA13	0.248005	2
4142	MAS1	0.247833	131
347853	TBX10	0.247514	1238
92291	CAPN13	0.247514	2
80704	SLC19A3	0.247506	69
64321	SOX17	0.247491	22
4703	NEB	0.247157	158
54328	GPR173	0.247016	100
6550	SLC9A3	0.247011	411
54207	KCNK10	0.246974	210
5545	PRB4	0.246915	495
1146	CHRNG	0.246205	61
3755	KCNG1	0.246135	452
4613	MYCN	0.245606	761
220070	SHANK2-AS3	0.245606	2
23209	MLC1	0.245606	2
2315	MLANA	0.245528	438
25823	TPSG1	0.245153	53
9119	KRT75	0.244910	55
2691	GHRH	0.244776	138
57115	PGLYRP4	0.244773	711
1145	CHRNE	0.244709	239
26085	KLK13	0.244531	2174
64180	DPEP3	0.244315	44
486	FXYD2	0.244216	549
225	ABCD2	0.244031	16
1755	DMBT1	0.243760	218
6886	TAL1	0.243726	780
148229	ATP8B3	0.243685	51
5568	PRKACG	0.243521	116
7568	ZNF20	0.243505	3
2128	EVX1	0.243154	388
3562	IL3	0.242962	477
6318	SERPINB4	0.242958	172
57165	GJC2	0.242863	1525
3131	HLF	0.242843	269
6658	SOX3	0.242841	68
4888	NPY6R	0.242779	234
81796	SLCO5A1	0.242739	53
728505	WDR82P1	0.242728	5
3884	KRT33B	0.242695	188
10753	CAPN9	0.242638	430
1048	CEACAM5	0.242568	551
3218	HOXB8	0.242529	96
3170	FOXA2	0.242478	606
145258	GSC	0.242478	2
8748	ADAM20	0.242250	452
54886	PLPPR1	0.242119	590
128553	TSHZ2	0.242094	118
56156	TEX13B	0.241764	74
5354	PLP1	0.241691	109
3024	HIST1H1A	0.241654	201
56979	PRDM9	0.241578	89
1510	CTSE	0.241568	105
2863	GPR39	0.241548	67
64375	IKZF4	0.241476	432
3848	KRT1	0.241023	56
496	ATP4B	0.240755	533
1134	CHRNA1	0.240703	477
64582	GPR135	0.240509	519
2304	FOXE1	0.240367	650
6493	SIM2	0.240246	912
92211	CDHR1	0.239932	234
63895	PIEZO2	0.239853	198
10660	LBX1	0.239823	524
153	ADRB1	0.239653	537
9506	PAGE4	0.239479	84
4829	NMBR	0.239376	82
50833	TAS2R16	0.238959	303
60506	NYX	0.238839	499
3817	KLK2	0.238614	1582
440934	LOC440934	0.238614	2
100271516	RPL37P21	0.238614	2
3565	IL4	0.238596	253
2688	GH1	0.238594	1363
5172	SLC26A4	0.238547	13
2765	GML	0.238522	634
8369	HIST1H4G	0.238458	113
10481	HOXB13	0.238405	527
1087	CEACAM7	0.238086	764
144568	A2ML1	0.238086	2
29122	PRSS50	0.237842	40
326	AIRE	0.237739	110
56159	TEX11	0.237698	131
143379	C10orf82	0.237698	2
862	RUNX1T1	0.237541	935
3744	KCNA10	0.237501	210
55351	STK32B	0.237394	74
54466	SPIN2A	0.237290	161
10485	C1orf61	0.237249	1918
2741	GLRA1	0.237244	289
57096	RPGRIP1	0.237242	366
54738	FEV	0.236902	408
10825	NEU3	0.236814	467
6339	SCNN1D	0.236743	51
2220	FCN2	0.236717	345
23569	PADI4	0.236691	79
474	ATOH1	0.236519	40
53637	S1PR5	0.236504	180
148203	ZNF738	0.236382	4
58510	PRODH2	0.236361	1335
3222	HOXC5	0.236273	66
1014	CDH16	0.235984	109
2294	FOXF1	0.235954	299
5284	PIGR	0.235913	450
6549	SLC9A2	0.235750	964
29937	NENF	0.235573	787
57402	S100A14	0.235558	244
5731	PTGER1	0.235355	1397
56673	C11orf16	0.235271	406
6756	SSX1	0.235149	69
4958	OMD	0.235098	179
9182	RASSF9	0.235052	58
25770	C22orf31	0.235049	84
768	CA9	0.234837	233
27345	KCNMB4	0.234568	675
63973	NEUROG2	0.234133	83
2252	FGF7	0.234023	92
7475	WNT6	0.233689	2629
10917	BTNL3	0.233598	587
2328	FMO3	0.233493	39
114	ADCY8	0.233391	52
10913	EDAR	0.233212	520
5456	POU3F4	0.233196	118
6572	SLC18A3	0.233041	261
51314	NME8	0.232841	42
4923	NTSR1	0.232799	122
3249	HPN	0.232507	70
81833	SPACA1	0.232445	26
881	CCIN	0.232371	92
5639	PRRG2	0.232327	78
3110	MNX1	0.231984	104
55283	MCOLN3	0.231784	43
5346	PLIN1	0.231475	80
6474	SHOX2	0.231382	100
579	NKX3-2	0.231176	93
79934	COQ8B	0.231064	79
27036	SIGLEC7	0.230973	764
26266	SLC13A4	0.230950	236
2306	FOXD2	0.230774	28
2637	GBX2	0.230609	86
53905	DUOX1	0.230480	578
129881	CCDC173	0.230480	2
7288	TULP2	0.230339	102
590	BCHE	0.230236	44
28513	CDH19	0.230134	36
185	AGTR1	0.229698	564
2295	FOXF2	0.229380	357
5319	PLA2G1B	0.229373	25
10141	LINC01587	0.229288	61
2624	GATA2	0.229044	1125
10637	LEFTY1	0.229024	240
11045	UPK1A	0.228985	211
3816	KLK1	0.228973	369
442075	EMC3-AS1	0.228630	3
2843	GPR20	0.228435	34
3700	ITIH4	0.228267	295
386758	ZNF582-AS1	0.228267	2
10406	WFDC2	0.228202	878
23495	TNFRSF13B	0.227262	208
1103	CHAT	0.227149	12
57127	RHBG	0.226836	193
4100	MAGEA1	0.226827	10
25878	MXRA5	0.226657	197
6521	SLC4A1	0.226343	202
132660	LIN54	0.225872	3
5973	RENBP	0.225676	46
23547	LILRA4	0.225441	48
6978	TRGV5	0.225441	2
916	CD3E	0.225379	35
2832	NPBWR2	0.225122	77
150160	CCT8L2	0.224611	42
6698	SPRR1A	0.224400	414
6701	SPRR2B	0.224400	2
55314	TMEM144	0.223564	23
51561	IL23A	0.223523	148
149233	IL23R	0.223523	2
10826	FAXDC2	0.223483	496
161291	TMEM30B	0.223058	101
653238	GTF2H2B	0.222819	3
414	ARSD	0.222657	96
10750	GRAP	0.221993	34
57198	ATP8B2	0.221856	153
83882	TSPAN10	0.221856	2
9635	CLCA2	0.221744	124
26108	PYGO1	0.221338	30
79822	ARHGAP28	0.221311	28
347344	ZNF81	0.221206	46
8995	TNFSF18	0.220748	41
51559	NT5DC3	0.220461	35
3643	INSR	0.219863	319
215	ABCD1	0.219197	722
443	ASPA	0.219043	17
30012	TLX3	0.218953	36
4242	MFNG	0.218812	168
10331	B3GNT3	0.218268	71
79905	TMC7	0.218267	28
79863	RBFA	0.218234	278
913	CD1E	0.217705	26
8712	PAGE1	0.217633	41
2641	GCG	0.217602	27
3626	INHBC	0.217439	27
11240	PADI2	0.217426	23
3818	KLKB1	0.217148	41
11094	CACFD1	0.217039	858
1370	CPN2	0.216884	66
26585	GREM1	0.216852	132
7125	TNNC2	0.216539	25
55683	KANSL3	0.216213	158
56062	KLHL4	0.216156	30
5624	PROC	0.215964	36
25960	ADGRA2	0.215715	573
9704	DHX34	0.215282	140
917	CD3G	0.215176	64
9313	MMP20	0.215138	28
6570	SLC18A1	0.215056	29
83439	TCF7L1	0.214577	522
54858	PGPEP1	0.213868	490
56901	NDUFA4L2	0.213799	36
5956	OPN1LW	0.213311	57
11153	FICD	0.213244	274
11264	PXMP4	0.213164	225
5563	PRKAA2	0.212925	58
51226	COPZ2	0.212298	237
8787	RGS9	0.211906	27
729991	BORCS8	0.211744	300
51087	YBX2	0.211686	62
59272	ACE2	0.211279	24
401081	C3orf85	0.211279	2
3174	HNF4G	0.211251	43
347051	SLC10A5	0.211251	2
56000	NXF3	0.211091	18
7291	TWIST1	0.210972	77
3177	SLC29A2	0.210902	393
6484	ST3GAL4	0.210870	256
6362	CCL18	0.210737	88
8468	FKBP6	0.210687	49
100131261	PNRC2P1	0.210463	5
79924	ADM2	0.209691	119
1828	DSG1	0.209691	13
11172	INSL6	0.208778	28
3563	IL3RA	0.208226	44
2984	GUCY2C	0.208134	16
8501	SLC43A1	0.206991	68
8718	TNFRSF25	0.206737	386
79586	CHPF	0.206398	738
440587	RPL6P1	0.206344	3
337972	KRTAP19-5	0.206289	3
7421	VDR	0.206176	548
57332	CBX8	0.206165	58
10603	SH2B2	0.206115	207
10734	STAG3	0.205753	17
84951	TNS4	0.205740	34
392	ARHGAP1	0.205304	893
5199	CFP	0.205055	87
7301	TYRO3	0.204837	403
11184	MAP4K1	0.204779	185
27290	SPINK4	0.204715	14
79817	MOB3B	0.204234	22
653689	GSTT2B	0.203450	30
57333	RCN3	0.203051	215
54879	ST7L	0.202750	34
1181	CLCN2	0.201559	58
60370	AVPI1	0.201164	305
10272	FSTL3	0.200837	277
5168	ENPP2	0.200406	241
10578	GNLY	0.200203	92
51348	KLRF1	0.200203	2
91056	AP5B1	0.199535	2
10444	ZER1	0.199535	841
2019	EN1	0.199401	9
7551	ZNF3	0.199342	116
3868	KRT16	0.199084	27
80256	FAM214B	0.198772	647
10810	WASF3	0.198114	274
5616	PRKY	0.198057	11
79760	GEMIN7	0.197805	67
57185	NIPAL3	0.197791	308
1833	EPYC	0.197605	12
3217	HOXB7	0.196398	166
1030	CDKN2B	0.196388	88
54463	RETREG1	0.195995	157
4330	MN1	0.195960	163
80774	LIMD2	0.195562	40
9322	TRIP10	0.195432	444
79744	ZNF419	0.195052	170
56996	SLC12A9	0.194942	473
10045	SH2D3A	0.194599	41
25970	SH2B1	0.194290	1015
353189	SLCO4C1	0.193973	5
64411	ARAP3	0.193784	145
4669	NAGLU	0.193441	301
5318	PKP2	0.193292	158
51458	RHCG	0.193118	12
79778	MICALL2	0.192727	201
55716	LMBR1L	0.192716	172
971	CD72	0.192314	16
23460	ABCA6	0.192118	16
2077	ERF	0.192081	149
3860	KRT13	0.192072	22
56667	MUC13	0.191729	14
23247	KIAA0556	0.191248	550
6272	SORT1	0.191082	295
7391	USF1	0.191025	2
7392	USF2	0.191025	530
2118	ETV4	0.190871	76
9351	SLC9A3R2	0.190523	93
64091	POPDC2	0.190449	7
6794	STK11	0.190431	984
399665	FAM102A	0.190053	642
11211	FZD10	0.190000	39
3175	ONECUT1	0.189974	21
29909	GPR171	0.189929	22
23276	KLHL18	0.189908	207
26253	CLEC4E	0.189570	11
8528	DDO	0.189411	25
79690	GAL3ST4	0.188879	16
26872	STEAP1	0.188537	122
23309	SIN3B	0.188435	380
915	CD3D	0.188064	33
8476	CDC42BPA	0.187845	358
56006	SMG9	0.187697	68
5252	PHF1	0.187659	141
7096	TLR1	0.187476	54
79147	FKRP	0.187338	76
50626	CYHR1	0.186977	691
6192	RPS4Y1	0.186082	9
79025	FNDC11	0.185175	9
8233	ZRSR2	0.185037	135
1259	CNGA1	0.184928	10
23614	PPY2P	0.184734	13
5897	RAG2	0.184704	6
30837	SOCS7	0.184292	31
81609	SNX27	0.184273	539
53635	PTOV1	0.183810	620
9139	CBFA2T2	0.183792	480
149986	LSM14B	0.183768	64
7156	TOP3A	0.183701	380
9247	GCM2	0.183672	11
79703	C11orf80	0.183316	70
7026	NR2F2	0.182519	548
3820	KLRB1	0.182064	20
115350	FCRL1	0.182064	2
116039	OSR2	0.182013	18
9473	THEMIS2	0.181650	240
1912	PHC2	0.181250	350
4103	MAGEA4	0.181177	12
4094	MAF	0.180979	298
6398	SECTM1	0.180673	72
60489	APOBEC3G	0.180663	94
79846	CFAP69	0.180663	7
5966	REL	0.180422	200
64175	P3H1	0.180421	144
55653	BCAS4	0.180071	52
30009	TBX21	0.179990	51
222658	KCTD20	0.179049	487
6988	TCTA	0.178895	264
56894	AGPAT3	0.178754	279
91355	LRP5L	0.178500	17
1470	CST2	0.178226	11
79094	CHAC1	0.177790	43
976	ADGRE5	0.177729	217
1497	CTNS	0.177559	317
54676	GTPBP2	0.177074	271
3104	ZBTB48	0.176998	149
55337	C19orf66	0.176706	232
80059	LRRTM4	0.176677	8
2123	EVI2A	0.176672	69
10945	KDELR1	0.176397	855
91442	FAAP24	0.176190	19
79172	CENPO	0.176002	255
10906	TRAFD1	0.175866	163
79654	HECTD3	0.175823	245
55652	SLC48A1	0.175587	199
414301	DDI1	0.175451	2
1856	DVL2	0.175451	510
9812	KIAA0141	0.175284	290
54850	FBXL12	0.175112	194
80055	PGAP1	0.175010	440
54788	DNAJB12	0.174784	179
1785	DNM2	0.174668	697
26503	SLC17A5	0.174559	250
79797	ZNF408	0.174339	58
7841	MOGS	0.174127	273
8906	AP1G2	0.173503	36
6799	SULT1A2	0.173317	199
2275	FHL3	0.172707	20
55752	SEPT11	0.172590	921
26229	B3GAT3	0.172489	776
55974	SLC50A1	0.172343	27
30827	CXXC1	0.172184	891
7634	ZNF80	0.172168	4
11147	HHLA3	0.171925	41
6789	STK4	0.171750	406
7544	ZFY	0.171688	19
58986	TMEM8A	0.171454	534
9189	ZBED1	0.171232	390
687	KLF9	0.170651	617
220965	FAM13C	0.170567	12
23035	PHLPP2	0.170502	247
8717	TRADD	0.170086	423
8648	NCOA1	0.170078	1230
55088	CCDC186	0.169990	213
4595	MUTYH	0.169672	203
25792	CIZ1	0.169325	1074
2783	GNB2	0.169316	980
112869	SGF29	0.169277	150
57089	ENTPD7	0.169108	75
2760	GM2A	0.169101	315
10025	MED16	0.168855	575
79073	TMEM109	0.168549	935
30	ACAA1	0.168489	593
27334	P2RY10	0.168198	9
29959	NRBP1	0.168102	279
25844	YIPF3	0.168095	439
10144	FAM13A	0.168040	431
81490	PTDSS2	0.167957	66
25920	NELFB	0.167694	794
55501	CHST12	0.167616	63
283948	NHLRC4	0.167470	2
9088	PKMYT1	0.167470	549
56949	XAB2	0.167257	92
1783	DYNC1LI2	0.167014	544
11070	TMEM115	0.166954	334
5476	CTSA	0.166615	452
51279	C1RL	0.166541	115
51380	CSAD	0.166388	155
51334	PRR16	0.166281	14
6051	RNPEP	0.166188	307
10525	HYOU1	0.166108	584
4110	MAGEA11	0.165948	35
130013	ACMSD	0.165948	2
3004	GZMM	0.165753	10
92579	G6PC3	0.165603	882
1519	CTSO	0.165588	203
10602	CDC42EP3	0.165578	435
54820	NDE1	0.165411	164
79850	FAM57A	0.165385	117
79171	RBM42	0.165330	709
23193	GANAB	0.165204	590
10521	DDX17	0.165170	336
