#EntrezID	Name	Score	Degree
25970	SH2B1	0.140307	1015
90957	DHX57	0.140293	36
6756	SSX1	0.140286	69
64333	ARHGAP9	0.140255	11
26266	SLC13A4	0.140236	236
5988	RFPL1	0.140185	12
7096	TLR1	0.140183	54
6318	SERPINB4	0.140163	172
84881	RPUSD4	0.140159	39
441168	CALHM6	0.140089	13
79413	ZBED2	0.140069	10
26279	PLA2G2D	0.140057	865
53635	PTOV1	0.140050	620
55374	TMCO6	0.140027	30
91319	DERL3	0.140004	16
89874	SLC25A21	0.139997	16
148170	CDC42EP5	0.139989	13
8576	STK16	0.139983	14
5450	POU2AF1	0.139948	13
8475	8475	0.139945	70
51559	NT5DC3	0.139925	35
197258	FUK	0.139888	22
5966	REL	0.139881	200
917	CD3G	0.139819	64
9834	FAM30A	0.139776	12
2272	FHIT	0.139680	13
9196	KCNAB3	0.139679	13
93107	KCNG4	0.139667	19
3744	KCNA10	0.139660	210
114991	ZNF618	0.139652	15
2832	NPBWR2	0.139639	77
54977	SLC25A38	0.139630	40
10603	SH2B2	0.139607	207
4922	NTS	0.139594	11
728743	LOC728743	0.139549	20
283985	FADS6	0.139540	16
10602	CDC42EP3	0.139515	435
10913	EDAR	0.139508	520
56156	TEX13B	0.139506	74
157695	TDRP	0.139499	22
79605	PGBD5	0.139435	8
6398	SECTM1	0.139408	72
2077	ERF	0.139390	149
150290	DUSP18	0.139368	16
375248	ANKRD36	0.139367	42
2209	FCGR1A	0.139333	15
84970	C1orf94	0.139307	21
388272	C16orf87	0.139295	54
7364	UGT2B7	0.139289	21
5222	PGA5	0.139284	16
342184	FMN1	0.139233	14
56659	KCNK13	0.139232	17
401237	CASC15	0.139221	21
23247	KIAA0556	0.139213	550
23583	SMUG1	0.139174	37
147184	TMEM99	0.139167	46
387733	IFITM5	0.139153	16
115509	ZNF689	0.139150	41
2783	GNB2	0.139130	980
80274	SCUBE1	0.139113	23
728568	C12orf73	0.139087	52
79924	ADM2	0.139078	119
84073	MYCBPAP	0.139037	27
254263	CNIH2	0.139025	17
1573	CYP2J2	0.139007	10
10389	SCML2	0.138991	22
2998	GYS2	0.138991	14
53354	PANK1	0.138988	34
389765	LOC389765	0.138976	40
7562	ZNF708	0.138931	34
1443	CSH2	0.138893	401
928	CD9	0.138874	405
23569	PADI4	0.138872	79
1755	DMBT1	0.138869	218
55222	LRRC20	0.138800	14
204962	SLC44A5	0.138768	41
23417	MLYCD	0.138751	30
219402	MTIF3	0.138733	43
221687	RNF182	0.138730	13
54814	QPCTL	0.138721	12
56996	SLC12A9	0.138693	473
58490	RPRD1B	0.138655	35
8630	HSD17B6	0.138649	7
285830	HLA-F-AS1	0.138627	55
6355	CCL8	0.138618	11
286097	MICU3	0.138607	18
57690	TNRC6C	0.138597	27
1181	CLCN2	0.138553	58
80157	CWH43	0.138548	14
9937	DCLRE1A	0.138547	57
5199	CFP	0.138513	87
6443	SGCB	0.138482	295
10906	TRAFD1	0.138481	163
404220	C6orf201	0.138441	16
50632	CALY	0.138388	14
85302	FBF1	0.138368	17
375260	WASH2P	0.138367	17
5476	CTSA	0.138323	452
3110	MNX1	0.138313	104
160622	GRASP	0.138310	15
3167	HMX2	0.138281	18
129563	DIS3L2	0.138276	7
81796	SLCO5A1	0.138246	53
56062	KLHL4	0.138245	30
114804	RNF157	0.138232	19
165055	CCDC138	0.138219	57
100130633	100130633	0.138185	33
285359	PDCL3P4	0.138183	50
3827	KNG1	0.138166	152
63920	ZBED8	0.138165	61
285966	TCAF2	0.138155	20
8676	STX11	0.138106	13
9662	CEP135	0.138086	30
4973	OLR1	0.138018	10
55698	RADIL	0.138017	16
283106	CSNK2A3	0.137999	34
54808	DYM	0.137961	34
55752	SEPT11	0.137951	921
349667	RTN4RL2	0.137938	19
81027	TUBB1	0.137928	13
114791	TUBGCP5	0.137915	46
54463	RETREG1	0.137907	157
2637	GBX2	0.137898	86
730394	GTF2H2C_2	0.137888	49
377007	KLHL30	0.137870	26
166379	BBS12	0.137839	27
84786	84786	0.137834	24
114134	SLC2A13	0.137834	19
26106	26106	0.137782	11
50626	CYHR1	0.137778	691
401320	LOC401320	0.137742	31
9543	IGDCC3	0.137612	15
121227	LRIG3	0.137609	24
57464	STRIP2	0.137584	25
55337	C19orf66	0.137547	232
23514	SPIDR	0.137510	30
79719	AAGAB	0.137501	24
84951	TNS4	0.137494	34
84466	MEGF10	0.137475	12
2691	GHRH	0.137442	138
57583	TMEM181	0.137425	31
284443	ZNF493	0.137425	38
150274	HSCB	0.137404	31
81629	TSSK3	0.137403	18
80224	NUBPL	0.137402	47
388595	TMEM82	0.137401	23
83734	ATG10	0.137398	33
54957	TXNL4B	0.137393	26
285550	FAM200B	0.137392	31
401563	C9orf139	0.137375	18
4888	NPY6R	0.137368	234
30817	ADGRE2	0.137357	12
116224	FAM122A	0.137326	42
148113	CILP2	0.137324	17
58986	TMEM8A	0.137322	534
147923	ZNF420	0.137320	61
11264	PXMP4	0.137267	225
6794	STK11	0.137237	984
399665	FAM102A	0.137227	642
83756	TAS1R3	0.137224	28
150221	RIMBP3C	0.137221	23
53942	CNTN5	0.137198	10
8340	HIST1H2BL	0.137176	13
57633	LRRN1	0.137161	16
9941	EXOG	0.137077	37
83695	RHNO1	0.137036	11
2123	EVI2A	0.137004	69
84560	MT4	0.136985	13
115004	CGAS	0.136982	16
81501	DCSTAMP	0.136972	15
51617	NSG2	0.136968	13
3890	KRT84	0.136919	15
51093	RRNAD1	0.136894	19
3171	FOXA3	0.136872	15
80820	EEPD1	0.136858	14
29125	C11orf21	0.136854	17
643253	CCT6P1	0.136820	43
51061	TXNDC11	0.136749	16
6296	ACSM3	0.136711	22
100101467	ZSCAN30	0.136698	17
79934	COQ8B	0.136696	79
79778	MICALL2	0.136630	201
160851	DGKH	0.136622	18
6557	SLC12A1	0.136598	12
202915	TMEM184A	0.136594	19
3293	HSD17B3	0.136581	15
147015	DHRS13	0.136578	19
81609	SNX27	0.136502	539
60412	EXOC4	0.136472	19
7453	WARS	0.136462	615
1519	CTSO	0.136392	203
79999	LOC79999	0.136351	12
284654	RSPO1	0.136339	18
7276	TTR	0.136292	15
123207	C15orf40	0.136261	42
441259	LOC441259	0.136239	16
3217	HOXB7	0.136210	166
80185	TTI2	0.136196	37
162966	ZNF600	0.136188	43
64776	C11orf1	0.136161	31
6017	RLBP1	0.136145	199
54676	GTPBP2	0.136112	271
56098	PCDHGC4	0.136096	28
81786	TRIM7	0.136083	16
4062	LY6H	0.136076	107
23193	GANAB	0.136035	590
119391	GSTO2	0.136020	10
23551	RASD2	0.136012	13
8717	TRADD	0.136007	423
645811	CCDC154	0.135975	17
114	ADCY8	0.135930	52
169792	GLIS3	0.135859	12
22829	NLGN4Y	0.135833	13
50833	TAS2R16	0.135819	303
1154	CISH	0.135808	10
6521	SLC4A1	0.135782	202
4246	SCGB2A1	0.135757	16
128077	LIX1L	0.135706	15
57691	KIAA1586	0.135674	49
56983	POGLUT1	0.135666	42
122773	KLHDC1	0.135576	20
401562	LCNL1	0.135477	20
256691	MAMDC2	0.135459	12
85446	ZFHX2	0.135399	9
221322	TBC1D32	0.135394	36
3546	IGLV@	0.135359	12
2356	FPGS	0.135358	196
5346	PLIN1	0.135337	80
253635	GPATCH11	0.135317	60
56936	CCDC177	0.135294	9
23309	SIN3B	0.135293	380
28566	TRBV21-1	0.135268	14
80114	BICC1	0.135253	12
79805	VASH2	0.135250	12
57451	TENM2	0.135230	13
2825	GPR1	0.135225	25
57514	ARHGAP31	0.135216	8
348303	SELENOV	0.135205	22
79414	LRFN3	0.135151	16
90233	ZNF551	0.135113	31
11227	GALNT5	0.135057	12
26503	SLC17A5	0.135046	250
143458	LDLRAD3	0.135003	11
7918	GPANK1	0.135000	26
114899	C1QTNF3	0.134973	12
100132352	FRG1HP	0.134929	29
147463	ANKRD29	0.134926	17
84872	ZC3H10	0.134883	15
440672	NUDT4B	0.134883	24
3848	KRT1	0.134861	56
27232	GNMT	0.134842	12
93058	COQ10A	0.134777	26
728992	RPL7AP11	0.134695	39
7681	MKRN3	0.134649	14
64897	C12orf43	0.134631	33
114827	FHAD1	0.134601	33
1047	CLGN	0.134513	19
25792	CIZ1	0.134466	1074
55722	CEP72	0.134460	46
26270	FBXO6	0.134415	19
55716	LMBR1L	0.134393	172
388407	C17orf82	0.134393	15
50838	TAS2R13	0.134347	11
9704	DHX34	0.134328	140
54860	MS4A12	0.134309	13
79963	ABCA11P	0.134284	42
5026	P2RX5	0.134238	15
9077	DIRAS3	0.134236	9
116159	CYYR1	0.134233	11
9139	CBFA2T2	0.134191	480
7294	TXK	0.134173	13
51384	WNT16	0.134112	15
90317	ZNF616	0.134106	29
124590	USH1G	0.134099	20
643314	KIAA0754	0.134084	24
151254	C2CD6	0.134082	9
6339	SCNN1D	0.134050	51
25770	C22orf31	0.133995	84
205147	AMER3	0.133985	15
84321	THOC3	0.133961	38
100125392	LOC100125392	0.133923	13
2214	FCGR3A	0.133919	14
388585	HES5	0.133880	15
84769	MPV17L2	0.133870	27
28976	ACAD9	0.133862	28
22835	ZFP30	0.133840	35
203054	ADCK5	0.133784	22
4082	MARCKS	0.133751	870
2862	MLNR	0.133748	16
8530	CST7	0.133746	14
55051	NRDE2	0.133740	12
84622	ZNF594	0.133731	15
79654	HECTD3	0.133706	245
55652	SLC48A1	0.133691	199
79037	PVRIG	0.133671	12
84674	CARD6	0.133658	20
222658	KCTD20	0.133648	487
4943	TBC1D25	0.133642	15
6799	SULT1A2	0.133626	199
687	KLF9	0.133612	617
51473	DCDC2	0.133597	15
127254	ERICH3	0.133585	10
64901	RANBP17	0.133582	12
129787	TMEM18	0.133564	35
1421	CRYGD	0.133562	13
916	CD3E	0.133522	35
162514	TRPV3	0.133515	16
90784	90784	0.133511	22
126432	RINL	0.133500	13
25914	RTTN	0.133477	37
53407	STX18	0.133476	30
200312	RNF215	0.133463	16
5663	PSEN1	0.133455	95
285989	ZNF789	0.133421	36
6100	RP9	0.133410	38
115650	TNFRSF13C	0.133408	16
219287	AMER2	0.133408	16
283229	CRACR2B	0.133369	13
81607	NECTIN4	0.133350	9
3218	HOXB8	0.133290	96
387066	SNHG5	0.133286	29
25834	MGAT4C	0.133236	10
84334	APOPT1	0.133206	29
728113	ANXA8L1	0.133203	11
874	CBR3	0.133196	16
100288679	100288679	0.133176	17
9447	AIM2	0.133149	10
29959	NRBP1	0.133119	279
80216	ALPK1	0.133046	20
83480	PUS3	0.133044	39
131965	METTL6	0.133019	39
79073	TMEM109	0.132972	935
92304	SCGB3A1	0.132964	9
10936	GPR75	0.132962	11
57460	PPM1H	0.132947	14
9517	SPTLC2	0.132941	311
51233	DRICH1	0.132922	14
200316	APOBEC3F	0.132898	12
63977	PRDM15	0.132893	22
55283	MCOLN3	0.132891	43
55640	FLVCR2	0.132877	13
5301	PIN1P1	0.132828	10
57136	APMAP	0.132792	24
153478	PLEKHG4B	0.132774	15
28968	SLC6A16	0.132740	14
23366	KIAA0895	0.132732	17
54788	DNAJB12	0.132724	179
53840	TRIM34	0.132713	16
653820	FAM72B	0.132691	19
84570	COL25A1	0.132691	14
80129	CCDC170	0.132663	11
58486	ZBED5	0.132594	31
348807	CFAP100	0.132565	23
25988	HINFP	0.132552	26
3739	KCNA4	0.132535	13
3619	INCENP	0.132515	28
170689	ADAMTS15	0.132511	15
139596	UPRT	0.132505	30
1840	DTX1	0.132472	14
342977	NANOS3	0.132429	17
79091	METTL22	0.132422	21
85865	GTPBP10	0.132418	28
148362	BROX	0.132395	14
140766	ADAMTS14	0.132390	9
4829	NMBR	0.132381	82
54997	TESC	0.132316	11
155054	ZNF425	0.132289	18
93426	SYCE1	0.132278	14
728239	MAGED4	0.132275	14
23087	TRIM35	0.132217	18
660	BMX	0.132166	13
283768	GOLGA8G	0.132155	26
6658	SOX3	0.132042	68
728153	728153	0.132004	26
389690	MROH5	0.132004	24
55869	HDAC8	0.131984	30
23547	LILRA4	0.131956	48
64799	IQCH	0.131949	30
158293	FAM120AOS	0.131939	25
81617	CAB39L	0.131932	17
24142	NAT6	0.131902	11
808	CALM3	0.131867	1057
169026	SLC30A8	0.131843	30
254173	TTLL10	0.131843	28
7551	ZNF3	0.131838	116
64881	PCDH20	0.131836	12
29124	LGALS13	0.131798	13
9189	ZBED1	0.131773	390
255758	TCTEX1D2	0.131721	26
126326	GIPC3	0.131665	14
7757	ZNF208	0.131612	10
8501	SLC43A1	0.131601	68
552889	ATXN7L3B	0.131597	17
440836	ODF3B	0.131583	14
148229	ATP8B3	0.131562	51
56894	AGPAT3	0.131551	279
55199	FAM86C1	0.131484	19
3769	KCNJ13	0.131480	12
117145	THEM4	0.131458	26
4210	MEFV	0.131445	10
56159	TEX11	0.131422	131
56901	NDUFA4L2	0.131400	36
1783	DYNC1LI2	0.131313	544
9506	PAGE4	0.131295	84
79594	MUL1	0.131292	19
56104	PCDHGB1	0.131289	19
10025	MED16	0.131277	575
134145	FAM173B	0.131257	25
6561	SLC13A1	0.131251	14
84268	RPAIN	0.131215	25
10525	HYOU1	0.131205	584
1811	SLC26A3	0.131190	12
283600	SLC25A47	0.131149	19
154091	SLC2A12	0.131149	16
113802	HENMT1	0.131111	34
55328	RNLS	0.131094	12
81137	OR7E104P	0.131072	13
729948	CDC26P1	0.131040	33
148254	ZNF555	0.131024	12
7976	FZD3	0.131021	19
90161	HS6ST2	0.130996	16
7292	TNFSF4	0.130948	8
283375	SLC39A5	0.130942	15
285268	ZNF621	0.130931	25
7841	MOGS	0.130919	273
11123	RCAN3	0.130899	20
221914	GPC2	0.130880	15
79957	PAQR6	0.130877	14
389692	MAFA	0.130872	22
54059	YBEY	0.130833	20
11070	TMEM115	0.130821	334
333932	HIST2H3A	0.130793	17
55217	TMLHE	0.130778	26
253559	CADM2	0.130755	14
135948	OR2F2	0.130751	104
147011	PROCA1	0.130742	15
881	CCIN	0.130740	92
124056	NOXO1	0.130736	18
146540	ZNF785	0.130714	18
100128400	100128400	0.130707	14
10878	CFHR3	0.130686	11
8807	IL18RAP	0.130684	14
148641	SLC35F3	0.130674	15
8648	NCOA1	0.130667	1230
115361	GBP4	0.130649	15
51279	C1RL	0.130635	115
399823	FOXI2	0.130618	18
222235	FBXL13	0.130606	16
9306	SOCS6	0.130558	436
79258	MMEL1	0.130504	17
94086	HSPB9	0.130504	17
149603	RNF187	0.130499	21
90321	ZNF766	0.130497	39
200765	TIGD1	0.130485	34
84451	MAP3K21	0.130471	20
1314	COPA	0.130430	465
90736	FAM104B	0.130381	32
64388	GREM2	0.130356	9
8781	PSPHP1	0.130334	21
79669	C3orf52	0.130258	13
441258	441258	0.130237	25
90826	PRMT9	0.130188	27
80055	PGAP1	0.130140	440
146177	VWA3A	0.130118	28
161394	SAMD15	0.129934	17
115948	CCDC151	0.129866	15
26229	B3GAT3	0.129852	776
3818	KLKB1	0.129845	41
6988	TCTA	0.129832	264
286006	LSMEM1	0.129818	21
3738	KCNA3	0.129817	10
30009	TBX21	0.129777	51
79660	PPP1R3B	0.129719	13
1370	CPN2	0.129711	66
84791	LINC00467	0.129562	34
283120	H19	0.129544	9
83982	IFI27L2	0.129531	22
201232	SLC16A13	0.129516	15
92815	HIST3H2A	0.129487	22
142891	SAMD8	0.129486	17
3214	HOXB4	0.129463	9
90668	CARMIL3	0.129384	14
79165	LENG1	0.129369	19
57020	VPS35L	0.129366	19
246737	YWHAZP4	0.129356	32
85459	CEP295	0.129356	29
100129550	LINC02035	0.129308	25
9812	KIAA0141	0.129302	290
2328	FMO3	0.129294	39
7288	TULP2	0.129275	102
64410	KLHL25	0.129264	11
11211	FZD10	0.129261	39
84221	SPATC1L	0.129174	19
28814	IGLV2-18	0.129159	15
54093	SETD4	0.129155	21
23276	KLHL18	0.129148	207
83448	PUS7L	0.129091	31
339500	ZNF678	0.129083	23
348995	NUP43	0.129047	33
339778	C2orf70	0.128995	19
425057	TTTY9B	0.128987	11
155382	VPS37D	0.128983	15
284086	NEK8	0.128972	11
8344	HIST1H2BE	0.128892	32
348094	ANKDD1A	0.128890	11
79744	ZNF419	0.128864	170
79608	RIC3	0.128845	11
10144	FAM13A	0.128798	431
25844	YIPF3	0.128789	439
441631	TSPAN11	0.128781	12
55362	TMEM63B	0.128753	12
23035	PHLPP2	0.128750	247
9619	ABCG1	0.128740	56
57480	PLEKHG1	0.128650	9
5252	PHF1	0.128644	141
54518	APBB1IP	0.128625	11
80709	AKNA	0.128624	13
8760	CDS2	0.128583	296
84034	EMILIN2	0.128523	11
8521	GCM1	0.128514	9
353142	LCE3A	0.128510	15
6051	RNPEP	0.128479	307
4149	MAX	0.128475	545
115399	LRRC56	0.128442	15
1856	DVL2	0.128432	510
8708	B3GALT1	0.128431	67
7581	ZNF33A	0.128415	16
254887	ZDHHC23	0.128407	20
7156	TOP3A	0.128403	380
285093	RTP5	0.128386	15
22879	MON1B	0.128379	15
55350	VNN3	0.128362	13
56979	PRDM9	0.128340	89
10578	GNLY	0.128281	92
79171	RBM42	0.128260	709
400960	PCBP1-AS1	0.128257	21
728747	ANKRD20A4	0.128244	15
9681	DEPDC5	0.128238	14
113622	ADPRHL1	0.128219	13
23603	CORO1C	0.128213	996
140706	CCM2L	0.128113	8
25920	NELFB	0.128049	794
2651	GCNT2	0.128025	12
3563	IL3RA	0.128023	44
9632	SEC24C	0.128010	558
1955	MEGF9	0.127959	395
126961	HIST2H3C	0.127910	19
100133811	100133811	0.127906	7
79583	TMEM231	0.127876	21
126295	ZNF57	0.127854	31
6400	SEL1L	0.127854	804
474170	LRRC37A2	0.127852	18
26272	FBXO4	0.127834	25
79759	ZNF668	0.127825	15
1607	DGKB	0.127792	13
6789	STK4	0.127786	406
57722	IGDCC4	0.127775	10
57574	MARCH4	0.127695	11
10750	GRAP	0.127689	34
5311	PKD2	0.127677	1255
643836	ZFP62	0.127664	20
133584	EGFLAM	0.127607	14
55501	CHST12	0.127561	63
56895	AGPAT4	0.127545	9
90226	UCN2	0.127532	17
9182	RASSF9	0.127501	58
8343	HIST1H2BF	0.127473	35
10927	SPIN1	0.127470	651
153562	MARVELD2	0.127448	8
285753	CEP57L1	0.127439	23
91147	TMEM67	0.127375	27
57221	ARFGEF3	0.127366	17
127003	C1orf194	0.127347	15
10912	GADD45G	0.127339	9
23779	ARHGAP8	0.127318	10
9043	SPAG9	0.127312	1420
26164	MTG2	0.127311	17
1146	CHRNG	0.127288	61
159013	CXorf38	0.127212	20
165829	GPR156	0.127176	22
64768	IPPK	0.127175	16
23787	MTCH1	0.127153	473
285331	CCDC66	0.127139	31
1577	CYP3A5	0.127135	9
51259	TMEM216	0.127118	17
1497	CTNS	0.127110	317
151871	DPPA2	0.127077	16
58491	ZNF71	0.127039	17
80704	SLC19A3	0.126992	69
339344	MYPOP	0.126934	17
7682	MKRN4P	0.126898	20
56882	CDC42SE1	0.126858	120
30827	CXXC1	0.126820	891
10588	MTHFS	0.126783	26
353299	RGSL1	0.126779	12
7329	UBE2I	0.126739	978
53344	CHIC1	0.126694	14
318	NUDT2	0.126689	22
83592	AKR1E2	0.126602	12
171023	ASXL1	0.126572	1400
23633	KPNA6	0.126550	537
133383	SETD9	0.126549	27
25766	PRPF40B	0.126528	16
5029	P2RY2	0.126508	11
28797	IGLV3-19	0.126490	13
8578	SCARF1	0.126456	10
134637	ADAT2	0.126416	27
80199	FUZ	0.126403	13
23301	EHBP1	0.126389	759
345778	MTX3	0.126375	27
160518	DENND5B	0.126355	12
80774	LIMD2	0.126299	40
8852	AKAP4	0.126277	11
3042	HBM	0.126252	13
79929	MAP6D1	0.126169	12
116835	HSPA12B	0.126135	13
83935	83935	0.126051	15
651250	LRRC37A16P	0.125997	24
92579	G6PC3	0.125831	882
90324	CCDC97	0.125825	15
130916	MTERF4	0.125723	23
120103	SLC36A4	0.125705	24
23729	SHPK	0.125685	13
10537	UBD	0.125671	10
51132	RLIM	0.125665	20
100310785	ALL1	0.125619	19
5196	PF4	0.125619	10
4509	ATP8	0.125615	8
138050	HGSNAT	0.125594	10
387119	CEP85L	0.125533	11
143425	SYT9	0.125519	18
149647	FAM71A	0.125498	15
123879	DCUN1D3	0.125485	15
6045	RNF2	0.125483	15
9708	PCDHGA8	0.125456	21
51156	SERPINA10	0.125375	12
201229	LYRM9	0.125339	15
94163	SNORD38B	0.125312	22
645682	POU5F1P4	0.125286	14
56949	XAB2	0.125178	92
91010	FMNL3	0.125171	13
155185	AMZ1	0.125153	12
27439	TMEM121B	0.125136	13
202500	TCTE1	0.125124	13
285220	EPHA6	0.125106	8
5973	RENBP	0.124983	46
54328	GPR173	0.124956	100
494115	RBMXL1	0.124943	14
54753	ZNF853	0.124925	14
441094	NR2F1-AS1	0.124878	10
2531	KDSR	0.124851	502
26824	RNU11	0.124788	26
198437	LKAAEAR1	0.124756	15
30012	TLX3	0.124752	36
130540	ALS2CR12	0.124748	4
548313	SSX4B	0.124744	13
347731	LRRTM3	0.124711	11
91875	TTC5	0.124691	18
652968	CASTOR1	0.124685	13
84449	ZNF333	0.124671	11
54850	FBXL12	0.124633	194
1109	AKR1C4	0.124617	12
55422	ZNF331	0.124606	82
54210	TREM1	0.124598	10
10388	SYCP2	0.124595	17
55088	CCDC186	0.124545	213
55911	APOBR	0.124541	6
645	BLVRB	0.124540	663
55026	TMEM255A	0.124420	8
375298	CERKL	0.124368	10
30	ACAA1	0.124361	593
100131096	TNRC6C-AS1	0.124353	13
140758	RPS10P2	0.124353	27
79923	NANOG	0.124352	12
440345	NPIPB4	0.124290	15
84924	ZNF566	0.124271	22
23231	SEL1L3	0.124228	120
79760	GEMIN7	0.124218	67
254128	NIFK-AS1	0.124216	30
254225	RNF169	0.124149	21
642968	FAM163B	0.124137	17
66000	TMEM108	0.124095	15
79905	TMC7	0.124089	28
3104	ZBTB48	0.124087	149
5289	PIK3C3	0.124065	435
51085	MLXIPL	0.124015	11
168455	CCDC71L	0.123977	9
342035	GLDN	0.123974	13
285636	C5orf51	0.123920	16
2565	GABRG1	0.123914	13
84529	C15orf41	0.123862	14
347730	LRRTM1	0.123764	9
28513	CDH19	0.123763	36
427	ASAH1	0.123718	1130
200081	TXLNA	0.123683	14
728492	SERF1B	0.123669	24
2538	G6PC	0.123662	11
152519	NIPAL1	0.123661	10
4322	MMP13	0.123604	9
7569	ZNF182	0.123601	24
81571	MIR600HG	0.123590	11
280	AMY2B	0.123497	21
7694	ZNF135	0.123488	10
6302	TSPAN31	0.123486	586
374955	SPATA21	0.123420	16
3586	IL10	0.123389	8
51087	YBX2	0.123324	62
51276	ZNF571	0.123297	28
83861	RSPH3	0.123292	10
8712	PAGE1	0.123273	41
729915	729915	0.123248	11
116143	WDR92	0.123244	20
51307	FAM53C	0.123215	180
10897	YIF1A	0.123210	1176
55096	EBLN2	0.123209	18
23608	MKRN1	0.123198	929
400566	C17orf97	0.123176	19
56005	MYDGF	0.123166	637
59338	PLEKHA1	0.123093	215
8233	ZRSR2	0.123050	135
5868	RAB5A	0.123050	1352
3443	IFNA6	0.123034	10
84182	MINDY4	0.123023	10
6354	CCL7	0.123002	7
8570	KHSRP	0.122996	1048
283248	RCOR2	0.122967	9
10961	ERP29	0.122964	672
284186	TMEM105	0.122959	14
89932	PAPLN	0.122947	10
8187	ZNF239	0.122938	17
51209	RAB9B	0.122917	10
100132863	HMGB1P37	0.122904	36
9119	KRT75	0.122895	55
9217	VAPB	0.122891	243
1690	COCH	0.122882	16
147694	ZNF548	0.122840	24
6691	SPINK2	0.122836	11
57823	SLAMF7	0.122832	9
442862	PRY2	0.122823	12
645455	CEP170P1	0.122816	13
148103	ZNF599	0.122797	18
91750	LIN52	0.122766	28
64180	DPEP3	0.122705	44
100132999	100132999	0.122704	22
1744	DLSTP1	0.122696	16
51277	DNAJC27	0.122677	19
79703	C11orf80	0.122620	70
63943	FKBPL	0.122586	18
405754	ERVFRD-1	0.122574	13
57143	ADCK1	0.122521	16
94115	CGB8	0.122507	11
124359	CDYL2	0.122493	12
79616	CCNJL	0.122390	8
64940	STAG3L4	0.122386	10
102	ADAM10	0.122364	1361
84134	TOMM40L	0.122363	19
339524	LINC01140	0.122352	35
26823	RNU12-2P	0.122338	24
23774	BRD1	0.122307	921
286826	LIN9	0.122292	20
84935	MEDAG	0.122281	10
59284	CACNG7	0.122238	14
54820	NDE1	0.122219	164
8241	RBM10	0.122200	1021
414777	HCG18	0.122188	21
474	ATOH1	0.122177	40
51170	HSD17B11	0.122121	318
26022	TMEM98	0.122113	11
54790	TET2	0.122031	15
1891	ECH1	0.122014	689
83697	SLC4A9	0.121990	16
84276	NICN1	0.121965	17
285812	285812	0.121959	12
283337	ZNF740	0.121954	16
4507	MTAP	0.121936	779
7100	TLR5	0.121917	7
64397	ZNF106	0.121916	276
26112	CCDC69	0.121795	10
54831	BEST2	0.121787	11
286887	KRT6C	0.121747	9
56006	SMG9	0.121719	68
57089	ENTPD7	0.121710	75
2841	GPR18	0.121694	11
5573	PRKAR1A	0.121690	1656
652607	652607	0.121671	22
55192	DNAJC17	0.121655	19
23042	PDXDC1	0.121627	263
115201	ATG4A	0.121626	19
114783	LMTK3	0.121624	10
148266	ZNF569	0.121606	29
84676	TRIM63	0.121583	11
389362	PSMG4	0.121582	15
1389	CREBL2	0.121582	1327
8706	B3GALNT1	0.121579	218
152206	CCDC13	0.121575	23
92255	LMBRD2	0.121568	17
79745	CLIP4	0.121557	151
201283	AMZ2P1	0.121547	21
8641	PCDHGB4	0.121518	24
23531	MMD	0.121509	411
130612	TMEM198	0.121495	13
10941	UGT2A1	0.121492	10
6103	RPGR	0.121452	19
84258	SYT3	0.121436	9
23635	SSBP2	0.121417	758
10361	NPM2	0.121390	8
201163	FLCN	0.121382	10
9637	FEZ2	0.121381	334
22802	CLCA4	0.121368	11
54877	ZCCHC2	0.121339	423
8204	NRIP1	0.121320	1400
81847	RNF146	0.121300	511
373156	GSTK1	0.121289	479
146395	GSG1L	0.121269	13
10953	TOMM34	0.121247	543
85444	LRRCC1	0.121236	21
9057	SLC7A6	0.121216	626
51324	SPG21	0.121197	189
131405	TRIM71	0.121186	15
6748	SSR4	0.121157	692
57498	KIDINS220	0.121121	1338
79850	FAM57A	0.121103	117
399904	399904	0.121101	11
23584	VSIG2	0.121083	14
22890	ZBTB1	0.121067	833
84138	SLC7A6OS	0.120973	21
8347	HIST1H2BC	0.120961	18
221504	ZBTB9	0.120930	19
64779	MTHFSD	0.120930	18
728769	SCAMP1-AS1	0.120881	22
90956	ADCK2	0.120879	173
10553	HTATIP2	0.120856	586
285521	COX18	0.120851	25
10521	DDX17	0.120847	336
26123	TCTN3	0.120811	583
6723	SRM	0.120811	1265
55630	SLC39A4	0.120807	345
1801	DPH1	0.120790	271
730755	KRTAP2-3	0.120756	11
8338	HIST2H2AC	0.120726	23
150291	MORC2-AS1	0.120725	16
158158	RASEF	0.120710	13
51284	TLR7	0.120687	9
84923	FAM104A	0.120665	13
440952	EIF1B-AS1	0.120664	37
199920	FYB2	0.120654	12
443	ASPA	0.120606	17
83786	FRMD8	0.120603	8
57332	CBX8	0.120594	58
51314	NME8	0.120594	42
90416	CCDC32	0.120550	14
28962	OSTM1	0.120501	992
55284	UBE2W	0.120490	882
113451	AZIN2	0.120466	10
161436	EML5	0.120409	15
51531	TRMO	0.120390	22
6785	ELOVL4	0.120335	10
57047	PLSCR2	0.120266	11
23409	SIRT4	0.120139	8
55846	ITFG2	0.120132	16
7627	ZNF75A	0.120130	25
7728	ZNF175	0.120126	24
3860	KRT13	0.120120	22
10523	CHERP	0.120119	486
127707	KLHDC7A	0.120108	16
375791	CYSRT1	0.120093	12
4595	MUTYH	0.120070	203
26231	LRRC29	0.120064	11
1823	DSC1	0.120054	10
220929	ZNF438	0.120026	14
