#EntrezID	Name	Score	Degree
340618	FAM41AY1	0.271947	2
283387	LOC283387	0.271942	2
285638	LOC285638	0.271942	2
285555	STPG2	0.271936	2
245972	ATP6V0D2	0.271932	2
338579	ANKRD30BP3	0.271927	2
158506	CBLL2	0.271920	2
285627	LINC01845	0.271901	2
401312	LOC401312	0.271897	2
54967	CT55	0.271883	2
160492	LMNTD1	0.271878	2
144568	A2ML1	0.271856	2
642394	ADARB2-AS1	0.271845	2
100131581	100131581	0.271789	2
4761	NEUROD2	0.271698	1892
2688	GH1	0.271682	1363
129881	CCDC173	0.271676	2
9127	P2RX6	0.271633	1783
7475	WNT6	0.271614	2629
145258	GSC	0.271612	2
58510	PRODH2	0.271595	1335
7258	TSPY1	0.271574	2032
26085	KLK13	0.271559	2174
2835	GPR12	0.271542	1229
57165	GJC2	0.271518	1525
1559	CYP2C9	0.271513	1740
10485	C1orf61	0.271512	1918
27036	SIGLEC7	0.271499	764
3817	KLK2	0.271482	1582
26279	PLA2G2D	0.271471	865
347853	TBX10	0.271436	1238
5148	PDE6G	0.271428	884
6540	SLC6A13	0.271422	904
23209	MLC1	0.271399	2
5731	PTGER1	0.271394	1397
3651	PDX1	0.271392	857
220070	SHANK2-AS3	0.271387	2
6549	SLC9A2	0.271310	964
6528	SLC5A5	0.271297	730
26998	FETUB	0.271252	656
5858	PZP	0.271202	615
2765	GML	0.271199	634
6886	TAL1	0.271190	780
10406	WFDC2	0.271164	878
56	ACRV1	0.271161	2455
4593	MUSK	0.271153	609
10917	BTNL3	0.271150	587
1087	CEACAM7	0.271125	764
27330	RPS6KA6	0.271120	753
57115	PGLYRP4	0.271101	711
496	ATP4B	0.271099	533
2649	NR6A1	0.271088	634
6508	SLC4A3	0.271044	717
1538	CYLC1	0.271035	580
64582	GPR135	0.271021	519
2304	FOXE1	0.271020	650
54886	PLPPR1	0.271020	590
3562	IL3	0.271018	477
10660	LBX1	0.271017	524
11061	CNMD	0.271016	509
60506	NYX	0.271009	499
153	ADRB1	0.271002	537
486	FXYD2	0.270999	549
10913	EDAR	0.270973	520
6701	SPRR2B	0.270970	2
53905	DUOX1	0.270966	578
4295	MLN	0.270922	477
54988	ACSM5	0.270915	502
3170	FOXA2	0.270892	606
10825	NEU3	0.270889	467
1134	CHRNA1	0.270881	477
5545	PRB4	0.270878	495
10481	HOXB13	0.270869	527
1048	CEACAM5	0.270865	551
6493	SIM2	0.270862	912
4807	NHLH1	0.270850	448
6550	SLC9A3	0.270843	411
5284	PIGR	0.270819	450
11184	MAP4K1	0.270806	185
8748	ADAM20	0.270768	452
54738	FEV	0.270765	408
56673	C11orf16	0.270761	406
185	AGTR1	0.270724	564
386758	ZNF582-AS1	0.270722	2
2315	MLANA	0.270720	438
440603	BCL2L15	0.270716	2
2128	EVX1	0.270709	388
1443	CSH2	0.270698	401
29937	NENF	0.270690	787
2624	GATA2	0.270653	1125
4613	MYCN	0.270643	761
353500	BMP8A	0.270623	486
26576	SRPK3	0.270617	386
57096	RPGRIP1	0.270615	366
862	RUNX1T1	0.270614	935
2220	FCN2	0.270603	345
10753	CAPN9	0.270596	430
7080	NKX2-1	0.270583	399
3816	KLK1	0.270563	369
64375	IKZF4	0.270549	432
27345	KCNMB4	0.270525	675
909	CD1A	0.270483	326
1339	COX6A2	0.270470	303
3755	KCNG1	0.270393	452
50833	TAS2R16	0.270340	303
2741	GLRA1	0.270327	289
6698	SPRR1A	0.270277	414
794	CALB2	0.270260	316
25960	ADGRA2	0.270191	573
51348	KLRF1	0.270139	2
6572	SLC18A3	0.270078	261
215	ABCD1	0.270076	722
6096	RORB	0.270041	272
11094	CACFD1	0.270013	858
3700	ITIH4	0.269947	295
91056	AP5B1	0.269947	2
56171	DNAH7	0.269945	295
57402	S100A14	0.269918	244
10826	FAXDC2	0.269915	496
2295	FOXF2	0.269893	357
4888	NPY6R	0.269882	234
1145	CHRNE	0.269869	239
10637	LEFTY1	0.269854	240
83439	TCF7L1	0.269831	522
2294	FOXF1	0.269812	299
23495	TNFRSF13B	0.269795	208
9473	THEMIS2	0.269736	240
1755	DMBT1	0.269697	218
26266	SLC13A4	0.269684	236
3565	IL4	0.269629	253
4825	NKX6-1	0.269605	217
768	CA9	0.269603	233
92211	CDHR1	0.269564	234
54207	KCNK10	0.269563	210
6521	SLC4A1	0.269558	202
795	S100G	0.269534	202
4242	MFNG	0.269534	168
3744	KCNA10	0.269527	210
6017	RLBP1	0.269519	199
11045	UPK1A	0.269494	211
392	ARHGAP1	0.269490	893
79586	CHPF	0.269489	738
10578	GNLY	0.269478	92
3024	HIST1H1A	0.269473	201
257000	TINCR	0.269441	2
7421	VDR	0.269426	548
27112	FAM155B	0.269411	206
3884	KRT33B	0.269409	188
54858	PGPEP1	0.269391	490
2569	GABRR1	0.269369	190
3131	HLF	0.269358	269
51226	COPZ2	0.269353	237
57127	RHBG	0.269296	193
25878	MXRA5	0.269279	197
5199	CFP	0.269193	87
3177	SLC29A2	0.269184	393
10444	ZER1	0.269174	841
4958	OMD	0.269169	179
80256	FAM214B	0.269085	647
6318	SERPINB4	0.269083	172
63895	PIEZO2	0.269066	198
53637	S1PR5	0.269038	180
54466	SPIN2A	0.268977	161
54363	HAO1	0.268970	163
7391	USF1	0.268954	2
8718	TNFRSF25	0.268953	386
3643	INSR	0.268909	319
9287	TAAR2	0.268896	159
149233	IL23R	0.268880	2
3827	KNG1	0.268876	152
25970	SH2B1	0.268773	1015
7301	TYRO3	0.268769	403
729991	BORCS8	0.268764	300
6362	CCL18	0.268714	88
11153	FICD	0.268701	274
4336	MOBP	0.268688	178
2299	FOXI1	0.268684	152
6794	STK11	0.268676	984
9322	TRIP10	0.268639	444
4703	NEB	0.268621	158
5168	ENPP2	0.268614	241
10272	FSTL3	0.268565	277
2691	GHRH	0.268469	138
79863	RBFA	0.268455	278
399665	FAM102A	0.268446	642
57333	RCN3	0.268414	215
60370	AVPI1	0.268388	305
56996	SLC12A9	0.268371	473
50626	CYHR1	0.268356	691
4142	MAS1	0.268314	131
6484	ST3GAL4	0.268293	256
7006	TEC	0.268270	139
23247	KIAA0556	0.268259	550
7392	USF2	0.268237	530
51561	IL23A	0.268216	148
6769	STAC	0.268196	148
57185	NIPAL3	0.268157	308
190	NR0B1	0.268054	135
9635	CLCA2	0.267961	124
11264	PXMP4	0.267953	225
7026	NR2F2	0.267921	548
1785	DNM2	0.267914	697
3231	HOXD1	0.267895	128
53635	PTOV1	0.267887	620
5456	POU3F4	0.267854	118
55752	SEPT11	0.267831	921
10945	KDELR1	0.267775	855
83882	TSPAN10	0.267768	2
81609	SNX27	0.267762	539
26229	B3GAT3	0.267756	776
493829	TRIM72	0.267755	2
10810	WASF3	0.267754	274
4923	NTSR1	0.267744	122
2783	GNB2	0.267743	980
4669	NAGLU	0.267737	301
4094	MAF	0.267712	298
25792	CIZ1	0.267699	1074
8476	CDC42BPA	0.267669	358
8648	NCOA1	0.267615	1230
8369	HIST1H4G	0.267579	113
283948	NHLRC4	0.267575	2
8549	LGR5	0.267566	133
58986	TMEM8A	0.267532	534
23309	SIN3B	0.267519	380
5568	PRKACG	0.267506	116
414301	DDI1	0.267505	2
10603	SH2B2	0.267496	207
55683	KANSL3	0.267462	158
222658	KCTD20	0.267428	487
7453	WARS	0.267418	615
9139	CBFA2T2	0.267409	480
2760	GM2A	0.267405	315
3642	INSM1	0.267402	113
4082	MARCKS	0.267402	870
26585	GREM1	0.267398	132
128553	TSHZ2	0.267392	118
8717	TRADD	0.267380	423
55337	C19orf66	0.267364	232
687	KLF9	0.267364	617
387597	ILDR2	0.267349	2
1014	CDH16	0.267349	109
30827	CXXC1	0.267346	891
7288	TULP2	0.267338	102
10025	MED16	0.267324	575
23193	GANAB	0.267314	590
84281	C2orf88	0.267309	2
4507	MTAP	0.267305	779
79073	TMEM109	0.267301	935
171023	ASXL1	0.267294	1400
5476	CTSA	0.267287	452
7156	TOP3A	0.267263	380
1912	PHC2	0.267261	350
7329	UBE2I	0.267242	978
808	CALM3	0.267233	1057
729198	ANAPC10P1	0.267232	2
5311	PKD2	0.267196	1255
5354	PLP1	0.267189	109
1510	CTSE	0.267181	105
25920	NELFB	0.267160	794
326	AIRE	0.267157	110
8570	KHSRP	0.267147	1048
10525	HYOU1	0.267141	584
1856	DVL2	0.267122	510
9043	SPAG9	0.267105	1420
92579	G6PC3	0.267094	882
9189	ZBED1	0.267068	390
79171	RBM42	0.267059	709
10602	CDC42EP3	0.267056	435
9632	SEC24C	0.267045	558
1519	CTSO	0.267028	203
28916	IGKV2-40	0.267015	2
427	ASAH1	0.267014	1130
57198	ATP8B2	0.267004	153
6884	TAF13	0.267002	2
6272	SORT1	0.266991	295
79778	MICALL2	0.266989	201
143379	C10orf82	0.266986	2
4330	MN1	0.266985	163
8241	RBM10	0.266979	1021
731716	PRKRAP1	0.266975	2
144715	RAD9B	0.266968	2
135948	OR2F2	0.266961	104
1783	DYNC1LI2	0.266945	544
976	ADGRE5	0.266933	217
30	ACAA1	0.266920	593
23603	CORO1C	0.266904	996
102	ADAM10	0.266893	1361
23774	BRD1	0.266884	921
10897	YIF1A	0.266875	1176
6400	SEL1L	0.266867	804
928	CD9	0.266865	405
1389	CREBL2	0.266860	1327
8204	NRIP1	0.266856	1400
26284	ERAL1	0.266854	705
5868	RAB5A	0.266849	1352
6723	SRM	0.266845	1265
25844	YIPF3	0.266841	439
9088	PKMYT1	0.266836	549
80055	PGAP1	0.266835	440
645	BLVRB	0.266818	663
55716	LMBR1L	0.266812	172
11342	RNF13	0.266803	1357
57498	KIDINS220	0.266802	1338
5573	PRKAR1A	0.266798	1656
57515	SERINC1	0.266774	1432
22887	FOXJ3	0.266768	1376
1497	CTNS	0.266768	317
23608	MKRN1	0.266757	929
23325	WASHC4	0.266747	1203
22841	RAB11FIP2	0.266742	1365
4149	MAX	0.266741	545
9202	ZMYM4	0.266739	1885
23635	SSBP2	0.266733	758
161291	TMEM30B	0.266721	101
23253	ANKRD12	0.266715	1019
6302	TSPAN31	0.266709	586
3217	HOXB7	0.266706	166
8209	C21orf33	0.266704	918
23515	MORC3	0.266698	1641
6789	STK4	0.266698	406
253943	YTHDF3	0.266697	1967
26234	FBXL5	0.266695	1245
10953	TOMM34	0.266693	543
23633	KPNA6	0.266692	537
23301	EHBP1	0.266692	759
6923	ELOB	0.266691	1143
1891	ECH1	0.266690	689
246329	STAC3	0.266689	2
90411	MCFD2	0.266684	1659
56005	MYDGF	0.266681	637
5495	PPM1B	0.266674	1973
11070	TMEM115	0.266670	334
6782	HSPA13	0.266668	1664
80204	FBXO11	0.266667	1353
9057	SLC7A6	0.266666	626
26065	LSM14A	0.266665	2073
54328	GPR173	0.266664	100
56894	AGPAT3	0.266662	279
4174	MCM5	0.266660	1410
64844	MARCH7	0.266651	1849
905	CCNT2	0.266649	1462
1635	DCTD	0.266641	1297
29966	STRN3	0.266639	1187
23198	PSME4	0.266638	1394
7110	TMF1	0.266637	1473
1314	COPA	0.266635	465
79654	HECTD3	0.266633	245
26039	SS18L1	0.266632	1058
57826	RAP2C	0.266631	1216
10427	SEC24B	0.266628	1519
10961	ERP29	0.266625	672
9135	RABEP1	0.266617	1222
28962	OSTM1	0.266612	992
10144	FAM13A	0.266611	431
22878	TRAPPC8	0.266611	1298
90768	LOC90768	0.266608	2
55284	UBE2W	0.266608	882
6748	SSR4	0.266607	692
262	AMD1	0.266603	2001
6474	SHOX2	0.266602	100
93487	MAPK1IP1L	0.266598	1656
7332	UBE2L3	0.266598	1471
10473	HMGN4	0.266597	1940
10927	SPIN1	0.266594	651
881	CCIN	0.266592	92
2764	GMFB	0.266591	1617
10730	YME1L1	0.266585	1666
10857	PGRMC1	0.266580	1206
6845	VAMP7	0.266579	1585
8776	MTMR1	0.266579	1233
56159	TEX11	0.266578	131
1810	DR1	0.266578	1682
8467	SMARCA5	0.266574	1943
4062	LY6H	0.266574	107
9446	GSTO1	0.266568	1039
7841	MOGS	0.266568	273
5966	REL	0.266567	200
23484	LEPROTL1	0.266567	1482
8668	EIF3I	0.266564	1178
1955	MEGF9	0.266560	395
9101	USP8	0.266559	1538
10572	SIVA1	0.266555	1183
8491	MAP4K3	0.266554	1097
3313	HSPA9	0.266542	1856
25898	RCHY1	0.266541	2031
164	AP1G1	0.266538	976
55832	CAND1	0.266534	1889
54505	DHX29	0.266533	1975
9306	SOCS6	0.266532	436
60496	AASDHPPT	0.266528	2153
23172	ABRAXAS2	0.266523	1807
23787	MTCH1	0.266522	473
8560	DEGS1	0.266519	980
22890	ZBTB1	0.266518	833
5701	PSMC2	0.266515	2134
51719	CAB39	0.266514	1120
29761	USP25	0.266514	923
6897	TARS	0.266513	1432
57187	THOC2	0.266512	1209
6675	UAP1	0.266511	1041
7175	TPR	0.266507	1145
11335	CBX3	0.266506	2473
11168	PSIP1	0.266506	1826
10179	RBM7	0.266504	1172
10311	VPS26C	0.266502	882
8813	DPM1	0.266500	1852
23360	FNBP4	0.266499	989
9653	HS2ST1	0.266499	1438
9704	DHX34	0.266497	140
2123	EVI2A	0.266495	69
51026	GOLT1B	0.266491	1418
5318	PKP2	0.266491	158
7965	AIMP2	0.266488	1778
9791	PTDSS1	0.266487	1230
10282	BET1	0.266485	1410
11315	PARK7	0.266482	1336
373156	GSTK1	0.266477	479
6988	TCTA	0.266475	264
6132	RPL8	0.266472	777
23517	MTREX	0.266471	2098
6921	ELOC	0.266466	1735
6888	TALDO1	0.266465	776
56889	TM9SF3	0.266464	1022
9889	ZBED4	0.266463	632
8539	API5	0.266462	1849
23256	SCFD1	0.266457	1282
2531	KDSR	0.266454	502
6799	SULT1A2	0.266440	199
55156	ARMC1	0.266440	1815
3218	HOXB8	0.266438	96
57003	CCDC47	0.266438	1271
3110	MNX1	0.266437	104
4236	MFAP1	0.266436	1615
51542	VPS54	0.266435	1335
57092	PCNP	0.266435	1192
10284	SAP18	0.266430	1285
6240	RRM1	0.266428	1885
27258	LSM3	0.266428	1589
26503	SLC17A5	0.266426	250
11179	ZNF277	0.266425	847
79982	DNAJB14	0.266425	927
2618	GART	0.266424	1767
8896	BUD31	0.266422	888
51444	RNF138	0.266421	1646
3416	IDE	0.266417	1133
7818	DAP3	0.266416	1532
6443	SGCB	0.266416	295
27107	ZBTB11	0.266416	981
54676	GTPBP2	0.266415	271
6631	SNRPC	0.266415	1197
5050	PAFAH1B3	0.266414	647
94104	PAXBP1	0.266413	1159
10553	HTATIP2	0.266411	586
54877	ZCCHC2	0.266411	423
51406	NOL7	0.266407	1801
5108	PCM1	0.266407	1159
11340	EXOSC8	0.266406	1826
9669	EIF5B	0.266406	1419
5982	RFC2	0.266403	1391
10393	ANAPC10	0.266400	1872
8790	FPGT	0.266398	1002
79624	ARMT1	0.266396	1250
5469	MED1	0.266396	1248
6166	RPL36AL	0.266395	1185
4528	MTIF2	0.266378	1635
29079	MED4	0.266372	1348
80218	NAA50	0.266371	1476
5634	PRPS2	0.266371	1379
5481	PPID	0.266370	1284
9812	KIAA0141	0.266370	290
26123	TCTN3	0.266366	583
10153	CEBPZ	0.266365	1315
55726	INTS13	0.266364	1640
34	ACADM	0.266363	1243
23276	KLHL18	0.266360	207
55032	SLC35A5	0.266358	1008
64411	ARAP3	0.266354	145
9352	TXNL1	0.266352	1099
57122	NUP107	0.266351	1708
991	CDC20	0.266350	1051
10523	CHERP	0.266348	486
51068	NMD3	0.266346	1175
7812	CSDE1	0.266345	896
29880	ALG5	0.266345	1168
7112	TMPO	0.266343	1325
64418	TMEM168	0.266341	1136
51631	LUC7L2	0.266341	1353
26519	TIMM10	0.266338	941
56890	MDM1	0.266334	1330
64747	MFSD1	0.266325	559
65084	TMEM135	0.266325	903
1104	RCC1	0.266316	840
51499	TRIAP1	0.266316	1233
23076	RRP1B	0.266315	1242
10464	PIBF1	0.266315	1016
5424	POLD1	0.266313	481
10694	CCT8	0.266306	1208
51002	TPRKB	0.266304	1431
475	ATOX1	0.266303	539
84079	ANKRD27	0.266301	837
2146	EZH2	0.266300	1218
56851	EMC7	0.266299	838
27000	DNAJC2	0.266293	1051
79053	ALG8	0.266291	1126
55856	ACOT13	0.266288	872
7024	TFCP2	0.266288	885
644914	H3F3AP6	0.266287	2
55326	AGPAT5	0.266286	1128
9141	PDCD5	0.266285	1188
54680	ZNHIT6	0.266274	1032
55120	FANCL	0.266266	1279
9439	MED23	0.266261	886
23531	MMD	0.266260	411
79731	NARS2	0.266259	1302
10926	DBF4	0.266258	1151
374354	NHLRC2	0.266257	792
30836	DNTTIP2	0.266252	961
6944	VPS72	0.266252	545
2959	GTF2B	0.266247	724
54529	ASNSD1	0.266246	1037
579	NKX3-2	0.266245	93
9517	SPTLC2	0.266235	311
117246	FTSJ3	0.266228	741
2252	FGF7	0.266221	92
23421	ITGB3BP	0.266217	1143
8446	DUSP11	0.266215	772
10199	MPHOSPH10	0.266208	952
4848	CNOT2	0.266199	751
29959	NRBP1	0.266199	279
55652	SLC48A1	0.266189	199
3161	HMMR	0.266188	1103
60489	APOBEC3G	0.266187	94
6882	TAF11	0.266177	965
6051	RNPEP	0.266177	307
11130	ZWINT	0.266173	922
54463	RETREG1	0.266169	157
51109	RDH11	0.266161	705
10180	RBM6	0.266159	581
261726	TIPRL	0.266158	805
10906	TRAFD1	0.266150	163
56910	STARD7	0.266149	744
1968	EIF2S3	0.266144	608
9837	GINS1	0.266143	926
29899	GPSM2	0.266142	837
51569	UFM1	0.266139	621
8318	CDC45	0.266138	636
51659	GINS2	0.266138	935
54819	ZCCHC10	0.266138	1034
55119	PRPF38B	0.266134	781
25936	NSL1	0.266133	1007
54482	TRMT13	0.266132	947
64422	ATG3	0.266124	816
51321	AMZ2	0.266123	753
55143	CDCA8	0.266118	760
55589	BMP2K	0.266115	445
4605	MYBL2	0.266115	537
9787	DLGAP5	0.266113	850
81847	RNF146	0.266109	511
10617	STAMBP	0.266109	751
29028	ATAD2	0.266104	1052
7738	ZNF184	0.266103	986
60485	SAV1	0.266101	494
8559	PRPF18	0.266099	720
917	CD3G	0.266099	64
55164	SHQ1	0.266097	940
23310	NCAPD3	0.266095	818
54344	DPM3	0.266094	461
24137	KIF4A	0.266090	724
9232	PTTG1	0.266088	759
5422	POLA1	0.266075	774
55630	SLC39A4	0.266072	345
79924	ADM2	0.266069	119
56979	PRDM9	0.266067	89
1479	CSTF3	0.266063	838
81545	FBXO38	0.266059	685
54468	MIOS	0.266057	792
55761	TTC17	0.266055	393
9675	TTI1	0.266049	686
57665	RDH14	0.266045	682
285203	EOGT	0.266042	453
51397	COMMD10	0.266040	709
285672	SREK1IP1	0.266011	746
22934	RPIA	0.266005	667
55435	AP1AR	0.266005	575
26190	FBXW2	0.266005	586
10521	DDX17	0.266004	336
2110	ETFDH	0.266002	534
9984	THOC1	0.265997	633
9317	PTER	0.265997	543
51015	ISOC1	0.265995	682
54892	NCAPG2	0.265995	692
79876	UBA5	0.265986	753
2077	ERF	0.265983	149
79172	CENPO	0.265978	255
83461	CDCA3	0.265970	670
23028	KDM1A	0.265961	507
2637	GBX2	0.265957	86
79675	FASTKD1	0.265956	713
64225	ATL2	0.265956	600
55364	IMPACT	0.265945	777
57405	SPC25	0.265942	585
6491	STIL	0.265940	629
25770	C22orf31	0.265936	84
93081	TEX30	0.265934	658
4234	METTL1	0.265927	423
9917	FAM20B	0.265910	497
79744	ZNF419	0.265890	170
54585	LZTFL1	0.265888	528
11201	POLI	0.265884	559
8760	CDS2	0.265859	296
23412	COMMD3	0.265859	558
51691	LSM8	0.265850	588
51097	SCCPDH	0.265838	479
7096	TLR1	0.265833	54
64175	P3H1	0.265829	144
51170	HSD17B11	0.265819	318
79866	BORA	0.265806	662
23035	PHLPP2	0.265798	247
55101	DMAC2	0.265791	417
5289	PIK3C3	0.265784	435
8226	PUDP	0.265783	514
2356	FPGS	0.265779	196
54478	PIMREG	0.265778	439
728642	CDK11A	0.265778	272
1801	DPH1	0.265771	271
54802	TRIT1	0.265765	595
55179	FAIM	0.265758	554
9015	TAF1A	0.265758	514
9637	FEZ2	0.265748	334
9506	PAGE4	0.265747	84
146909	KIF18B	0.265744	451
5346	PLIN1	0.265735	80
79738	BBS10	0.265735	520
79647	AKIRIN1	0.265735	358
56616	DIABLO	0.265730	454
28960	DCPS	0.265726	383
4829	NMBR	0.265722	82
55088	CCDC186	0.265722	213
9156	EXO1	0.265699	440
8772	FADD	0.265686	372
55661	DDX27	0.265682	421
63973	NEUROG2	0.265680	83
10087	COL4A3BP	0.265678	293
7748	ZNF195	0.265667	464
29071	C1GALT1C1	0.265662	390
55010	PARPBP	0.265652	467
306	ANXA3	0.265641	188
55421	NCBP3	0.265639	363
4957	ODF2	0.265637	401
54850	FBXL12	0.265635	194
6164	RPL34	0.265630	287
5147	PDE6D	0.265594	399
54840	APTX	0.265594	479
64863	METTL4	0.265590	490
55704	CCDC88A	0.265582	357
23042	PDXDC1	0.265580	263
9557	CHD1L	0.265577	470
26872	STEAP1	0.265534	122
5252	PHF1	0.265532	141
145389	SLC38A6	0.265527	325
54788	DNAJB12	0.265514	179
51520	LARS	0.265502	547
9217	VAPB	0.265500	243
23155	CLCC1	0.265498	432
7737	RNF113A	0.265475	346
9054	NFS1	0.265470	346
56156	TEX13B	0.265469	74
662	BNIP1	0.265453	306
84272	YIPF4	0.265438	347
9183	ZW10	0.265437	369
2832	NPBWR2	0.265430	77
64397	ZNF106	0.265416	276
55157	DARS2	0.265411	391
6168	RPL37A	0.265369	194
9738	CCP110	0.265357	350
4595	MUTYH	0.265356	203
23569	PADI4	0.265348	79
5639	PRRG2	0.265341	78
55293	UEVLD	0.265332	302
414	ARSD	0.265310	96
11056	DDX52	0.265278	349
55279	ZNF654	0.265273	275
8706	B3GALNT1	0.265258	218
7291	TWIST1	0.265257	77
54820	NDE1	0.265230	164
55071	C9orf40	0.265221	370
79036	KXD1	0.265173	190
4437	MSH3	0.265152	292
25983	NGDN	0.265116	332
81839	VANGL1	0.265086	258
7551	ZNF3	0.265054	116
57149	LYRM1	0.265018	282
51307	FAM53C	0.265014	180
7188	TRAF5	0.264976	179
55703	POLR3B	0.264944	280
2218	FKTN	0.264926	249
59338	PLEKHA1	0.264920	215
51759	C9orf78	0.264918	291
6388	SDF2	0.264864	219
79848	CSPP1	0.264860	267
55851	PSENEN	0.264847	204
3104	ZBTB48	0.264846	149
1370	CPN2	0.264828	66
90333	ZNF468	0.264819	254
51324	SPG21	0.264806	189
55892	MYNN	0.264772	275
5577	PRKAR2B	0.264763	192
51380	CSAD	0.264762	155
55142	HAUS2	0.264738	216
10924	SMPDL3A	0.264736	178
220134	SKA1	0.264726	231
5279	PIGC	0.264719	262
6607	SMN2	0.264688	265
10331	B3GNT3	0.264688	71
8100	IFT88	0.264642	191
10978	CLP1	0.264641	265
65260	COA7	0.264636	253
3249	HPN	0.264629	70
8233	ZRSR2	0.264595	135
90956	ADCK2	0.264588	173
80704	SLC19A3	0.264572	69
23178	PASK	0.264519	182
10778	ZNF271P	0.264480	233
112869	SGF29	0.264462	150
79934	COQ8B	0.264448	79
1030	CDKN2B	0.264384	88
51279	C1RL	0.264372	115
6756	SSX1	0.264369	69
55351	STK32B	0.264298	74
55014	STX17	0.264274	151
54465	ETAA1	0.264211	195
25839	COG4	0.264184	146
2863	GPR39	0.264155	67
10560	SLC19A2	0.264143	175
10807	SDCCAG3	0.264135	167
6658	SOX3	0.264128	68
5723	PSPH	0.264123	189
6398	SECTM1	0.264067	72
8708	B3GALT1	0.264056	67
3658	IREB2	0.264051	193
3222	HOXC5	0.264003	66
9351	SLC9A3R2	0.263977	93
6668	SP2	0.263936	154
79745	CLIP4	0.263915	151
1121	CHM	0.263853	135
55147	RBM23	0.263830	140
130074	FAM168B	0.263820	164
25879	DCAF13	0.263806	195
23231	SEL1L3	0.263717	120
1146	CHRNG	0.263717	61
81890	QTRT1	0.263661	124
79850	FAM57A	0.263633	117
55253	TYW1	0.263576	162
90355	C5orf30	0.263576	149
10141	LINC01587	0.263510	61
57728	WDR19	0.263506	132
56882	CDC42SE1	0.263504	120
3848	KRT1	0.263486	56
56949	XAB2	0.263412	92
64858	DCLRE1B	0.263399	161
51087	YBX2	0.263310	62
60493	FASTKD5	0.263275	138
8501	SLC43A1	0.263269	68
25801	GCA	0.263247	120
9182	RASSF9	0.263179	58
9364	RAB28	0.263174	162
126231	ZNF573	0.263158	130
5663	PSEN1	0.263061	95
9119	KRT75	0.262854	55
55139	ANKZF1	0.262628	85
65095	KRI1	0.262618	98
56672	AKIP1	0.262613	119
2118	ETV4	0.262409	76
55422	ZNF331	0.262321	82
5563	PRKAA2	0.262271	58
57332	CBX8	0.262230	58
29803	REPIN1	0.262226	99
81796	SLCO5A1	0.262216	53
57711	ZNF529	0.262205	127
79147	FKRP	0.262197	76
50862	RNF141	0.262192	115
8468	FKBP6	0.262073	49
79760	GEMIN7	0.261943	67
25823	TPSG1	0.261912	53
114	ADCY8	0.261873	52
1181	CLCN2	0.261717	58
57089	ENTPD7	0.261689	75
30009	TBX21	0.261630	51
6339	SCNN1D	0.261611	51
79703	C11orf80	0.261571	70
56006	SMG9	0.261447	68
6978	TRGV5	0.261144	2
5973	RENBP	0.261064	46
148229	ATP8B3	0.261059	51
22832	CEP162	0.260987	93
5929	RBBP5	0.260963	84
915	CD3D	0.260661	33
79074	C2orf49	0.260628	86
149986	LSM14B	0.260617	64
55501	CHST12	0.260598	63
79797	ZNF408	0.260550	58
347344	ZNF81	0.260523	46
81490	PTDSS2	0.260517	66
64180	DPEP3	0.260448	44
23547	LILRA4	0.260393	48
3563	IL3RA	0.260349	44
55954	ZMAT5	0.260257	69
55614	KIF16B	0.260220	75
51314	NME8	0.260217	42
8690	JRKL	0.260121	75
9619	ABCG1	0.260111	56
1677	DFFB	0.259983	75
56906	THAP10	0.259977	73
26255	PTTG3P	0.259960	81
590	BCHE	0.259929	44
150160	CCT8L2	0.259675	42
8995	TNFSF18	0.259525	41
916	CD3E	0.259458	35
55103	RALGPS2	0.259356	65
8712	PAGE1	0.259300	41
29122	PRSS50	0.259287	40
5956	OPN1LW	0.259073	57
474	ATOH1	0.259067	40
81932	HDHD3	0.258989	55
3818	KLKB1	0.258921	41
8269	TMEM187	0.258916	57
55653	BCAS4	0.258856	52
80774	LIMD2	0.258570	40
55662	HIF1AN	0.258453	53
347051	SLC10A5	0.258431	2
55283	MCOLN3	0.258399	43
10045	SH2D3A	0.258329	41
11211	FZD10	0.258303	39
79094	CHAC1	0.258302	43
54980	C2orf42	0.258135	60
28513	CDH19	0.257853	36
2328	FMO3	0.257704	39
3174	HNF4G	0.257698	43
5624	PROC	0.257532	36
56901	NDUFA4L2	0.257522	36
54149	C21orf91	0.257422	53
30012	TLX3	0.257345	36
6751	SSTR1	0.257186	35
79954	NOL10	0.256983	55
10750	GRAP	0.256776	34
84951	TNS4	0.256673	34
79810	PTCD2	0.256608	50
661	POLR3D	0.256588	46
60401	EDA2R	0.256259	33
57209	ZNF248	0.256134	45
339479	BRINP3	0.255993	34
2843	GPR20	0.255964	34
11147	HHLA3	0.255885	41
51559	NT5DC3	0.255851	35
3621	ING1	0.255787	45
11066	SNRNP35	0.255705	45
7718	ZNF165	0.255396	41
8906	AP1G2	0.255217	36
6570	SLC18A1	0.254666	29
26108	PYGO1	0.254421	30
56062	KLHL4	0.254059	30
2306	FOXD2	0.254005	28
2641	GCG	0.253944	27
11172	INSL6	0.253786	28
9313	MMP20	0.253775	28
54879	ST7L	0.253500	34
130013	ACMSD	0.253306	2
3868	KRT16	0.253137	27
30837	SOCS7	0.253133	31
23322	RPGRIP1L	0.252766	35
285282	RABL3	0.252763	37
4110	MAGEA11	0.252728	35
79905	TMC7	0.252686	28
81833	SPACA1	0.252622	26
