#EntrezID	Name	Score	Degree
201799	TMEM154	0.002966	11
303	ANXA2P1	0.002955	6
1473	CST5	0.002953	9
57501	KIAA1257	0.002948	11
128822	CST9	0.002948	7
51086	TNNI3K	0.002939	10
728833	FAM72D	0.002937	16
85439	STON2	0.002936	7
284297	SSC5D	0.002932	12
58475	MS4A7	0.002925	10
645166	LOC645166	0.002924	13
9966	TNFSF15	0.002923	5
150244	ZDHHC8P1	0.002921	9
8345	HIST1H2BH	0.002912	19
83483	PLVAP	0.002906	8
54875	CNTLN	0.002905	8
2310	FOXO3B	0.002903	7
284565	NBPF15	0.002901	12
27285	TEKT2	0.002899	9
8825	LIN7A	0.002895	8
7700	ZNF141	0.002888	11
54210	TREM1	0.002886	10
220930	ZEB1-AS1	0.002885	15
57687	VAT1L	0.002885	9
26253	CLEC4E	0.002880	11
283455	KSR2	0.002879	8
8814	CDKL1	0.002876	10
221785	ZSCAN25	0.002876	13
57615	ZNF492	0.002874	8
79153	GDPD3	0.002874	9
124975	GGT6	0.002873	6
2841	GPR18	0.002873	11
149934	NCOR1P1	0.002870	11
7592	ZNF41	0.002867	10
340385	ZNF517	0.002865	8
56961	SHD	0.002864	5
100125288	ZGLP1	0.002863	8
54941	RNF125	0.002862	12
3004	GZMM	0.002861	10
55786	ZNF415	0.002859	9
79648	MCPH1	0.002858	12
146059	CDAN1	0.002858	6
132160	PPM1M	0.002857	11
56667	MUC13	0.002855	14
114224	LOC114224	0.002854	13
55762	ZNF701	0.002854	12
163732	CITED4	0.002852	6
2939	GSTA2	0.002852	10
129807	NEU4	0.002849	10
166378	SPATA5	0.002848	14
146395	GSG1L	0.002846	13
145788	C15orf65	0.002846	15
85413	SLC22A16	0.002842	7
432	ASGR1	0.002839	10
11063	SOX30	0.002837	7
83544	DNAL1	0.002835	9
203076	C8orf74	0.002834	14
79465	ULBP3	0.002830	10
92521	SPECC1	0.002830	7
54329	GPR85	0.002827	8
54807	ZNF586	0.002824	12
85026	ARRDC1-AS1	0.002824	13
1828	DSG1	0.002824	13
26504	CNNM4	0.002824	10
259232	NALCN	0.002823	6
84676	TRIM63	0.002822	11
94274	PPP1R14A	0.002821	9
148870	CCDC27	0.002821	12
90987	ZNF251	0.002817	11
203062	TSNARE1	0.002816	13
389257	LRRC14B	0.002813	15
2861	GPR37	0.002812	8
157310	PEBP4	0.002811	6
55592	GOLGA2P5	0.002808	7
2713	GK3P	0.002806	10
284040	CDRT4	0.002804	12
266655	BRD3OS	0.002801	10
158135	TTLL11	0.002799	7
112937	GLB1L3	0.002797	7
283849	EXOC3L1	0.002795	9
79944	L2HGDH	0.002795	13
54887	UHRF1BP1	0.002792	6
441242	LOC441242	0.002787	15
6957	TRB	0.002787	6
100132910	100132910	0.002783	9
6770	STAR	0.002783	4
154141	MBOAT1	0.002783	12
84727	SPSB2	0.002777	13
440823	MIAT	0.002774	6
8331	HIST1H2AJ	0.002773	24
84063	KIRREL2	0.002772	11
79740	ZBBX	0.002771	9
10246	SLC17A2	0.002771	9
5251	PHEX	0.002770	9
440097	DBX2	0.002768	3
121340	SP7	0.002765	9
85479	DNAJC5B	0.002765	12
55997	CFC1	0.002765	6
57579	FAM135A	0.002764	16
342908	ZNF404	0.002761	13
200539	ANKRD23	0.002752	11
55711	FAR2	0.002749	10
161931	ADAD2	0.002738	8
54065	SMIM11A	0.002738	12
84286	TMEM175	0.002737	12
164127	CCDC185	0.002736	10
57565	KLHL14	0.002735	10
83447	SLC25A31	0.002734	6
8356	HIST1H3J	0.002734	9
13	AADAC	0.002733	9
134288	TMEM174	0.002731	18
113730	KLHDC7B	0.002730	9
285955	SPDYE1	0.002728	15
57479	PRR12	0.002722	7
126147	NTN5	0.002721	12
4319	MMP10	0.002719	5
169714	QSOX2	0.002718	7
56911	MAP3K7CL	0.002717	6
51458	RHCG	0.002715	12
139221	MUM1L1	0.002715	9
493754	GS1-124K5.11	0.002713	14
9435	CHST2	0.002713	9
402679	MARK2P10	0.002707	11
54797	MED18	0.002706	12
57628	DPP10	0.002703	6
653319	KIAA0895L	0.002701	14
26146	TRAF3IP1	0.002700	12
219790	RTKN2	0.002700	13
54974	THG1L	0.002700	20
56479	KCNQ5	0.002699	10
113220	KIF12	0.002699	6
54511	HMGCLL1	0.002696	9
51266	CLEC1B	0.002692	8
80217	CFAP43	0.002690	16
8796	SCEL	0.002685	9
2205	FCER1A	0.002685	7
25850	ZNF345	0.002683	10
170690	ADAMTS16	0.002681	8
202020	TAPT1-AS1	0.002680	13
202781	PAXIP1-AS1	0.002679	17
374768	SPEM1	0.002678	14
441476	STPG3	0.002678	14
10230	NBR2	0.002677	10
375190	FAM228B	0.002676	10
84985	FAM83A	0.002676	8
340146	SLC35D3	0.002675	14
9963	SLC23A1	0.002674	3
79862	ZNF669	0.002673	17
253143	PRR14L	0.002672	10
120071	LARGE2	0.002669	7
114609	TIRAP	0.002659	10
51284	TLR7	0.002659	9
3577	CXCR1	0.002654	5
338917	VSX2	0.002650	8
149840	C20orf196	0.002650	16
23440	OTP	0.002647	11
118672	PSTK	0.002646	13
91227	GGTLC2	0.002646	6
285613	RELL2	0.002645	11
3266	ERAS	0.002643	3
124460	SNX20	0.002642	5
57282	SLC4A10	0.002642	8
84766	CRACR2A	0.002642	8
6419	SETMAR	0.002636	11
83733	SLC25A18	0.002634	7
65999	LRRC61	0.002633	8
2587	GALR1	0.002631	8
115861	NXNL1	0.002630	12
27099	SND1-IT1	0.002630	10
317772	HIST2H2AB	0.002628	6
257160	RNF214	0.002625	10
326625	MMAB	0.002624	11
114781	BTBD9	0.002623	9
651746	ANKRD33B	0.002621	10
80304	WDCP	0.002621	17
283755	HERC2P3	0.002619	6
84224	NBPF3	0.002619	9
56102	PCDHGB3	0.002617	22
257103	257103	0.002616	7
221264	AK9	0.002612	7
100128822	LINC01003	0.002611	13
646471	LOC646471	0.002607	8
158787	RIBC1	0.002606	16
1593	CYP27A1	0.002602	6
83694	RPS6KL1	0.002601	10
566	AZU1	0.002598	8
10151	HNRNPA3P1	0.002596	9
96610	BMS1P20	0.002595	9
196074	METTL15	0.002591	15
134353	LSM11	0.002589	6
84456	L3MBTL3	0.002586	8
57097	PARP11	0.002585	9
51077	FCF1	0.002580	12
728621	CCDC30	0.002579	5
7315	UBBP1	0.002578	15
305	ANXA2P3	0.002576	6
202052	DNAJC18	0.002568	8
192286	HIGD2A	0.002565	15
339965	CCDC158	0.002562	6
116154	PHACTR3	0.002562	9
84218	TBC1D3F	0.002554	6
442425	FOXB2	0.002551	11
195814	SDR16C5	0.002549	6
79575	ABHD8	0.002544	8
23555	TSPAN15	0.002540	5
1103	CHAT	0.002539	12
26583	DUX4L8	0.002537	10
284110	GSDMA	0.002534	6
400931	MIRLET7BHG	0.002533	5
91409	CCDC74B	0.002532	12
5105	PCK1	0.002528	8
134701	RIPPLY2	0.002522	10
4512	COX1	0.002519	5
91662	NLRP12	0.002516	8
116969	ART5	0.002516	6
168537	GIMAP7	0.002516	8
653145	ANXA8	0.002515	10
116441	TM4SF18	0.002511	9
414328	IDNK	0.002510	8
64132	XYLT2	0.002509	16
222696	ZSCAN23	0.002507	6
121256	TMEM132D	0.002506	9
150962	PUS10	0.002505	11
643008	SMIM5	0.002503	5
114798	SLITRK1	0.002497	9
378108	TRIM74	0.002497	9
130162	CLHC1	0.002495	14
85019	TMEM241	0.002495	16
100129885	100129885	0.002492	10
91369	ANKRD40	0.002491	10
54868	TMEM104	0.002486	9
3311	HSPA7	0.002485	9
91775	NXPE3	0.002484	9
170261	ZCCHC12	0.002481	8
140545	RNF32	0.002478	13
192134	B3GNT6	0.002477	8
57536	KIAA1328	0.002476	6
25928	SOSTDC1	0.002475	7
5729	PTGDR	0.002474	5
80896	NPL	0.002472	10
3439	IFNA1	0.002472	5
4314	MMP3	0.002470	6
123876	ACSM2A	0.002467	8
118426	BORCS5	0.002466	10
388552	BLOC1S3	0.002465	9
5732	PTGER2	0.002464	9
375593	TRIM73	0.002463	9
65250	C5orf42	0.002459	20
56265	CPXM1	0.002457	8
135154	SDHAF4	0.002454	11
139629	XAGE-4	0.002453	18
608	TNFRSF17	0.002453	9
5761	PTMAP4	0.002452	10
148418	SAMD13	0.002452	13
257236	CCDC96	0.002441	15
140625	ACTRT2	0.002437	11
163050	ZNF564	0.002437	7
84525	HOPX	0.002434	5
26138	LINC00588	0.002433	8
57379	AICDA	0.002433	8
7762	ZNF215	0.002433	5
79589	RNF128	0.002432	8
111	ADCY5	0.002431	5
8909	ENDOU	0.002429	7
84190	METTL25	0.002424	11
56110	PCDHGA5	0.002420	18
127	ADH4	0.002417	12
84626	KRBA1	0.002413	8
90529	STPG1	0.002409	9
130733	TMEM178A	0.002406	8
143662	MUC15	0.002404	8
2241	FER	0.002401	4
100128977	MAPT-AS1	0.002397	7
143686	SESN3	0.002397	9
150166	150166	0.002393	8
64978	MRPL38	0.002390	7
100130311	C17orf107	0.002390	10
164022	164022	0.002390	7
284131	ENDOV	0.002389	11
79644	SRD5A3	0.002388	12
64802	NMNAT1	0.002388	12
10691	GMEB1	0.002387	9
6349	CCL3L1	0.002386	11
199786	FAM129C	0.002385	10
653562	SLC6A10PB	0.002383	5
22915	MMRN1	0.002382	4
8843	HCAR3	0.002381	7
120892	LRRK2	0.002380	6
84446	BRSK1	0.002377	6
286514	MAGEB18	0.002377	6
55897	MESP1	0.002376	14
114814	GNRHR2	0.002374	8
9050	PSTPIP2	0.002373	4
653499	LGALS7B	0.002370	9
6913	TBX15	0.002369	6
54622	ARL15	0.002368	7
339168	TMEM95	0.002367	8
64127	NOD2	0.002366	9
26069	26069	0.002366	11
121504	HIST4H4	0.002363	11
84068	SLC10A7	0.002358	6
375748	ERCC6L2	0.002358	11
11126	CD160	0.002355	9
254427	PROSER2	0.002355	9
84504	NKX6-2	0.002354	11
80059	LRRTM4	0.002353	8
57463	AMIGO1	0.002352	10
729877	TBC1D3H	0.002350	11
55112	WDR60	0.002349	10
284100	YWHAEP7	0.002347	18
3494	IGHA2	0.002346	5
79613	TANGO6	0.002345	6
56122	PCDHB14	0.002343	7
339456	TMEM52	0.002341	5
84667	HES7	0.002337	5
221078	NSUN6	0.002333	9
56751	BARHL1	0.002331	5
10324	KLHL41	0.002331	4
401250	MCCD1	0.002327	10
154043	CNKSR3	0.002326	9
445328	ARHGEF35	0.002325	6
55	ACPP	0.002325	5
55721	IQCC	0.002319	6
100170229	SRRM5	0.002317	6
57061	HYMAI	0.002314	8
353333	KRTAP10-10	0.002310	9
140690	CTCFL	0.002310	9
768206	PRCD	0.002310	9
6998	TDGF1P3	0.002308	8
26267	FBXO10	0.002303	5
128977	C22orf39	0.002302	11
375341	C3orf62	0.002301	10
4536	ND2	0.002294	5
197259	MLKL	0.002291	9
730101	LOC730101	0.002288	7
283518	KCNRG	0.002287	6
8587	OR7E2P	0.002284	8
374899	ZNF829	0.002283	12
1259	CNGA1	0.002281	10
128312	HIST3H2BB	0.002281	6
201243	SPEM2	0.002280	7
646962	HRCT1	0.002277	4
163087	ZNF383	0.002276	14
283848	CES4A	0.002274	12
27233	SULT1C4	0.002272	10
151473	SLC16A14	0.002272	9
51738	GHRL	0.002268	10
146822	CDRT15	0.002268	11
728613	LOC728613	0.002265	10
374500	THSD1P1	0.002262	5
340075	ARSI	0.002257	7
683	BST1	0.002256	7
548332	548332	0.002255	9
136853	SSC4D	0.002255	8
51206	GP6	0.002253	8
57622	LRFN1	0.002249	5
751071	CSKMT	0.002248	10
84223	IQCG	0.002248	5
64150	DIO3OS	0.002245	8
388419	BTBD17	0.002233	9
10218	ANGPTL7	0.002232	8
158055	C9orf163	0.002230	4
56108	PCDHGA7	0.002229	18
85375	85375	0.002228	7
728276	CLEC19A	0.002227	8
253714	MMS22L	0.002218	8
342918	C19orf81	0.002217	9
84267	C9orf64	0.002216	10
378950	RBMY1E	0.002211	13
137970	UNC5D	0.002208	7
114819	CROCCP3	0.002207	5
85300	ATCAY	0.002202	6
29018	FOXN3-AS2	0.002202	8
162655	ZNF519	0.002202	11
27145	FILIP1	0.002199	6
414332	LCN10	0.002198	11
80169	CTC1	0.002196	9
150967	LINC01963	0.002195	2
1007	CDH9	0.002191	7
11133	KPTN	0.002190	8
128439	SNHG11	0.002189	10
55007	FAM118A	0.002187	8
202134	FAM153B	0.002186	4
735	C9	0.002186	7
91074	ANKRD30A	0.002185	9
441108	C5orf56	0.002181	9
728343	NXF2B	0.002181	8
5343	PLGLB1	0.002180	9
6997	TDGF1	0.002179	6
124401	ANKS3	0.002178	10
79927	FAM110D	0.002177	6
283870	BRICD5	0.002176	5
116362	RBP7	0.002175	9
440533	PSG8	0.002175	8
1833	EPYC	0.002175	12
260434	PYDC1	0.002175	5
114904	C1QTNF6	0.002172	4
170504	COX6CP2	0.002170	4
84217	ZMYND12	0.002168	5
377841	ENTPD8	0.002164	12
162333	MARCH10	0.002164	11
728730	LOC728730	0.002162	6
7441	VPREB1	0.002158	7
92591	ASB16	0.002156	3
115265	DDIT4L	0.002155	4
2694	GIF	0.002155	7
133308	SLC9B2	0.002154	5
57462	MYORG	0.002153	8
9385	COX5AP1	0.002147	7
50651	SLC45A1	0.002145	4
239	ALOX12	0.002143	7
2242	FES	0.002141	7
284422	SMIM24	0.002141	5
266740	MAGEA2B	0.002140	5
401022	HAGLR	0.002137	10
64006	ERVK-6	0.002136	9
729659	S100A11P1	0.002135	7
57577	CCDC191	0.002135	11
145501	ISM2	0.002135	8
92241	RCSD1	0.002134	4
114790	STK11IP	0.002134	10
343637	RSPO4	0.002131	5
154822	LINC00689	0.002130	11
5473	PPBP	0.002128	9
729234	FAHD2CP	0.002126	4
50863	NTM	0.002126	4
8351	HIST1H3D	0.002126	19
245937	DEFB124	0.002124	5
254778	C8orf46	0.002117	4
11009	IL24	0.002116	4
8358	HIST1H3B	0.002115	5
644809	C15orf56	0.002115	6
100302739	PCNA-AS1	0.002114	4
353355	ZNF233	0.002113	9
147687	ZNF417	0.002112	8
85409	NKD2	0.002111	4
84936	ZFYVE19	0.002110	9
196993	CT62	0.002103	7
7092	TLL1	0.002103	7
54729	NKX1-1	0.002100	9
219793	TBATA	0.002100	6
283869	NPW	0.002099	11
131034	CPNE4	0.002099	7
286753	TUSC5	0.002098	8
642817	642817	0.002096	9
144132	DNHD1	0.002096	5
3007	HIST1H1D	0.002093	9
404201	WDFY3-AS2	0.002093	4
127700	OSCP1	0.002090	11
144717	FAM109A	0.002089	8
643653	RPL35P8	0.002084	17
65249	ZSWIM4	0.002084	7
652231	652231	0.002082	12
1618	DAZL	0.002081	6
353513	VCY1B	0.002077	8
440193	CCDC88C	0.002075	11
22833	22833	0.002075	16
8346	HIST1H2BI	0.002073	17
112817	HOGA1	0.002072	5
80312	TET1	0.002071	8
3018	HIST1H2BB	0.002071	6
440804	RIMBP3B	0.002069	7
83758	RBP5	0.002068	9
399753	399753	0.002068	10
112714	TUBA3E	0.002067	9
84688	C9orf24	0.002064	8
150472	CBWD2	0.002059	5
126272	EID2B	0.002058	10
377677	CA13	0.002051	8
6372	CXCL6	0.002051	6
79895	ATP8B4	0.002050	6
6335	SCN9A	0.002048	4
276	AMY1A	0.002043	8
91544	UBXN11	0.002041	9
283165	KIRREL3-AS3	0.002040	8
221476	PI16	0.002040	5
100132979	GOLGA8DP	0.002039	10
153328	SLC25A48	0.002038	8
9247	GCM2	0.002036	11
84083	ZRANB3	0.002034	4
284451	ODF3L2	0.002032	7
140597	TCEAL2	0.002032	7
84417	C2orf40	0.002032	4
8363	HIST1H4J	0.002023	13
54145	H2BFS	0.002022	11
50852	TRAT1	0.002021	9
50614	GALNT9	0.002020	8
252884	ZNF396	0.002018	6
200609	200609	0.002018	7
57578	UNC79	0.002014	7
1380	CR2	0.002011	7
28738	TRAJ17	0.002011	7
149499	LRRC71	0.002008	4
219527	LRRC55	0.002007	4
54810	GIPC2	0.002007	5
727905	SPATA31A5	0.002001	4
768239	PSAPL1	0.001999	9
256369	CCDC197	0.001997	12
26707	OR2J2	0.001995	7
1470	CST2	0.001994	11
55315	SLC29A3	0.001993	7
84789	MGC2889	0.001989	7
338440	ANO9	0.001988	4
10081	PDCD7	0.001987	6
79843	FAM124B	0.001987	5
57692	MAGEE1	0.001986	8
127002	ATXN7L2	0.001982	6
83546	RTBDN	0.001980	8
116349	EXOC3-AS1	0.001978	5
284802	FRG1BP	0.001976	9
653583	PHLDB3	0.001974	7
28965	SLC27A6	0.001972	6
4100	MAGEA1	0.001970	10
171425	CLYBL	0.001969	4
84167	C19orf44	0.001968	10
56103	PCDHGB2	0.001968	13
283349	RASSF3	0.001965	8
388531	RGS9BP	0.001964	9
79646	PANK3	0.001963	6
9965	FGF19	0.001960	4
391627	USP17L9P	0.001957	7
11042	SMA5	0.001956	9
55086	CXorf57	0.001956	13
54748	LINC00527	0.001955	10
91869	RFT1	0.001953	9
140902	R3HDML	0.001952	8
728723	ZBED3-AS1	0.001950	4
57139	RGL3	0.001950	9
389906	LOC389906	0.001948	8
64288	ZSCAN31	0.001947	6
200373	CFAP221	0.001946	17
1038	CDR1	0.001946	6
387032	ZKSCAN4	0.001942	16
390598	SKOR1	0.001940	11
85364	ZCCHC3	0.001940	7
170082	TCEANC	0.001938	7
388341	LRRC75A	0.001935	8
100133273	RPL21P80	0.001931	7
143678	C11orf94	0.001931	5
3228	HOXC12	0.001929	7
26651	OR7E19P	0.001927	7
117248	GALNT15	0.001926	6
149699	GTSF1L	0.001926	12
642587	MIR205HG	0.001925	3
253512	SLC25A30	0.001920	9
56113	PCDHGA2	0.001920	6
25790	CFAP45	0.001918	6
196410	METTL7B	0.001917	6
151295	SLC23A3	0.001916	7
6991	TCTE3	0.001916	10
57822	GRHL3	0.001909	7
340784	HMX3	0.001909	9
284764	FTLP3	0.001907	3
130576	LYPD6B	0.001907	7
93589	CACNA2D4	0.001906	8
79659	DYNC2H1	0.001905	8
342357	ZKSCAN2	0.001904	9
51281	ANKMY1	0.001904	8
79961	DENND2D	0.001904	4
9084	VCY	0.001903	7
407975	MIR17HG	0.001903	10
346606	MOGAT3	0.001901	7
147746	HIPK4	0.001900	11
728344	GLRX3P2	0.001900	9
159163	RBMY1F	0.001899	13
79983	POF1B	0.001898	5
126695	KDF1	0.001898	8
221092	HNRNPUL2	0.001897	9
114826	SMYD4	0.001892	7
4018	LPA	0.001889	6
25894	PLEKHG4	0.001886	9
115827	RAB3C	0.001885	6
29121	CLEC2D	0.001881	6
260293	CYP4X1	0.001881	4
22806	IKZF3	0.001881	6
390205	LRRC10B	0.001881	8
126074	SWSAP1	0.001878	8
284370	ZNF615	0.001878	9
54964	C1orf56	0.001872	7
57829	ZP4	0.001869	9
5468	PPARG	0.001869	6
10326	SIRPB1	0.001869	4
56964	WDR93	0.001867	13
27152	INTU	0.001863	9
353189	SLCO4C1	0.001863	5
2169	FABP2	0.001859	7
79933	SYNPO2L	0.001858	4
283788	LOC283788	0.001854	8
50839	TAS2R10	0.001853	4
140732	SUN5	0.001851	11
84288	EFCAB2	0.001846	11
90075	ZNF30	0.001844	9
83943	IMMP2L	0.001844	6
163782	KANK4	0.001843	3
387758	FIBIN	0.001842	5
146802	SLC47A2	0.001841	8
27202	C5AR2	0.001840	6
2515	ADAM2	0.001839	6
375346	STIMATE	0.001838	7
136895	C7orf31	0.001837	8
143872	ARHGAP42	0.001836	3
79746	ECHDC3	0.001836	7
388818	KRTAP26-1	0.001834	11
28396	IGHV4-31	0.001833	6
2019	EN1	0.001832	9
219770	GJD4	0.001832	6
145407	ARMH4	0.001830	3
9753	ZSCAN12	0.001825	4
132158	GLYCTK	0.001825	7
130589	GALM	0.001819	7
284352	PPP1R37	0.001818	6
100129459	PWWP2AP1	0.001815	7
54084	TSPEAR	0.001814	7
137797	LYPD2	0.001809	11
161514	TBC1D21	0.001809	4
79861	TUBAL3	0.001808	7
100133171	100133171	0.001806	11
84435	ADGRA1	0.001806	9
83643	CCDC3	0.001805	5
222546	RFX6	0.001804	6
93145	OLFM2	0.001802	7
84283	TMEM79	0.001800	8
149428	BNIPL	0.001797	3
723790	HIST2H2AA4	0.001793	10
57626	KLHL1	0.001792	3
201299	RDM1	0.001792	9
140733	MACROD2	0.001789	8
81491	GPR63	0.001787	6
285190	RGPD4	0.001785	3
79879	CCDC134	0.001785	9
10563	CXCL13	0.001785	7
256227	STEAP1B	0.001780	3
84101	USP44	0.001780	7
100130155	MIR124-2HG	0.001778	3
115557	ARHGEF25	0.001774	6
118738	ZNF488	0.001774	3
200010	SLC5A9	0.001773	8
158038	LINGO2	0.001772	3
9499	MYOT	0.001771	3
344838	PAQR9	0.001769	7
153733	CCDC112	0.001764	9
55313	CPPED1	0.001764	8
4250	SCGB2A2	0.001764	6
317671	RFESD	0.001763	8
23519	ANP32D	0.001762	7
401261	LOC401261	0.001761	10
64167	ERAP2	0.001760	6
196051	PLPP4	0.001760	3
57186	RALGAPA2	0.001758	8
255043	TMEM86B	0.001758	8
26281	FGF20	0.001755	6
84868	HAVCR2	0.001751	9
440556	LINC00982	0.001748	3
145773	FAM81A	0.001745	6
128861	BPIFA3	0.001738	7
92104	TTC30A	0.001738	8
440757	LINC00851	0.001733	7
153769	SH3RF2	0.001730	3
92745	SLC38A5	0.001730	7
55064	SPATA6L	0.001729	11
84631	SLITRK2	0.001728	8
162387	MFSD6L	0.001728	8
84152	PPP1R1B	0.001725	7
386617	KCTD8	0.001724	7
10350	ABCA9	0.001719	6
100271840	100271840	0.001718	4
152992	TRMT44	0.001716	9
50818	50818	0.001715	7
668	FOXL2	0.001715	7
3493	IGHA1	0.001713	7
399716	LOC399716	0.001713	2
3579	CXCR2	0.001712	3
126129	CPT1C	0.001712	7
163702	IFNLR1	0.001712	7
2595	GANC	0.001707	8
388533	KRTDAP	0.001704	3
171484	FAM9C	0.001702	7
94137	RP1L1	0.001700	2
57512	GPR158	0.001700	3
84467	FBN3	0.001698	6
167826	OLIG3	0.001697	3
84106	PRAM1	0.001697	6
728458	OPN1MW2	0.001695	7
3888	KRT82	0.001695	8
84074	QRICH2	0.001695	8
729970	LOC729970	0.001693	3
3234	HOXD8	0.001693	5
50636	ANO7	0.001691	9
6019	RLN2	0.001691	6
285877	POM121L12	0.001688	12
441273	SPDYE2	0.001688	6
132612	ADAD1	0.001685	16
284402	SCGB2B2	0.001683	8
200150	PLD5	0.001683	6
132014	IL17RE	0.001679	9
3002	GZMB	0.001679	8
222950	NYAP1	0.001674	7
79727	LIN28A	0.001672	7
56300	IL36G	0.001670	6
56111	PCDHGA4	0.001665	11
158960	CH17-340M24.3	0.001662	9
286075	ZNF707	0.001656	9
158248	TTC16	0.001656	9
55531	ELMOD1	0.001655	6
4543	MTNR1A	0.001655	5
3012	HIST1H2AE	0.001651	14
89857	KLHL6	0.001651	3
56988	56988	0.001649	6
3013	HIST1H2AD	0.001649	15
55901	THSD1	0.001648	7
343263	MYBPHL	0.001648	3
57571	CARNS1	0.001645	6
643847	PGA4	0.001644	7
440435	GPR179	0.001640	7
146212	KCTD19	0.001639	6
1731	SEPT1	0.001638	5
117159	DCD	0.001635	5
5680	PSG11	0.001635	6
654434	SNHG20	0.001633	6
284406	ZFP82	0.001624	3
3047	HBG1	0.001619	7
115677	NOSTRIN	0.001618	3
151393	RMDN2	0.001616	7
10800	CYSLTR1	0.001615	3
219293	ATAD3C	0.001613	7
79088	ZNF426	0.001612	8
389125	MUSTN1	0.001611	3
23671	TMEFF2	0.001609	6
1066	CES1	0.001608	2
170685	NUDT10	0.001607	6
414318	C9orf106	0.001605	6
53338	CAPZA1P	0.001603	6
284111	SLC13A5	0.001603	7
60686	C14orf93	0.001602	10
7449	7449	0.001599	2
130399	ACVR1C	0.001599	6
100132074	FOXO6	0.001596	3
94120	SYTL3	0.001595	3
118461	C10orf71	0.001595	6
84439	HHIPL1	0.001594	7
389898	UBE2NL	0.001593	9
643535	KCTD9P2	0.001593	2
91752	ZNF804A	0.001593	5
286207	CFAP157	0.001592	10
200523	TEX37	0.001592	5
727820	727820	0.001591	9
338758	ATP2B1-AS1	0.001588	5
4540	ND5	0.001586	5
440895	LOC440895	0.001583	5
53353	LRP1B	0.001583	5
151531	UPP2	0.001580	4
164045	HFM1	0.001577	5
3617	IMPG1	0.001575	5
80231	CXorf21	0.001571	9
256764	WDR72	0.001568	8
284185	LINC00482	0.001567	9
84307	ZNF397	0.001567	7
284307	ZIK1	0.001566	9
128826	MIR1-1HG	0.001566	6
65061	CDK15	0.001565	2
3781	KCNN2	0.001564	5
284613	CYB561D1	0.001564	6
8418	CMAHP	0.001563	6
83706	FERMT3	0.001558	4
84865	CCDC142	0.001557	6
390998	RPL10P17	0.001556	6
1880	GPR183	0.001552	6
91392	ZNF502	0.001552	3
79446	WDR25	0.001552	7
93474	ZNF670	0.001549	6
91894	C11orf52	0.001548	2
92960	PEX11G	0.001546	8
84547	PGBD1	0.001545	8
644450	644450	0.001544	5
79841	AGBL2	0.001544	6
79818	ZNF552	0.001543	7
93649	MYOCD	0.001543	5
165257	C1QL2	0.001540	9
388021	TMEM179	0.001538	6
126068	ZNF441	0.001536	4
8357	HIST1H3H	0.001535	14
389558	FAM180A	0.001534	2
55714	TENM3	0.001532	5
165721	DNAJB8	0.001532	6
56477	CCL28	0.001531	7
206	AK4P1	0.001530	5
90525	SHF	0.001530	3
255275	MYADML2	0.001530	3
64091	POPDC2	0.001527	7
170850	KCNG3	0.001524	5
6725	SRMS	0.001524	6
140432	RNF113B	0.001524	6
85235	HIST1H2AH	0.001523	26
256714	MAP7D2	0.001521	6
441400	RAB1C	0.001520	2
64789	EXO5	0.001519	8
171177	RHOV	0.001516	3
133491	C5orf47	0.001516	6
56677	FABP3P2	0.001514	5
222537	HS3ST5	0.001514	5
56109	PCDHGA6	0.001511	17
132228	LSMEM2	0.001510	6
114905	C1QTNF7	0.001510	6
79937	CNTNAP3	0.001509	7
8362	HIST1H4K	0.001509	8
220136	CFAP53	0.001507	5
9951	HS3ST4	0.001502	6
50624	CUZD1	0.001501	5
84826	SFT2D3	0.001501	3
55821	ALLC	0.001500	5
128580	RPS4XP3	0.001499	11
126433	FBXO27	0.001499	2
5741	PTH	0.001497	4
441150	C6orf226	0.001495	6
26082	LINC02249	0.001494	5
645224	RPL29P17	0.001493	11
10380	BPNT1	0.001492	7
83552	MFRP	0.001491	8
286359	LOC286359	0.001490	6
112885	PHF21B	0.001488	5
200931	SLC51A	0.001486	6
55106	SLFN12	0.001486	6
84366	PRAC1	0.001486	7
138065	RNF183	0.001485	6
401097	C3orf80	0.001484	5
79809	TTC21B	0.001483	5
503636	DUXAP7	0.001482	6
55356	SLC22A15	0.001481	6
2650	GCNT1	0.001479	9
257240	KLHL34	0.001478	7
5942	RBMY1C	0.001478	7
89765	RSPH1	0.001476	7
92747	BPIFB1	0.001476	6
54847	SIDT1	0.001475	5
201475	RAB12	0.001475	2
27334	P2RY10	0.001473	9
375035	SFT2D2	0.001472	5
79160	LINC01711	0.001469	5
80862	ZNRD1ASP	0.001467	7
345222	MSANTD1	0.001466	7
123099	DEGS2	0.001465	5
196883	ADCY4	0.001465	6
114795	TMEM132B	0.001465	6
343071	PRAMEF10	0.001465	6
255374	MBLAC1	0.001464	6
729570	729570	0.001462	8
144110	TMEM86A	0.001460	5
646408	LOC646408	0.001460	6
121268	RHEBL1	0.001457	5
8336	HIST1H2AM	0.001456	11
124923	SGK494	0.001454	7
389524	GTF2IRD2B	0.001453	6
345462	ZNF879	0.001450	9
115019	SLC26A9	0.001447	5
153657	TTC23L	0.001447	11
130951	M1AP	0.001446	3
401509	ZNF658B	0.001445	2
80069	LINC00574	0.001444	5
9626	GUCA1C	0.001443	5
91353	IGLL3P	0.001443	7
196264	MPZL3	0.001441	6
728061	728061	0.001440	6
