#EntrezID	Name	Score	Degree
1031	CDKN2C	0.289581	823
5516	PPP2CB	0.289573	983
1176	AP3S1	0.289569	992
56954	NIT2	0.289565	938
5757	PTMA	0.289560	1072
8073	PTP4A2	0.289560	1682
91452	ACBD5	0.289550	442
80298	MTERF2	0.289536	133
79590	MRPL24	0.289535	1091
23111	SPART	0.289534	821
7574	ZNF26	0.289534	208
9477	MED20	0.289524	698
402055	SRRD	0.289521	312
54841	BIVM	0.289519	316
4715	NDUFB9	0.289512	686
9470	EIF4E2	0.289510	1270
65056	GPBP1	0.289503	1051
8546	AP3B1	0.289501	859
23678	SGK3	0.289472	285
64746	ACBD3	0.289467	2250
2717	GLA	0.289463	369
56674	TMEM9B	0.289452	452
79080	CCDC86	0.289447	592
10428	CFDP1	0.289443	424
54665	RSBN1	0.289429	1520
55174	INTS10	0.289410	1016
51386	EIF3L	0.289399	460
390612	RPL18P11	0.289379	20
79944	L2HGDH	0.289374	13
9045	RPL14	0.289372	483
84888	SPPL2A	0.289367	385
6138	RPL15	0.289346	972
22894	DIS3	0.289332	337
1861	TOR1A	0.289331	976
27348	TOR1B	0.289312	460
57045	TWSG1	0.289304	633
253714	MMS22L	0.289292	8
6229	RPS24	0.289289	343
22818	COPZ1	0.289286	971
23032	USP33	0.289284	1220
54708	MARCH5	0.289277	517
81533	ITFG1	0.289271	724
91746	YTHDC1	0.289253	1161
25853	DCAF12	0.289248	141
23168	RTF1	0.289248	1702
728613	LOC728613	0.289248	10
51690	LSM7	0.289246	1323
84817	TXNDC17	0.289236	1004
128387	TATDN3	0.289235	72
23272	FAM208A	0.289220	1592
84811	BUD13	0.289203	55
8773	SNAP23	0.289198	1070
84823	LMNB2	0.289196	888
80324	PUS1	0.289180	799
3281	HSBP1	0.289175	1315
7150	TOP1	0.289157	1544
7388	UQCRH	0.289148	1283
64426	SUDS3	0.289144	562
57107	PDSS2	0.289140	469
30968	STOML2	0.289130	1286
643653	RPL35P8	0.289124	17
135927	LLCFC1	0.289111	3
64756	ATPAF1	0.289108	815
221188	ADGRG5	0.289107	3
80227	PAAF1	0.289090	254
4285	MIPEP	0.289086	733
147007	TMEM199	0.289082	487
514	ATP5F1E	0.289076	506
100132352	FRG1HP	0.289073	29
79269	DCAF10	0.289072	259
51465	UBE2J1	0.289067	1304
4179	CD46	0.289065	1320
51552	RAB14	0.289064	1192
10363	HMG20A	0.289061	1206
5861	RAB1A	0.289060	1874
84342	COG8	0.289058	307
10902	BRD8	0.289058	432
3981	LIG4	0.289056	654
2632	GBE1	0.289050	972
4289	MKLN1	0.289046	455
4216	MAP3K4	0.289037	492
1528	CYB5A	0.289035	420
80208	SPG11	0.289030	562
10159	ATP6AP2	0.289018	1077
8664	EIF3D	0.289017	1014
30832	ZNF354C	0.289010	6
790955	UQCC3	0.289010	89
151230	KLHL23	0.289008	269
163590	TOR1AIP2	0.288999	14
7323	UBE2D3	0.288991	1659
339290	LINC00667	0.288990	72
6647	SOD1	0.288989	1256
1974	EIF4A2	0.288986	580
114882	OSBPL8	0.288980	1050
9167	COX7A2L	0.288976	1031
83877	TM2D2	0.288970	601
6259	RYK	0.288964	1208
55829	SELENOS	0.288964	339
5715	PSMD9	0.288964	643
55884	WSB2	0.288956	1512
55379	LRRC59	0.288952	780
2820	GPD2	0.288944	444
2673	GFPT1	0.288940	1373
91120	ZNF682	0.288938	5
10206	TRIM13	0.288933	738
57819	LSM2	0.288917	1354
84911	ZNF382	0.288913	5
8602	NOP14	0.288908	939
23317	DNAJC13	0.288906	660
374454	KRT77	0.288903	3
9588	PRDX6	0.288892	919
57231	SNX14	0.288871	429
84769	MPV17L2	0.288867	27
339745	SPOPL	0.288854	776
81831	NETO2	0.288851	638
1019	CDK4	0.288850	1475
819	CAMLG	0.288837	529
389435	RPL27AP6	0.288818	109
51639	SF3B6	0.288816	538
255520	ELMOD2	0.288800	137
79086	SMIM7	0.288799	1065
654364	NME1-NME2	0.288791	428
84516	DCTN5	0.288788	788
64786	TBC1D15	0.288787	581
10330	CNPY2	0.288766	1415
8774	NAPG	0.288750	232
65265	C8orf33	0.288745	973
25764	HYPK	0.288740	856
27020	NPTN	0.288738	1254
64976	MRPL40	0.288721	1413
57019	CIAPIN1	0.288706	1498
84300	UQCC2	0.288704	252
152579	SCFD2	0.288701	159
2729	GCLC	0.288698	977
9949	AMMECR1	0.288691	292
55905	RNF114	0.288688	686
5824	PEX19	0.288679	929
669	BPGM	0.288670	96
55454	CSGALNACT2	0.288661	871
7559	ZNF12	0.288658	516
89782	LMLN	0.288636	2
57621	ZBTB2	0.288631	305
56652	TWNK	0.288628	319
375743	PTAR1	0.288626	105
55069	TMEM248	0.288619	569
59345	GNB4	0.288602	246
84085	FBXO30	0.288589	359
81620	CDT1	0.288582	723
7494	XBP1	0.288572	337
25845	PP7080	0.288571	100
440574	MINOS1	0.288553	380
4841	NONO	0.288520	1091
6651	SON	0.288500	2107
4706	NDUFAB1	0.288496	1551
23186	RCOR1	0.288488	1100
5711	PSMD5	0.288487	330
5062	PAK2	0.288482	1377
64087	MCCC2	0.288477	923
4521	NUDT1	0.288474	870
5688	PSMA7	0.288471	1632
388962	BOLA3	0.288466	801
135154	SDHAF4	0.288455	11
145853	C15orf61	0.288441	102
11212	PLPBP	0.288441	1146
27109	ATP5S	0.288438	648
54870	QRICH1	0.288410	144
139231	FAM199X	0.288409	726
6307	MSMO1	0.288401	530
387066	SNHG5	0.288395	29
159013	CXorf38	0.288395	20
79064	TMEM223	0.288383	6
4154	MBNL1	0.288379	1587
51141	INSIG2	0.288363	1030
1994	ELAVL1	0.288346	1341
728153	728153	0.288346	26
56655	POLE4	0.288343	699
26521	TIMM8B	0.288338	1091
10732	TCFL5	0.288332	800
1802	DPH2	0.288325	308
117143	TADA1	0.288324	5
85476	GFM1	0.288322	212
55676	SLC30A6	0.288318	53
54919	DNAAF5	0.288313	880
6717	SRI	0.288298	1248
84892	POMGNT2	0.288283	6
22800	RRAS2	0.288254	1022
10939	AFG3L2	0.288253	391
154007	SNRNP48	0.288250	25
3476	IGBP1	0.288249	341
3422	IDI1	0.288239	562
10360	NPM3	0.288232	336
4717	NDUFC1	0.288231	1012
51082	POLR1D	0.288221	647
5692	PSMB4	0.288219	1657
54940	OCIAD1	0.288215	235
498	ATP5F1A	0.288191	924
124961	ZFP3	0.288175	2
84311	MRPL45	0.288172	121
9581	PREPL	0.288169	1541
23142	DCUN1D4	0.288166	1582
64146	PDF	0.288163	400
8683	SRSF9	0.288156	1730
5042	PABPC3	0.288156	293
207032	RPL36AP52	0.288153	159
6993	DYNLT1	0.288147	692
23585	TMEM50A	0.288130	408
65110	UPF3A	0.288123	1600
27097	TAF5L	0.288117	44
9556	ATP5MPL	0.288096	1276
1069	CETN2	0.288084	1142
2181	ACSL3	0.288077	1255
9111	NMI	0.288076	901
25912	C1orf43	0.288070	916
5695	PSMB7	0.288051	1311
6139	RPL17	0.288048	564
821	CANX	0.288039	1706
51075	TMX2	0.288036	713
203228	C9orf72	0.288029	133
84146	ZNF644	0.288021	666
292	SLC25A5	0.288001	1283
80775	TMEM177	0.287998	393
7386	UQCRFS1	0.287983	1232
6749	SSRP1	0.287982	1702
6135	RPL11	0.287975	428
78996	C7orf49	0.287962	389
9125	CNOT9	0.287959	503
128668	RPL7AP12	0.287955	139
134637	ADAT2	0.287953	27
220064	ORAOV1	0.287939	6
83607	AMMECR1L	0.287938	367
27032	ATP2C1	0.287935	1742
51218	GLRX5	0.287932	549
11059	WWP1	0.287930	1335
5437	POLR2H	0.287919	1815
731602	731602	0.287917	159
518	ATP5MC3	0.287914	1490
3032	HADHB	0.287907	670
8099	CDK2AP1	0.287886	491
10632	ATP5MG	0.287882	1023
51439	FAM8A1	0.287872	1095
27332	ZNF638	0.287860	1014
5781	PTPN11	0.287860	1165
51124	IER3IP1	0.287854	159
162681	C18orf54	0.287846	320
6152	RPL24	0.287839	697
283377	SPRYD4	0.287833	54
7027	TFDP1	0.287828	1376
55486	PARL	0.287827	750
151878	151878	0.287823	3
286006	LSMEM1	0.287822	21
145482	PTGR2	0.287819	18
4074	M6PR	0.287817	923
79719	AAGAB	0.287806	24
4697	NDUFA4	0.287805	846
55246	CCDC25	0.287802	328
5303	PIN4	0.287783	663
203414	LINC01560	0.287777	21
549	AUH	0.287766	732
51264	MRPL27	0.287755	807
55689	YEATS2	0.287754	225
57698	SHTN1	0.287745	517
9270	ITGB1BP1	0.287744	980
84678	KDM2B	0.287742	142
2060	EPS15	0.287734	1688
25988	HINFP	0.287720	26
4905	NSF	0.287711	933
5690	PSMB2	0.287707	1228
4087	SMAD2	0.287691	2005
4830	NME1	0.287688	1309
256223	CDRT15L2	0.287685	2
10972	TMED10	0.287680	1734
92703	TMEM183A	0.287680	406
84321	THOC3	0.287668	38
23116	TOGARAM1	0.287664	1216
442216	RPS17P5	0.287662	157
23469	PHF3	0.287662	1720
129450	TYW5	0.287655	6
10574	CCT7	0.287649	1630
55272	IMP3	0.287649	802
133619	PRRC1	0.287646	312
2091	FBL	0.287636	1907
9821	RB1CC1	0.287619	1896
55610	VPS50	0.287610	48
11275	KLHL2	0.287598	631
4144	MAT2A	0.287591	782
22920	KIFAP3	0.287588	963
55178	MRM3	0.287565	476
1345	COX6C	0.287562	985
54536	EXOC6	0.287560	368
5597	MAPK6	0.287542	1250
1195	CLK1	0.287532	773
10244	RABEPK	0.287528	894
51366	UBR5	0.287524	2423
283238	SLC22A24	0.287518	2
1355	COX15	0.287516	950
91151	TIGD7	0.287507	75
114657	COX7BP1	0.287494	199
6885	MAP3K7	0.287494	1919
81887	LAS1L	0.287487	291
9218	VAPA	0.287486	941
100130624	RPL15P22	0.287473	100
55352	COPRS	0.287466	780
51320	MEX3C	0.287465	781
64110	MAGEF1	0.287453	515
8884	SLC5A6	0.287453	347
643253	CCT6P1	0.287445	43
5202	PFDN2	0.287443	1189
55536	CDCA7L	0.287436	183
202781	PAXIP1-AS1	0.287430	17
9349	RPL23	0.287423	445
10189	ALYREF	0.287406	765
10549	PRDX4	0.287404	1461
9741	LAPTM4A	0.287379	710
10455	ECI2	0.287373	1217
6045	RNF2	0.287371	15
51726	DNAJB11	0.287360	206
1452	CSNK1A1	0.287356	1827
54495	TMX3	0.287339	268
6093	ROCK1	0.287335	1345
1654	DDX3X	0.287329	1370
55914	ERBIN	0.287318	1681
221143	EEF1AKMT1	0.287310	18
5935	RBM3	0.287287	749
5910	RAP1GDS1	0.287272	1212
51654	CDK5RAP1	0.287239	253
4718	NDUFC2	0.287237	1176
51283	BFAR	0.287233	151
79893	GGNBP2	0.287229	852
90861	JPT2	0.287210	580
55280	CWF19L1	0.287209	71
51606	ATP6V1H	0.287206	459
283635	FAM177A1	0.287205	191
326626	PTMAP7	0.287204	107
10477	UBE2E3	0.287202	1022
29082	CHMP4A	0.287202	442
10130	PDIA6	0.287199	1106
60528	ELAC2	0.287195	392
51382	ATP6V1D	0.287192	1444
26994	RNF11	0.287190	1050
23471	TRAM1	0.287169	1178
7203	CCT3	0.287168	1785
441642	RPL7AP9	0.287167	7
5019	OXCT1	0.287153	495
9337	CNOT8	0.287142	1438
4860	PNP	0.287139	480
79139	DERL1	0.287133	1344
6390	SDHB	0.287130	1030
9117	SEC22C	0.287121	410
727738	727738	0.287108	2
25852	ARMC8	0.287088	1034
4659	PPP1R12A	0.287080	2012
29058	TMEM230	0.287069	689
57128	LYRM4	0.287068	774
1347	COX7A2	0.287067	828
51585	PCF11	0.287067	881
126272	EID2B	0.287059	10
28987	NOB1	0.287043	472
8293	SERF1A	0.287040	18
4928	NUP98	0.287035	1371
6788	STK3	0.287031	837
285989	ZNF789	0.287031	36
9416	DDX23	0.287006	1345
51065	RPS27L	0.286978	645
100151663	RNU7-65P	0.286977	4
64645	MFSD14A	0.286948	402
4702	NDUFA8	0.286947	1222
509	ATP5F1C	0.286947	1605
23300	ATMIN	0.286945	1238
642502	LOC642502	0.286943	277
56900	TMEM167B	0.286937	261
54987	C1orf123	0.286923	220
78988	MRPL57	0.286923	901
4729	NDUFV2	0.286916	1198
55915	LANCL2	0.286913	191
5538	PPT1	0.286899	733
64425	POLR1E	0.286889	235
22995	CEP152	0.286878	263
201626	PDE12	0.286874	15
64979	MRPL36	0.286873	964
64172	OSGEPL1	0.286872	176
9969	MED13	0.286870	1169
6128	RPL6	0.286870	563
38	ACAT1	0.286867	697
26127	FGFR1OP2	0.286854	712
51021	MRPS16	0.286853	997
9377	COX5A	0.286852	1455
2071	ERCC3	0.286852	571
5562	PRKAA1	0.286846	947
388796	SNHG17	0.286843	167
389203	SMIM20	0.286832	82
5993	RFX5	0.286775	641
23122	CLASP2	0.286767	1881
285172	FAM126B	0.286766	317
151613	TTC14	0.286762	316
80209	PROSER1	0.286761	468
10935	PRDX3	0.286761	1511
3842	TNPO1	0.286756	1077
10237	SLC35B1	0.286753	852
51493	RTCB	0.286741	441
23556	PIGN	0.286729	235
60682	SMAP1	0.286727	820
100093630	SNHG8	0.286709	198
11270	NRM	0.286691	338
10424	PGRMC2	0.286675	1272
51626	DYNC2LI1	0.286673	639
170510	EIF4EBP2P1	0.286665	321
10447	FAM3C	0.286665	880
5160	PDHA1	0.286647	1532
57693	ZNF317	0.286627	155
768097	HAR1B	0.286627	212
9386	COX7CP1	0.286609	481
10419	PRMT5	0.286596	1338
64328	XPO4	0.286576	435
26269	FBXO8	0.286574	370
51164	DCTN4	0.286566	937
81488	POLR2M	0.286556	45
114971	PTPMT1	0.286556	344
84869	CBR4	0.286540	929
10664	CTCF	0.286515	1414
90268	OTULIN	0.286510	223
6566	SLC16A1	0.286498	852
25963	TMEM87A	0.286497	997
539	ATP5PO	0.286492	1297
328	APEX1	0.286475	1534
6125	RPL5	0.286474	701
643911	CRNDE	0.286463	182
29964	PRICKLE4	0.286454	660
91860	CALML4	0.286450	94
51433	ANAPC5	0.286448	1730
10010	TANK	0.286448	1198
154791	FMC1	0.286444	270
6421	SFPQ	0.286441	1551
6173	RPL36A	0.286433	404
4735	SEPT2	0.286427	1368
7458	EIF4H	0.286424	660
4942	OAT	0.286423	1487
10390	CEPT1	0.286418	145
9488	PIGB	0.286398	967
3839	KPNA3	0.286368	1758
163115	ZNF781	0.286366	2
57645	POGK	0.286360	601
7562	ZNF708	0.286355	34
221710	SMIM13	0.286331	152
112849	L3HYPDH	0.286331	45
10802	SEC24A	0.286320	1468
11160	ERLIN2	0.286318	583
23190	UBXN4	0.286311	1464
7417	VDAC2	0.286308	1023
27248	ERLEC1	0.286297	584
23530	NNT	0.286293	1267
5867	RAB4A	0.286292	1304
203427	SLC25A43	0.286292	93
23468	CBX5	0.286288	966
9939	RBM8A	0.286285	1431
51714	SELENOT	0.286275	1001
8450	CUL4B	0.286274	1706
152217	NCBP2-AS2	0.286272	329
8731	RNMT	0.286268	1004
653441	PHC1P1	0.286267	2
23195	MDN1	0.286245	881
140609	NEK7	0.286239	1473
81555	YIPF5	0.286222	1063
23016	EXOSC7	0.286198	1125
6727	SRP14	0.286176	870
5527	PPP2R5C	0.286176	2499
79133	NDUFAF5	0.286152	48
55818	KDM3A	0.286152	947
22824	HSPA4L	0.286149	201
441533	RPL26P37	0.286145	129
6760	SS18	0.286138	1174
55125	CEP192	0.286134	258
22931	RAB18	0.286133	922
6047	RNF4	0.286128	918
8655	DYNLL1	0.286127	1262
22826	DNAJC8	0.286123	807
7594	ZNF43	0.286086	481
92092	ZC3HAV1L	0.286083	26
5520	PPP2R2A	0.286072	849
6146	RPL22	0.286070	800
84334	APOPT1	0.286059	29
4190	MDH1	0.286056	1155
221322	TBC1D32	0.286038	36
26263	FBXO22	0.286036	215
8802	SUCLG1	0.286032	550
80351	TNKS2	0.286027	286
81573	ANKRD13C	0.286024	835
132949	AASDH	0.286022	146
100188893	TOMM6	0.286016	422
54460	MRPS21	0.286012	355
56888	KCMF1	0.286006	617
55196	KIAA1551	0.286002	397
283951	C16orf91	0.285996	193
10735	STAG2	0.285971	1558
64963	MRPS11	0.285968	1164
55256	ADI1	0.285965	531
4780	NFE2L2	0.285965	1266
7416	VDAC1	0.285952	1142
6129	RPL7	0.285942	656
10541	ANP32B	0.285925	890
705	BYSL	0.285925	734
54902	TTC19	0.285920	373
5902	RANBP1	0.285911	1517
55573	CDV3	0.285905	1039
51773	RSF1	0.285903	531
221079	ARL5B	0.285894	135
9529	BAG5	0.285888	1170
3065	HDAC1	0.285882	1452
7627	ZNF75A	0.285873	25
126626	GABPB2	0.285873	644
7295	TXN	0.285853	1124
64795	RMND5A	0.285849	1029
55722	CEP72	0.285845	46
5036	PA2G4	0.285839	1807
3837	KPNB1	0.285834	1924
84306	PDCD2L	0.285830	462
340542	BEX5	0.285829	3
7181	NR2C1	0.285825	269
84749	USP30	0.285811	115
94056	SYAP1	0.285806	145
51174	TUBD1	0.285805	705
55333	SYNJ2BP	0.285804	318
79684	MSANTD2	0.285801	319
9943	OXSR1	0.285792	862
50628	GEMIN4	0.285775	1714
10328	EMC8	0.285769	1432
27236	ARFIP1	0.285751	1419
57157	PHTF2	0.285733	775
8363	HIST1H4J	0.285732	13
9765	ZFYVE16	0.285721	894
26278	SACS	0.285709	1255
79918	SETD6	0.285705	88
7072	TIA1	0.285704	2072
51123	ZNF706	0.285696	768
285343	TCAIM	0.285694	259
129285	PPP1R21	0.285688	194
10250	SRRM1	0.285678	1784
84262	PSMG3	0.285673	433
51144	HSD17B12	0.285672	891
9648	GCC2	0.285671	690
55827	DCAF6	0.285668	876
114034	TOE1	0.285667	229
284323	ZNF780A	0.285666	67
4508	ATP6	0.285663	3
144581	RPL14P1	0.285663	217
9926	LPGAT1	0.285661	1403
55052	MRPL20	0.285655	521
865	CBFB	0.285644	1886
204	AK2	0.285639	1718
23184	MESD	0.285636	83
128338	DRAM2	0.285636	374
84792	FAM220A	0.285635	137
10036	CHAF1A	0.285628	959
54928	IMPAD1	0.285623	314
10484	SEC23A	0.285618	1491
90693	CCDC126	0.285604	109
57017	COQ9	0.285600	56
3417	IDH1	0.285590	979
91369	ANKRD40	0.285585	10
57472	CNOT6	0.285581	828
4603	MYBL1	0.285581	184
85015	USP45	0.285580	129
23392	KIAA0368	0.285577	517
4288	MKI67	0.285577	933
692086	SNORD17	0.285571	92
9367	RAB9A	0.285565	974
8732	RNGTT	0.285553	1362
282809	POC1B	0.285547	105
11102	RPP14	0.285545	459
79663	HSPBAP1	0.285533	153
84263	HSDL2	0.285519	457
9131	AIFM1	0.285498	766
2992	GYG1	0.285496	963
9941	EXOG	0.285480	37
11183	MAP4K5	0.285479	1397
25800	SLC39A6	0.285471	1904
51616	TAF9B	0.285469	483
84274	COQ5	0.285465	298
3033	HADH	0.285459	1062
55667	DENND4C	0.285439	230
84967	LSM10	0.285419	519
9616	RNF7	0.285405	619
23536	ADAT1	0.285386	63
115353	LRRC42	0.285384	390
79081	LBHD1	0.285383	1126
6201	RPS7	0.285380	714
57325	KAT14	0.285367	436
55972	SLC25A40	0.285347	422
646527	RPS3AP44	0.285340	7
6767	ST13	0.285332	1434
51506	UFC1	0.285331	679
4670	HNRNPM	0.285327	1183
117145	THEM4	0.285323	26
1716	DGUOK	0.285323	828
4704	NDUFA9	0.285314	1044
55288	RHOT1	0.285311	1134
63875	MRPL17	0.285310	1026
60625	DHX35	0.285305	17
3156	HMGCR	0.285305	1031
441024	MTHFD2L	0.285289	62
5700	PSMC1	0.285285	775
79134	TMEM185B	0.285284	183
57820	CCNB1IP1	0.285284	442
1349	COX7B	0.285277	1055
58515	SELENOK	0.285253	205
55226	NAT10	0.285252	531
8766	RAB11A	0.285249	1356
79644	SRD5A3	0.285232	12
5394	EXOSC10	0.285225	526
51227	PIGP	0.285219	612
23438	HARS2	0.285218	296
83787	ARMC10	0.285217	1041
55571	CNOT11	0.285201	82
23788	MTCH2	0.285201	1699
9538	EI24	0.285195	925
26036	ZNF451	0.285186	1058
51091	SEPSECS	0.285185	113
30834	ZNRD1	0.285183	750
54454	ATAD2B	0.285181	845
222236	NAPEPLD	0.285176	87
56681	SAR1A	0.285166	534
23080	AVL9	0.285161	621
79077	DCTPP1	0.285149	1342
9093	DNAJA3	0.285146	613
56990	CDC42SE2	0.285136	448
84246	MED10	0.285127	187
28973	MRPS18B	0.285125	2174
51060	TXNDC12	0.285117	497
152815	THAP6	0.285098	72
5500	PPP1CB	0.285093	1316
51287	COA4	0.285080	994
23137	SMC5	0.285058	1149
10073	SNUPN	0.285051	360
171546	SPTSSA	0.285030	1050
7184	HSP90B1	0.285026	990
1983	EIF5	0.285020	1614
79135	APOO	0.285020	489
26589	MRPL46	0.285015	815
259230	SGMS1	0.285011	973
6419	SETMAR	0.284997	11
100129930	RPL10P10	0.284991	5
653687	FAM226B	0.284988	2
23480	SEC61G	0.284981	1116
23527	ACAP2	0.284979	1193
5908	RAP1B	0.284968	1114
5933	RBL1	0.284943	236
10952	SEC61B	0.284939	858
26824	RNU11	0.284939	26
7353	UFD1	0.284928	1201
79084	WDR77	0.284915	1683
118672	PSTK	0.284914	13
55967	NDUFA12	0.284904	586
51503	CWC15	0.284904	391
9688	NUP93	0.284896	1036
9584	RBM39	0.284894	1662
26750	RPS6KC1	0.284893	472
8031	NCOA4	0.284892	458
81572	PDRG1	0.284870	332
28972	SPCS1	0.284864	1384
7322	UBE2D2	0.284859	1610
989	SEPT7	0.284840	1096
55105	GPATCH2	0.284832	137
11269	DDX19B	0.284813	114
55017	C14orf119	0.284812	246
79707	NOL9	0.284800	458
163859	SDE2	0.284783	302
5832	ALDH18A1	0.284779	484
55308	DDX19A	0.284766	1232
84522	JAGN1	0.284763	194
3182	HNRNPAB	0.284762	1587
55109	AGGF1	0.284742	1366
57511	COG6	0.284713	193
9410	SNRNP40	0.284709	805
64801	ARV1	0.284704	548
51538	ZCCHC17	0.284702	414
284802	FRG1BP	0.284685	9
3052	HCCS	0.284677	1496
2971	GTF3A	0.284672	1325
440672	NUDT4B	0.284670	24
128	ADH5	0.284658	2018
126382	NR2C2AP	0.284647	163
10542	LAMTOR5	0.284646	1231
25874	MPC2	0.284645	1111
6117	RPA1	0.284641	1604
5717	PSMD11	0.284635	1387
256356	GK5	0.284629	62
259282	BOD1L1	0.284626	77
51241	COX16	0.284614	199
200576	PIKFYVE	0.284605	950
3312	HSPA8	0.284604	1158
7270	TTF1	0.284604	760
57095	PITHD1	0.284604	134
10094	ARPC3	0.284600	972
119032	BORCS7	0.284600	330
284161	GDPD1	0.284600	11
9716	AQR	0.284595	788
10535	RNASEH2A	0.284589	1402
4700	NDUFA6	0.284584	1377
7771	ZNF112	0.284582	73
128580	RPS4XP3	0.284580	11
60674	GAS5	0.284561	332
57510	XPO5	0.284559	918
389741	GLIDR	0.284551	15
8036	SHOC2	0.284527	1642
79022	TMEM106C	0.284505	476
9978	RBX1	0.284493	1223
149371	EXOC8	0.284482	293
10171	RCL1	0.284468	156
9442	MED27	0.284466	624
84138	SLC7A6OS	0.284459	21
23074	UHRF1BP1L	0.284457	150
84650	EBPL	0.284455	439
23760	PITPNB	0.284450	969
10137	RBM12	0.284448	1604
26003	GORASP2	0.284448	1461
56951	C5orf15	0.284437	945
51372	TMA7	0.284436	449
389765	LOC389765	0.284423	40
5707	PSMD1	0.284416	1739
7507	XPA	0.284414	406
84330	ZNF414	0.284413	5
9554	SEC22B	0.284400	961
55737	VPS35	0.284399	1033
54901	CDKAL1	0.284398	3
400506	KNOP1	0.284396	553
10006	ABI1	0.284395	1732
3178	HNRNPA1	0.284391	1458
54471	MIEF1	0.284384	809
5277	PIGA	0.284379	487
54977	SLC25A38	0.284379	40
130355	C2orf76	0.284374	132
112950	MED8	0.284353	265
23411	SIRT1	0.284353	1588
8678	BECN1	0.284351	1247
23583	SMUG1	0.284349	37
51247	PAIP2	0.284342	586
84515	MCM8	0.284339	559
27340	UTP20	0.284323	235
4666	NACA	0.284316	627
51234	EMC4	0.284308	741
1657	DMXL1	0.284306	1201
7296	TXNRD1	0.284298	1043
219899	TBCEL	0.284295	46
22978	NT5C2	0.284295	507
139322	APOOL	0.284282	680
257218	SHPRH	0.284259	566
9016	SLC25A14	0.284249	302
440822	PIWIL3	0.284236	2
23200	ATP11B	0.284219	1060
81889	FAHD1	0.284214	459
135114	HINT3	0.284208	43
7307	U2AF1	0.284187	557
150383	CDPF1	0.284184	5
9656	MDC1	0.284177	853
9550	ATP6V1G1	0.284172	1001
80025	PANK2	0.284161	501
5537	PPP6C	0.284154	1693
8895	CPNE3	0.284146	1636
10212	DDX39A	0.284144	1424
29883	CNOT7	0.284134	1606
493861	EID3	0.284132	2
56985	ADPRM	0.284129	111
115201	ATG4A	0.284120	19
6670	SP3	0.284114	1518
64222	TOR3A	0.284110	401
100287932	TIMM23	0.284108	898
5436	POLR2G	0.284105	1352
23269	MGA	0.284095	236
1122	CHML	0.284093	210
5286	PIK3C2A	0.284085	1244
81892	SLIRP	0.284083	1309
63931	MRPS14	0.284065	515
79717	PPCS	0.284062	532
51019	WASHC3	0.284061	674
26097	CHTOP	0.284055	884
9320	TRIP12	0.284047	1383
375133	PI4KAP2	0.284034	2
22	ABCB7	0.284010	489
255758	TCTEX1D2	0.284008	26
57470	LRRC47	0.283994	612
3151	HMGN2	0.283994	852
25949	SYF2	0.283989	335
22835	ZFP30	0.283982	35
471	ATIC	0.283974	1889
55847	CISD1	0.283970	904
3419	IDH3A	0.283965	1658
7733	ZNF180	0.283957	142
54778	RNF111	0.283951	820
5898	RALA	0.283945	1079
283489	CHAMP1	0.283944	310
10247	RIDA	0.283943	1035
89890	KBTBD6	0.283943	325
9589	WTAP	0.283941	1426
55347	ABHD10	0.283933	916
6738	TROVE2	0.283929	1494
805	CALM2	0.283909	688
5515	PPP2CA	0.283900	1637
7371	UCK2	0.283898	1075
641638	SNHG6	0.283898	302
23167	EFR3A	0.283890	1419
9946	CRYZL1	0.283888	818
4591	TRIM37	0.283885	1365
3840	KPNA4	0.283881	973
51335	NGRN	0.283875	816
51130	ASB3	0.283849	122
28969	BZW2	0.283837	1009
23435	TARDBP	0.283834	2470
79634	SCRN3	0.283830	233
9685	CLINT1	0.283822	1321
51496	CTDSPL2	0.283819	1206
339324	ZNF260	0.283818	288
118487	CHCHD1	0.283815	1082
375248	ANKRD36	0.283799	42
9425	CDYL	0.283780	797
440275	EIF2AK4	0.283774	309
8125	ANP32A	0.283767	1730
10598	AHSA1	0.283761	1561
22919	MAPRE1	0.283753	1994
134266	GRPEL2	0.283727	396
10892	MALT1	0.283724	623
2589	GALNT1	0.283718	1582
84084	RAB6C	0.283711	758
93622	LOC93622	0.283700	56
51669	SARAF	0.283688	729
55207	ARL8B	0.283684	1283
5687	PSMA6	0.283681	792
9643	MORF4L2	0.283674	939
54165	DCUN1D1	0.283669	1083
23582	CCNDBP1	0.283668	300
329	BIRC2	0.283666	1149
440026	TMEM41B	0.283654	1166
56919	DHX33	0.283651	537
51125	GOLGA7	0.283651	1603
171586	ABHD3	0.283641	480
219902	TMEM136	0.283631	4
54521	WDR44	0.283630	433
50485	SMARCAL1	0.283629	43
3149	HMGB3	0.283624	1031
7095	SEC62	0.283619	1798
54093	SETD4	0.283618	21
522	ATP5PF	0.283605	1267
10793	ZNF273	0.283599	460
7251	TSG101	0.283594	589
10971	YWHAQ	0.283593	1842
10638	SPHAR	0.283577	370
64089	SNX16	0.283575	510
286826	LIN9	0.283560	20
64766	S100PBP	0.283554	554
23011	RAB21	0.283551	1431
25782	RAB3GAP2	0.283546	761
11193	WBP4	0.283545	1260
27230	SERP1	0.283542	1565
9987	HNRNPDL	0.283541	1850
7690	ZNF131	0.283532	1429
3945	LDHB	0.283522	1167
2926	GRSF1	0.283507	2763
7637	ZNF84	0.283501	781
5682	PSMA1	0.283494	2044
