#EntrezID	Name	Score	Degree
23676	SMPX	0.000273	8
81788	NUAK2	0.000273	14
5988	RFPL1	0.000273	12
553158	PRR5-ARHGAP8	0.000273	17
54758	KLHDC4	0.000273	45
114984	FLYWCH2	0.000273	28
89874	SLC25A21	0.000272	16
10693	CCT6B	0.000272	13
100132352	FRG1HP	0.000272	29
9120	SLC16A6	0.000272	20
8344	HIST1H2BE	0.000272	32
90379	DCAF15	0.000272	23
729948	CDC26P1	0.000271	33
27063	ANKRD1	0.000271	12
5475	PPEF1	0.000271	15
56676	ASCL3	0.000271	10
730755	KRTAP2-3	0.000270	11
64718	UNKL	0.000270	25
85446	ZFHX2	0.000270	9
148641	SLC35F3	0.000270	15
139081	MAGEC3	0.000270	16
79413	ZBED2	0.000269	10
54749	EPDR1	0.000269	22
8781	PSPHP1	0.000269	21
541471	MIR4435-2HG	0.000269	30
100288679	100288679	0.000269	17
79788	ZNF665	0.000268	35
53354	PANK1	0.000268	34
4482	MSRA	0.000268	30
80830	APOL6	0.000268	37
55374	TMCO6	0.000268	30
375704	ENHO	0.000268	21
7503	XIST	0.000268	13
10225	CD96	0.000268	20
441869	ANKRD65	0.000268	27
1472	CST4	0.000268	9
83480	PUS3	0.000267	39
128467	RPL12P11	0.000267	37
4773	NFATC2	0.000267	9
404220	C6orf201	0.000267	16
90233	ZNF551	0.000267	31
135892	TRIM50	0.000267	27
113091	PTH2	0.000267	21
126823	KLHDC9	0.000267	24
339231	ARL16	0.000266	41
6100	RP9	0.000266	38
81577	GFOD2	0.000266	16
51384	WNT16	0.000266	15
729288	ZNF286B	0.000266	11
221491	SMIM29	0.000266	23
64763	ZNF574	0.000266	33
387082	SUMO4	0.000266	23
2882	GPX7	0.000266	18
283768	GOLGA8G	0.000265	26
64776	C11orf1	0.000265	31
28227	PPP2R3B	0.000265	22
84881	RPUSD4	0.000265	39
257019	FRMD3	0.000265	17
140880	CST11	0.000265	23
913	CD1E	0.000265	26
79616	CCNJL	0.000265	8
57642	COL20A1	0.000264	16
51013	EXOSC1	0.000264	32
9674	KIAA0040	0.000264	18
57467	HHATL	0.000264	13
7477	WNT7B	0.000264	14
342667	STAC2	0.000264	11
574407	OBSCN-AS1	0.000264	18
390667	PTX4	0.000264	19
29953	TRHDE	0.000264	16
284353	NKPD1	0.000263	22
10936	GPR75	0.000263	11
145173	B3GLCT	0.000263	23
55303	GIMAP4	0.000263	15
7761	ZNF214	0.000262	6
5913	RAPSN	0.000262	13
83889	WDR87	0.000262	27
84141	EVA1A	0.000262	11
54149	C21orf91	0.000262	53
348093	RBPMS2	0.000262	15
130888	FBXO36	0.000262	34
5308	PITX2	0.000262	12
197407	ZNF48	0.000261	30
10008	KCNE3	0.000261	21
81832	NETO1	0.000261	16
55206	SBNO1	0.000261	30
285830	HLA-F-AS1	0.000261	55
162514	TRPV3	0.000261	16
161436	EML5	0.000261	15
137970	UNC5D	0.000261	7
100130633	100130633	0.000260	33
80114	BICC1	0.000260	12
55365	TMEM176A	0.000260	23
26157	GIMAP2	0.000260	26
26240	FAM50B	0.000260	18
55698	RADIL	0.000260	16
166379	BBS12	0.000260	27
57020	VPS35L	0.000260	19
91461	PKDCC	0.000260	17
55561	CDC42BPG	0.000259	7
29985	SLC39A3	0.000259	33
79132	DHX58	0.000259	29
155054	ZNF425	0.000259	18
342900	LEUTX	0.000259	12
85376	RIMBP3	0.000258	30
196483	EEF2KMT	0.000258	35
54763	ROPN1	0.000258	12
84691	FAM71F1	0.000258	19
10912	GADD45G	0.000258	9
146439	BICDL2	0.000258	18
114798	SLITRK1	0.000258	9
29800	ZDHHC1	0.000257	20
26108	PYGO1	0.000257	30
79820	CATSPERB	0.000257	17
53344	CHIC1	0.000257	14
79133	NDUFAF5	0.000257	48
221178	SPATA13	0.000257	19
201163	FLCN	0.000257	10
85449	KIAA1755	0.000257	14
339500	ZNF678	0.000257	23
57565	KLHL14	0.000256	10
55776	SAYSD1	0.000256	38
80195	TMEM254	0.000256	41
29850	TRPM5	0.000256	24
401562	LCNL1	0.000256	20
64388	GREM2	0.000256	9
390688	CDC37P1	0.000256	18
84221	SPATC1L	0.000255	19
11213	IRAK3	0.000255	17
767557	SYS1-DBNDD2	0.000255	28
441381	LRRC24	0.000255	44
643854	CTAGE9	0.000255	16
83547	RILP	0.000255	19
81562	LMAN2L	0.000255	44
119587	CPXM2	0.000254	23
116224	FAM122A	0.000254	42
347731	LRRTM3	0.000254	11
80157	CWH43	0.000253	14
219287	AMER2	0.000253	16
348378	SHISAL2A	0.000253	34
7757	ZNF208	0.000253	10
148254	ZNF555	0.000253	12
51225	ABI3	0.000252	18
81607	NECTIN4	0.000252	9
84124	ZNF394	0.000252	32
57719	ANO8	0.000252	8
79719	AAGAB	0.000251	24
23235	SIK2	0.000251	24
284069	FAM171A2	0.000251	20
727837	SSX2B	0.000251	17
79805	VASH2	0.000251	12
160622	GRASP	0.000251	15
58490	RPRD1B	0.000251	35
4057	LTF	0.000250	14
55619	DOCK10	0.000250	9
53407	STX18	0.000250	30
266977	ADGRF1	0.000250	19
58486	ZBED5	0.000250	31
201255	LRRC45	0.000249	20
7292	TNFSF4	0.000249	8
84948	TIGD5	0.000249	47
7718	ZNF165	0.000249	41
57611	ISLR2	0.000249	15
221687	RNF182	0.000248	13
55222	LRRC20	0.000248	14
92340	PRR29	0.000248	29
84620	ST6GAL2	0.000248	14
123207	C15orf40	0.000248	42
255426	RASGEF1C	0.000248	18
129607	CMPK2	0.000248	46
440672	NUDT4B	0.000247	24
29057	FAM156A	0.000247	31
5301	PIN1P1	0.000247	10
9489	PGS1	0.000247	25
116519	APOA5	0.000247	26
140461	ASB8	0.000247	24
50838	TAS2R13	0.000246	11
113802	HENMT1	0.000246	34
149986	LSM14B	0.000246	64
387914	SHISA2	0.000246	18
115825	WDFY2	0.000246	27
26238	LINC01558	0.000246	15
2203	FBP1	0.000245	19
64744	SMAP2	0.000245	28
8916	HERC3	0.000245	7
83742	MARVELD1	0.000245	14
28958	COA3	0.000245	34
84182	MINDY4	0.000245	10
283373	ANKRD52	0.000245	17
741	ZNHIT2	0.000244	34
7915	ALDH5A1	0.000244	21
254050	LRRC43	0.000244	9
167691	LCA5	0.000244	18
1677	DFFB	0.000243	75
164832	LONRF2	0.000243	19
4210	MEFV	0.000243	10
200081	TXLNA	0.000243	14
91147	TMEM67	0.000243	27
84206	MEX3B	0.000243	20
22802	CLCA4	0.000243	11
8291	DYSF	0.000243	15
7760	ZNF213	0.000242	24
84707	BEX2	0.000242	42
54977	SLC25A38	0.000242	40
9834	FAM30A	0.000242	12
126432	RINL	0.000242	13
64768	IPPK	0.000242	16
83734	ATG10	0.000241	33
57209	ZNF248	0.000241	45
728743	LOC728743	0.000241	20
205147	AMER3	0.000241	15
148113	CILP2	0.000240	17
7784	ZP3	0.000240	20
2641	GCG	0.000240	27
55869	HDAC8	0.000240	30
284443	ZNF493	0.000240	38
25927	CNRIP1	0.000240	19
100101467	ZSCAN30	0.000240	17
113675	SDSL	0.000240	30
9068	ANGPTL1	0.000239	15
10763	NES	0.000239	13
254887	ZDHHC23	0.000239	20
84067	FAM160A2	0.000239	29
56063	TMEM234	0.000239	26
80237	ELL3	0.000239	17
653635	WASH7P	0.000238	30
140894	CNBD2	0.000238	20
256302	NATD1	0.000238	21
10246	SLC17A2	0.000238	9
200312	RNF215	0.000238	16
256329	LMNTD2	0.000238	17
116039	OSR2	0.000238	18
8521	GCM1	0.000238	9
348995	NUP43	0.000238	33
728113	ANXA8L1	0.000238	11
285753	CEP57L1	0.000237	23
150274	HSCB	0.000237	31
3619	INCENP	0.000237	28
143187	VTI1A	0.000236	34
57583	TMEM181	0.000236	31
7728	ZNF175	0.000235	24
129563	DIS3L2	0.000235	7
7562	ZNF708	0.000235	34
79923	NANOG	0.000235	12
425057	TTTY9B	0.000235	11
79608	RIC3	0.000235	11
660	BMX	0.000235	13
79605	PGBD5	0.000235	8
119391	GSTO2	0.000235	10
8294	HIST1H4I	0.000235	15
124359	CDYL2	0.000235	12
114899	C1QTNF3	0.000235	12
54935	DUSP23	0.000235	35
150290	DUSP18	0.000234	16
399474	TMEM200B	0.000234	21
140612	ZFP28	0.000234	15
6296	ACSM3	0.000234	22
55805	LRP2BP	0.000234	19
94005	PIGS	0.000234	36
56956	LHX9	0.000234	20
339524	LINC01140	0.000234	35
83546	RTBDN	0.000234	8
55906	ZC4H2	0.000233	19
6019	RLN2	0.000233	6
92610	TIFA	0.000233	32
27189	IL17C	0.000233	21
64901	RANBP17	0.000233	12
56895	AGPAT4	0.000233	9
147184	TMEM99	0.000233	46
84902	CEP89	0.000233	28
134111	UBE2QL1	0.000233	14
6581	SLC22A3	0.000233	18
29124	LGALS13	0.000233	13
125111	GJD3	0.000232	10
151254	C2CD6	0.000232	9
79991	STN1	0.000232	35
339344	MYPOP	0.000232	17
6676	SPAG4	0.000231	13
64881	PCDH20	0.000231	12
256691	MAMDC2	0.000231	12
144404	TMEM120B	0.000230	22
54329	GPR85	0.000230	8
11063	SOX30	0.000230	7
9658	ZNF516	0.000230	7
51085	MLXIPL	0.000230	11
116143	WDR92	0.000230	20
94235	GNG8	0.000230	11
124857	WFIKKN2	0.000229	18
80342	TRAF3IP3	0.000229	13
131965	METTL6	0.000229	39
387923	SERP2	0.000229	29
80774	LIMD2	0.000229	40
388407	C17orf82	0.000229	15
8269	TMEM187	0.000229	57
3142	HLX	0.000228	11
51061	TXNDC11	0.000228	16
93107	KCNG4	0.000228	19
79963	ABCA11P	0.000227	42
53347	UBASH3A	0.000227	17
28814	IGLV2-18	0.000227	15
115572	FAM46B	0.000227	15
55357	TBC1D2	0.000227	12
10734	STAG3	0.000227	17
129138	ANKRD54	0.000226	31
115399	LRRC56	0.000226	15
729020	RPEL1	0.000226	22
553112	FERP1	0.000226	23
202333	CMYA5	0.000225	8
54855	FAM46C	0.000225	25
80185	TTI2	0.000225	37
286046	XKR6	0.000225	10
668	FOXL2	0.000225	7
143244	EIF5AL1	0.000225	19
338324	S100A7A	0.000225	22
11037	STON1	0.000225	6
54554	WDR5B	0.000225	40
84303	CHCHD6	0.000224	35
93426	SYCE1	0.000224	14
150678	COPS9	0.000224	37
225	ABCD2	0.000224	16
728239	MAGED4	0.000224	14
155051	CRYGN	0.000224	29
79722	ANKRD55	0.000224	12
344148	NCKAP5	0.000224	4
93058	COQ10A	0.000224	26
348487	FAM131C	0.000224	12
64897	C12orf43	0.000224	33
283070	283070	0.000223	15
26297	SERGEF	0.000223	18
1421	CRYGD	0.000223	13
148022	TICAM1	0.000223	17
100310785	ALL1	0.000222	19
441899	VPS25P1	0.000222	15
441259	LOC441259	0.000222	16
57690	TNRC6C	0.000222	27
120224	TMEM45B	0.000221	17
85444	LRRCC1	0.000221	21
399823	FOXI2	0.000221	18
56165	TDRD1	0.000221	5
5222	PGA5	0.000221	16
11040	PIM2	0.000221	16
23087	TRIM35	0.000220	18
54814	QPCTL	0.000220	12
10538	BATF	0.000220	13
200316	APOBEC3F	0.000220	12
5729	PTGDR	0.000220	5
202500	TCTE1	0.000220	13
4303	FOXO4	0.000220	18
26146	TRAF3IP1	0.000219	12
23779	ARHGAP8	0.000219	10
79930	DOK3	0.000219	17
57047	PLSCR2	0.000219	11
199800	ADM5	0.000219	7
100289635	ZNF605	0.000219	27
54059	YBEY	0.000219	20
131096	KCNH8	0.000218	7
10389	SCML2	0.000218	22
130574	LYPD6	0.000218	14
283417	DPY19L2	0.000218	7
170393	C10orf91	0.000218	10
23551	RASD2	0.000218	13
5255	PHKA1	0.000218	21
8370	HIST2H4A	0.000218	8
93349	SP140L	0.000218	28
3225	HOXC9	0.000218	11
286097	MICU3	0.000217	18
115950	ZNF653	0.000217	30
25797	QPCT	0.000217	17
100125392	LOC100125392	0.000217	13
360203	GLT6D1	0.000217	14
63977	PRDM15	0.000216	22
6691	SPINK2	0.000216	11
91010	FMNL3	0.000216	13
83756	TAS1R3	0.000216	28
84786	84786	0.000216	24
84674	CARD6	0.000216	20
343578	ARHGAP40	0.000216	25
9662	CEP135	0.000216	30
83861	RSPH3	0.000215	10
283120	H19	0.000215	9
3626	INHBC	0.000215	27
8814	CDKL1	0.000215	10
79690	GAL3ST4	0.000215	16
81833	SPACA1	0.000215	26
83874	TBC1D10A	0.000215	13
92255	LMBRD2	0.000214	17
474344	GIMAP6	0.000214	16
203547	VMA21	0.000214	23
7276	TTR	0.000214	15
63906	GPATCH3	0.000214	17
51004	COQ6	0.000214	30
23233	EXOC6B	0.000214	22
149647	FAM71A	0.000213	15
140893	RBBP8NL	0.000213	30
81501	DCSTAMP	0.000213	15
401237	CASC15	0.000213	21
55103	RALGPS2	0.000213	65
283849	EXOC3L1	0.000213	9
9808	KIAA0087	0.000213	7
7556	ZNF10	0.000213	14
148266	ZNF569	0.000213	29
100130211	EEF1A1P29	0.000213	38
57687	VAT1L	0.000213	9
3214	HOXB4	0.000212	9
3598	IL13RA2	0.000212	12
11227	GALNT5	0.000212	12
54020	SLC37A1	0.000212	16
83695	RHNO1	0.000212	11
1962	EHHADH	0.000212	17
3567	IL5	0.000212	13
3004	GZMM	0.000212	10
379010	RBMY2VP	0.000211	9
3171	FOXA3	0.000211	15
1823	DSC1	0.000211	10
375791	CYSRT1	0.000211	12
23567	ZNF346	0.000211	13
54331	GNG2	0.000210	13
81137	OR7E104P	0.000210	13
147138	TMC8	0.000210	24
255758	TCTEX1D2	0.000210	26
64321	SOX17	0.000210	22
57514	ARHGAP31	0.000210	8
79810	PTCD2	0.000210	50
147947	ZNF542P	0.000210	15
57464	STRIP2	0.000209	25
4064	CD180	0.000209	19
284186	TMEM105	0.000209	14
56260	C8orf44	0.000209	22
92815	HIST3H2A	0.000209	22
91750	LIN52	0.000208	28
643853	TMPPE	0.000208	23
57484	RNF150	0.000208	20
27074	LAMP3	0.000208	27
348094	ANKDD1A	0.000208	11
253559	CADM2	0.000208	14
344787	ZNF860	0.000207	22
51233	DRICH1	0.000207	14
151449	GDF7	0.000207	22
83786	FRMD8	0.000207	8
9708	PCDHGA8	0.000207	21
134285	TMEM171	0.000207	18
919	CD247	0.000207	18
25862	USP49	0.000206	24
23583	SMUG1	0.000206	37
64410	KLHL25	0.000206	11
1109	AKR1C4	0.000206	12
4513	COX2	0.000206	13
51276	ZNF571	0.000206	28
55199	FAM86C1	0.000206	19
347862	GATD1	0.000206	31
374946	DRAXIN	0.000206	20
432	ASGR1	0.000206	10
5196	PF4	0.000206	10
8852	AKAP4	0.000206	11
85300	ATCAY	0.000205	6
6045	RNF2	0.000205	15
79695	GALNT12	0.000205	27
5369	PMCHL1	0.000205	11
54093	SETD4	0.000205	21
85302	FBF1	0.000205	17
100133811	100133811	0.000205	7
353142	LCE3A	0.000204	15
339456	TMEM52	0.000204	5
79798	ARMC5	0.000203	27
134145	FAM173B	0.000203	25
146177	VWA3A	0.000203	28
150221	RIMBP3C	0.000203	23
3305	HSPA1L	0.000203	28
79149	ZSCAN5A	0.000203	9
342184	FMN1	0.000203	14
761	CA3	0.000202	4
645740	NOS2P1	0.000202	18
90668	CARMIL3	0.000202	14
116828	N4BP2L2-IT2	0.000202	6
29125	C11orf21	0.000202	17
91875	TTC5	0.000201	18
60412	EXOC4	0.000201	19
284654	RSPO1	0.000201	18
7294	TXK	0.000201	13
23417	MLYCD	0.000201	30
2865	FFAR3	0.000201	10
84709	MGARP	0.000201	4
81629	TSSK3	0.000201	18
92304	SCGB3A1	0.000200	9
6355	CCL8	0.000200	11
27111	SDCBP2	0.000200	19
219972	MPEG1	0.000199	19
2538	G6PC	0.000199	11
55051	NRDE2	0.000199	12
440354	SMG1P2	0.000199	11
388595	TMEM82	0.000199	23
65998	C11orf95	0.000199	24
10941	UGT2A1	0.000199	10
8987	STBD1	0.000199	8
4943	TBC1D25	0.000198	15
84334	APOPT1	0.000198	29
474170	LRRC37A2	0.000198	18
114804	RNF157	0.000198	19
4973	OLR1	0.000198	10
22835	ZFP30	0.000198	35
5105	PCK1	0.000198	8
56104	PCDHGB1	0.000198	19
54511	HMGCLL1	0.000198	9
94086	HSPB9	0.000197	17
139596	UPRT	0.000197	30
26255	PTTG3P	0.000197	81
201283	AMZ2P1	0.000197	21
54997	TESC	0.000197	11
254128	NIFK-AS1	0.000196	30
165829	GPR156	0.000196	22
126961	HIST2H3C	0.000196	19
166647	ADGRA3	0.000196	11
645431	FUT8-AS1	0.000196	12
552889	ATXN7L3B	0.000196	17
340419	RSPO2	0.000195	9
64333	ARHGAP9	0.000195	11
728992	RPL7AP11	0.000195	39
202915	TMEM184A	0.000195	19
441478	NRARP	0.000195	21
160428	ALDH1L2	0.000195	13
286006	LSMEM1	0.000195	21
7682	MKRN4P	0.000195	20
2255	FGF10	0.000195	4
150946	GAREM2	0.000195	18
54810	GIPC2	0.000194	5
140766	ADAMTS14	0.000194	9
59269	HIVEP3	0.000194	8
80728	ARHGAP39	0.000194	17
90784	90784	0.000194	22
115004	CGAS	0.000194	16
3266	ERAS	0.000194	3
911	CD1C	0.000193	19
51277	DNAJC27	0.000193	19
2275	FHL3	0.000193	20
114991	ZNF618	0.000193	15
1828	DSG1	0.000193	13
85027	SMIM3	0.000193	16
728153	728153	0.000193	26
3250	HPR	0.000193	15
285331	CCDC66	0.000193	31
9077	DIRAS3	0.000193	9
7098	TLR3	0.000193	15
91445	RNF185	0.000193	12
54474	KRT20	0.000192	12
729915	729915	0.000192	11
153562	MARVELD2	0.000192	8
387119	CEP85L	0.000192	11
4509	ATP8	0.000192	8
114335	CGB1	0.000192	9
84622	ZNF594	0.000191	15
140432	RNF113B	0.000191	6
84923	FAM104A	0.000191	13
440926	H3F3AP4	0.000191	12
441631	TSPAN11	0.000191	12
84924	ZNF566	0.000191	22
129787	TMEM18	0.000190	35
285989	ZNF789	0.000190	36
390748	PABPN1L	0.000190	22
155185	AMZ1	0.000190	12
1580	CYP4B1	0.000190	15
9681	DEPDC5	0.000190	14
84100	ARL6	0.000190	21
348303	SELENOV	0.000190	22
203260	CCDC107	0.000189	26
56479	KCNQ5	0.000189	10
57480	PLEKHG1	0.000189	9
84970	C1orf94	0.000189	21
285282	RABL3	0.000189	37
6369	CCL24	0.000189	10
388585	HES5	0.000189	15
125170	MIEF2	0.000189	24
25988	HINFP	0.000189	26
112401	BIRC8	0.000189	13
494115	RBMXL1	0.000188	14
54808	DYM	0.000188	34
84769	MPV17L2	0.000188	27
246737	YWHAZP4	0.000188	32
1840	DTX1	0.000188	14
285966	TCAF2	0.000188	20
79583	TMEM231	0.000188	21
23729	SHPK	0.000188	13
1690	COCH	0.000188	16
55096	EBLN2	0.000188	18
80709	AKNA	0.000187	13
440097	DBX2	0.000187	3
11172	INSL6	0.000187	28
728747	ANKRD20A4	0.000187	15
8875	VNN2	0.000186	20
286826	LIN9	0.000186	20
9963	SLC23A1	0.000186	3
3120	HLA-DQB2	0.000186	4
7100	TLR5	0.000186	7
66000	TMEM108	0.000185	15
133383	SETD9	0.000185	27
55362	TMEM63B	0.000185	12
93233	CCDC114	0.000185	21
399512	SLC25A35	0.000185	23
7678	ZNF124	0.000185	31
6846	XCL2	0.000185	20
443	ASPA	0.000185	17
128077	LIX1L	0.000184	15
148170	CDC42EP5	0.000184	13
284086	NEK8	0.000184	11
653506	653506	0.000184	14
6957	TRB	0.000184	6
1473	CST5	0.000184	9
122060	SLAIN1	0.000184	12
59272	ACE2	0.000184	24
7544	ZFY	0.000183	19
113235	SLC46A1	0.000183	11
8825	LIN7A	0.000183	8
164284	APCDD1L	0.000183	13
256536	TCERG1L	0.000183	15
148362	BROX	0.000183	14
84717	HDGFL2	0.000183	9
90736	FAM104B	0.000183	32
163175	LGI4	0.000183	9
84034	EMILIN2	0.000182	11
25989	ULK3	0.000182	24
203111	ERICH5	0.000182	11
8287	USP9Y	0.000182	10
159013	CXorf38	0.000182	20
143425	SYT9	0.000182	18
120103	SLC36A4	0.000181	24
414777	HCG18	0.000181	21
651250	LRRC37A16P	0.000181	24
64320	RNF25	0.000181	27
9398	CD101	0.000181	6
26281	FGF20	0.000181	6
23584	VSIG2	0.000181	14
200765	TIGD1	0.000180	34
219595	FOLH1B	0.000180	3
169792	GLIS3	0.000179	12
4550	RNR2	0.000179	7
23366	KIAA0895	0.000179	17
353189	SLCO4C1	0.000179	5
85865	GTPBP10	0.000179	28
55846	ITFG2	0.000178	16
387066	SNHG5	0.000178	29
387733	IFITM5	0.000178	16
389690	MROH5	0.000178	24
53353	LRP1B	0.000178	5
140706	CCM2L	0.000178	8
154091	SLC2A12	0.000177	16
146540	ZNF785	0.000177	18
91319	DERL3	0.000177	16
26270	FBXO6	0.000177	19
26164	MTG2	0.000177	17
51086	TNNI3K	0.000177	10
121227	LRIG3	0.000177	24
8528	DDO	0.000177	25
148103	ZNF599	0.000177	18
26259	FBXW8	0.000177	5
90226	UCN2	0.000177	17
3001	GZMA	0.000176	20
7581	ZNF33A	0.000176	16
23322	RPGRIP1L	0.000176	35
85019	TMEM241	0.000176	16
145482	PTGR2	0.000176	18
158293	FAM120AOS	0.000176	25
140686	WFDC3	0.000176	8
1446	CSN1S1	0.000176	10
283455	KSR2	0.000176	8
90321	ZNF766	0.000176	39
389692	MAFA	0.000176	22
4250	SCGB2A2	0.000176	6
159686	CFAP58	0.000175	9
348807	CFAP100	0.000175	23
1154	CISH	0.000175	10
115948	CCDC151	0.000175	15
220965	FAM13C	0.000175	12
3617	IMPG1	0.000175	5
55026	TMEM255A	0.000175	8
79660	PPP1R3B	0.000175	13
55911	APOBR	0.000175	6
10361	NPM2	0.000174	8
9595	CYTIP	0.000174	21
285093	RTP5	0.000174	15
126326	GIPC3	0.000174	14
1577	CYP3A5	0.000174	9
10588	MTHFS	0.000174	26
80778	ZNF34	0.000174	12
84529	C15orf41	0.000173	14
3175	ONECUT1	0.000173	21
56134	PCDHAC2	0.000173	19
24142	NAT6	0.000173	11
388341	LRRC75A	0.000173	8
83987	CCDC8	0.000173	21
79954	NOL10	0.000173	55
203245	NAIF1	0.000172	31
653820	FAM72B	0.000172	19
221914	GPC2	0.000172	15
57451	TENM2	0.000172	13
400566	C17orf97	0.000172	19
157310	PEBP4	0.000172	6
56892	TCIM	0.000172	15
3494	IGHA2	0.000172	5
94115	CGB8	0.000172	11
84269	CHCHD5	0.000172	26
196385	DNAH10	0.000172	9
2984	GUCY2C	0.000172	16
400960	PCBP1-AS1	0.000172	21
81786	TRIM7	0.000172	16
27285	TEKT2	0.000171	9
198437	LKAAEAR1	0.000171	15
80217	CFAP43	0.000171	16
2999	GZMH	0.000171	15
284352	PPP1R37	0.000171	6
8641	PCDHGB4	0.000171	24
91752	ZNF804A	0.000171	5
147015	DHRS13	0.000171	19
4778	NFE2	0.000170	6
285268	ZNF621	0.000170	25
79727	LIN28A	0.000170	7
566	AZU1	0.000170	8
283229	CRACR2B	0.000170	13
728621	CCDC30	0.000170	5
90161	HS6ST2	0.000169	16
352909	DNAAF3	0.000169	10
57221	ARFGEF3	0.000169	17
4499	MT1M	0.000169	12
345778	MTX3	0.000169	27
284244	284244	0.000169	4
54957	TXNL4B	0.000169	26
27439	TMEM121B	0.000169	13
100170939	100170939	0.000169	19
2587	GALR1	0.000168	8
80816	ASXL3	0.000168	12
126295	ZNF57	0.000168	31
3546	IGLV@	0.000168	12
8356	HIST1H3J	0.000168	9
388818	KRTAP26-1	0.000168	11
285636	C5orf51	0.000168	16
6103	RPGR	0.000168	19
3439	IFNA1	0.000168	5
124093	CCDC78	0.000167	19
10878	CFHR3	0.000167	11
7627	ZNF75A	0.000167	25
199920	FYB2	0.000167	12
84883	AIFM2	0.000167	16
114801	TMEM200A	0.000167	16
83483	PLVAP	0.000166	8
100128400	100128400	0.000166	14
253143	PRR14L	0.000166	10
84268	RPAIN	0.000166	25
347454	SOWAHD	0.000166	10
401563	C9orf139	0.000166	18
57136	APMAP	0.000166	24
170689	ADAMTS15	0.000166	15
80345	ZSCAN16	0.000165	23
653689	GSTT2B	0.000165	30
7762	ZNF215	0.000165	5
340385	ZNF517	0.000165	8
55	ACPP	0.000165	5
11147	HHLA3	0.000164	41
8578	SCARF1	0.000164	10
200958	MUC20	0.000164	9
133584	EGFLAM	0.000164	14
8293	SERF1A	0.000164	18
654816	NCF1B	0.000164	7
26024	PTCD1	0.000164	25
112937	GLB1L3	0.000164	7
151313	FAHD2B	0.000164	28
375260	WASH2P	0.000163	17
79929	MAP6D1	0.000163	12
89932	PAPLN	0.000163	10
7918	GPANK1	0.000163	26
151871	DPPA2	0.000163	16
152185	SPICE1	0.000163	34
100131096	TNRC6C-AS1	0.000163	13
284402	SCGB2B2	0.000163	8
767	CA8	0.000163	8
83448	PUS7L	0.000163	31
79937	CNTNAP3	0.000163	7
3512	JCHAIN	0.000162	13
114827	FHAD1	0.000162	33
400931	MIRLET7BHG	0.000162	5
4246	SCGB2A1	0.000162	16
441258	441258	0.000162	25
7152	TOP1P2	0.000162	14
55506	H2AFY2	0.000162	10
23460	ABCA6	0.000162	16
80274	SCUBE1	0.000162	23
338917	VSX2	0.000161	8
79041	TMEM38A	0.000161	8
120071	LARGE2	0.000161	7
8707	B3GALT2	0.000161	4
26824	RNU11	0.000161	26
54956	PARP16	0.000160	16
653562	SLC6A10PB	0.000160	5
143662	MUC15	0.000159	8
339168	TMEM95	0.000159	8
2667	GDI2P1	0.000159	4
163590	TOR1AIP2	0.000159	14
27133	KCNH5	0.000159	4
11240	PADI2	0.000159	23
55843	ARHGAP15	0.000159	11
140578	CHODL	0.000159	5
5450	POU2AF1	0.000159	13
51531	TRMO	0.000159	22
139629	XAGE-4	0.000158	18
56098	PCDHGC4	0.000158	28
203054	ADCK5	0.000158	22
152206	CCDC13	0.000158	23
79669	C3orf52	0.000158	13
130612	TMEM198	0.000158	13
3443	IFNA6	0.000158	10
54831	BEST2	0.000157	11
26138	LINC00588	0.000157	8
115362	GBP5	0.000157	27
26160	IFT172	0.000157	9
57574	MARCH4	0.000157	11
51265	CDKL3	0.000157	14
123876	ACSM2A	0.000157	8
7694	ZNF135	0.000157	10
138050	HGSNAT	0.000157	10
84667	HES7	0.000157	5
26823	RNU12-2P	0.000157	24
100129550	LINC02035	0.000157	25
318	NUDT2	0.000156	22
285812	285812	0.000156	12
317772	HIST2H2AB	0.000156	6
51259	TMEM216	0.000156	17
643314	KIAA0754	0.000156	24
11066	SNRNP35	0.000155	45
442862	PRY2	0.000155	12
2019	EN1	0.000155	9
84525	HOPX	0.000155	5
118427	OLFM3	0.000155	5
652607	652607	0.000155	22
6725	SRMS	0.000155	6
728492	SERF1B	0.000155	24
55259	CASC1	0.000154	4
168455	CCDC71L	0.000154	9
83592	AKR1E2	0.000154	12
2694	GIF	0.000154	7
375298	CERKL	0.000154	10
374407	DNAJB13	0.000154	35
140460	ASB7	0.000153	8
1991	ELANE	0.000153	8
25928	SOSTDC1	0.000153	7
79786	KLHL36	0.000153	12
158062	LCN6	0.000153	5
50853	VILL	0.000153	6
642236	FRG1JP	0.000153	19
26504	CNNM4	0.000153	10
28959	TMEM176B	0.000153	11
64091	POPDC2	0.000153	7
283248	RCOR2	0.000153	9
548645	DNAJC25	0.000153	19
84073	MYCBPAP	0.000152	27
84449	ZNF333	0.000152	11
10071	MUC12	0.000152	4
116159	CYYR1	0.000152	11
220906	WAC-AS1	0.000152	14
643836	ZFP62	0.000152	20
160518	DENND5B	0.000151	12
79865	TREML2	0.000151	8
26149	ZNF658	0.000151	15
280	AMY2B	0.000151	21
57404	CYP20A1	0.000151	28
115861	NXNL1	0.000151	12
93587	TRMT10A	0.000150	25
285521	COX18	0.000150	25
374955	SPATA21	0.000150	16
54753	ZNF853	0.000150	14
148479	PHF13	0.000150	11
128312	HIST3H2BB	0.000150	6
