#EntrezID	Name	Score	Degree
84767	TRIM51	0.323118	4
125113	KRT222	0.323035	3
339501	PRSS38	0.322976	3
647162	KRT18P33	0.322914	8
645682	POU5F1P4	0.322838	14
161527	161527	0.322770	3
729570	729570	0.322764	8
8808	IL1RL2	0.322737	29
9476	NAPSA	0.322656	3
64407	RGS18	0.322542	3
91120	ZNF682	0.322305	5
149297	FAM78B	0.322234	3
389421	LIN28B	0.322153	5
333929	SNAI3	0.322147	3
654342	LOC654342	0.322117	3
26525	IL36RN	0.322083	20
5251	PHEX	0.321944	9
256369	CCDC197	0.321839	12
729164	729164	0.321819	4
124404	SEPT12	0.321807	4
6368	CCL23	0.321523	4
220992	ZNF485	0.321518	7
285852	TREML4	0.321451	5
952	CD38	0.321107	6
131540	ZDHHC19	0.321011	4
203522	INTS6L	0.320969	5
23519	ANP32D	0.320917	7
339804	C2orf74	0.320893	4
100131755	ARMCX4	0.320423	3
2939	GSTA2	0.320402	10
494514	TYMSOS	0.320268	4
220107	DLEU7	0.320143	6
59352	LGR6	0.320102	3
10720	UGT2B11	0.319850	4
283507	SUGT1P3	0.319771	5
139629	XAGE-4	0.319711	18
125050	RN7SK	0.319695	3
29062	WDR91	0.319645	3
391634	HSP90AB2P	0.319511	3
150921	TCF23	0.319510	3
51198	CDKN2A-AS1	0.318987	5
3595	IL12RB2	0.318935	4
100130776	AGAP2-AS1	0.318923	3
64648	SPANXD	0.318911	5
100128568	LOC100128568	0.318780	5
170589	GPHA2	0.318693	4
65065	NBEAL1	0.318691	4
56988	56988	0.318604	6
339984	339984	0.318565	5
130752	MDH1B	0.318555	6
90196	SYS1	0.318547	3
26537	OR51A1P	0.318516	5
56477	CCL28	0.318513	7
442862	PRY2	0.318485	12
644090	LOC644090	0.318201	6
148014	TTC9B	0.318048	4
255809	C19orf38	0.318018	5
8356	HIST1H3J	0.318015	9
391627	USP17L9P	0.318009	7
152015	ROPN1B	0.317983	6
28983	TMPRSS11E	0.317798	37
728712	SPANXA2	0.317497	5
439911	439911	0.317304	4
5343	PLGLB1	0.317203	9
26070	DKFZP434K028	0.317106	4
4663	4663	0.317074	4
128580	RPS4XP3	0.316730	11
115352	FCRL3	0.316715	5
4153	MBL2	0.316485	4
440556	LINC00982	0.316477	3
54033	RBM11	0.316259	2
26609	VCX	0.316184	3
100144748	KLLN	0.316097	4
132612	ADAD1	0.315975	16
100101490	MCTS2P	0.315969	3
126068	ZNF441	0.315937	4
652231	652231	0.315880	12
1990	CELA1	0.315565	4
9084	VCY	0.315488	7
378950	RBMY1E	0.315425	13
25790	CFAP45	0.315321	6
387695	C10orf99	0.315260	6
431707	LHX8	0.315256	3
162466	PHOSPHO1	0.314906	4
26239	LCE2B	0.314902	14
151306	GPBAR1	0.314766	6
4543	MTNR1A	0.314522	5
359710	BPIFB3	0.314351	3
84680	ACCS	0.314297	3
399900	LOC399900	0.314262	4
51058	ZNF691	0.314236	3
266675	BEST4	0.314214	4
100129387	GABPB1-AS1	0.314207	6
29124	LGALS13	0.314196	13
140825	NEURL2	0.313927	4
26281	FGF20	0.313898	6
79861	TUBAL3	0.313878	7
10650	PRELID3A	0.313702	3
50801	KCNK4	0.313663	4
6419	SETMAR	0.313582	11
339403	RXFP4	0.312996	5
728695	SPANXB1	0.312893	6
117247	SLC16A10	0.312758	3
474354	LRRC18	0.312387	2
169966	FAM46D	0.312136	2
10941	UGT2A1	0.311942	10
126364	LRRC25	0.311917	3
152831	KLB	0.311846	3
282973	JAKMIP3	0.311791	3
23639	LRRC6	0.311740	3
132671	SPATA18	0.311618	4
3443	IFNA6	0.311552	10
284459	HKR1	0.311492	6
79864	JHY	0.311437	3
26238	LINC01558	0.311385	15
100133273	RPL21P80	0.311294	7
7579	ZSCAN20	0.311157	3
2116	ETV2	0.311008	3
375318	AQP12A	0.310965	3
147525	LINC00526	0.310936	5
10321	CRISP3	0.310930	4
168417	ZNF679	0.310828	2
113828	FAM83F	0.310765	5
440348	NPIPB15	0.310683	3
11148	HHLA2	0.310530	4
51402	51402	0.310464	4
347365	ITIH6	0.310411	3
7367	UGT2B17	0.310304	4
79841	AGBL2	0.310164	6
8290	HIST3H3	0.309942	4
414061	DNAJB3	0.309905	2
126755	LRRC38	0.309731	3
60437	CDH26	0.309631	4
100131816	UBE2DNL	0.309576	3
57151	LYZL6	0.309526	21
92369	SPSB4	0.309496	3
100131085	RPL7P12	0.309485	5
79785	RERGL	0.309279	3
114987	WDR31	0.309212	6
153546	153546	0.309127	3
386617	KCTD8	0.309052	7
115330	GPR146	0.309020	3
54860	MS4A12	0.308970	13
26034	IPCEF1	0.308790	4
387700	SLC16A12	0.308705	3
8587	OR7E2P	0.308592	8
27294	DHDH	0.308429	3
124912	SPACA3	0.308351	3
202051	SPATA24	0.308306	5
10800	CYSLTR1	0.308279	3
170691	ADAMTS17	0.308232	5
389840	MAP3K15	0.308228	3
338785	KRT79	0.308216	3
2796	GNRH1	0.308210	4
284440	LINC00663	0.307866	7
79783	SUGCT	0.307777	3
80759	KHDC1	0.307714	5
64111	NPVF	0.307647	4
3250	HPR	0.307504	15
83884	SLC25A2	0.307490	5
2312	FLG	0.307244	3
115111	SLC26A7	0.307239	3
83881	MIXL1	0.307165	3
342666	LRRC37A11P	0.307113	3
4018	LPA	0.306989	6
162962	ZNF836	0.306711	3
84066	TEX35	0.306658	5
92949	ADAMTSL1	0.306657	3
57594	HOMEZ	0.306622	3
148213	ZNF681	0.306600	4
50802	IGK	0.306549	4
6345	SRL	0.306454	3
388284	C16orf86	0.306370	3
58484	NLRC4	0.306354	5
159091	FAM122C	0.306288	6
54106	TLR9	0.306162	3
56953	NT5M	0.306104	5
729978	NPIPB2	0.305840	3
728190	NUTM2A-AS1	0.305806	3
150572	SMYD1	0.305697	5
286319	TUSC1	0.305675	3
378805	LINC-PINT	0.305505	5
134288	TMEM174	0.305317	18
375612	LHFPL3	0.305066	4
3767	KCNJ11	0.305057	4
100130175	100130175	0.304777	3
100129792	CCDC152	0.304685	3
150677	OTOS	0.304621	7
441246	RPL35P5	0.304619	3
375690	WASH5P	0.304619	3
84173	ELMOD3	0.304564	3
10218	ANGPTL7	0.304403	8
79015	LINC01260	0.304266	4
83538	TTC25	0.304264	3
147199	SCGB1C1	0.304255	3
26749	GAGE2E	0.304166	7
149469	149469	0.304152	3
83897	KRTAP3-2	0.304121	2
283971	CLEC18C	0.304033	4
92070	CTBP1-AS2	0.303702	3
285533	RNF175	0.303570	3
147948	ZNF582	0.303382	4
146857	SLFN13	0.303354	4
144608	C12orf60	0.303352	4
441549	CDNF	0.303319	3
348932	SLC6A18	0.303211	3
147166	TRIM16L	0.303183	3
27283	TINAG	0.303072	5
389058	SP5	0.302967	4
84229	DRC7	0.302906	3
337972	KRTAP19-5	0.302881	3
157657	C8orf37	0.302858	3
220004	PPP1R32	0.302844	4
143162	FRMPD2	0.302836	3
219902	TMEM136	0.302670	4
3240	HP	0.302656	4
389763	SPATA31D1	0.302535	5
146429	SLC22A31	0.302431	8
340390	WDR97	0.302180	3
162963	ZNF610	0.301947	3
29958	DMGDH	0.301600	3
117579	RLN3	0.301445	6
8693	GALNT4	0.301350	5
89882	TPD52L3	0.301017	2
64518	TEKT3	0.300788	5
283687	ST20-AS1	0.300637	3
80765	STARD5	0.300395	4
644844	PHGR1	0.300274	3
1	A1BG	0.300244	5
728875	728875	0.299803	4
442868	BPY2C	0.299642	2
8139	GAN	0.299547	3
677811	SNORA28	0.299432	5
644150	WIPF3	0.299380	3
400954	EML6	0.299279	3
84536	LINC01547	0.299251	3
400736	PRAMEF13	0.299106	4
388815	MIR99AHG	0.299060	4
4112	MAGEB1	0.298958	4
100128252	ZNF667-AS1	0.298744	5
123099	DEGS2	0.298567	5
644761	PIGHP1	0.298396	3
283089	WDR11-AS1	0.298370	7
1582	CYP8B1	0.298349	6
85569	GALP	0.298189	4
497190	CLEC18B	0.298145	3
729447	GAGE2A	0.298047	5
55889	GOLGA6B	0.297989	3
348110	ARPIN	0.297759	3
220136	CFAP53	0.297656	5
27146	FAM184B	0.297558	3
84889	SLC7A3	0.297486	3
80063	ATF7IP2	0.297433	3
79831	KDM8	0.297173	3
100129268	100129268	0.297067	3
118442	GPR62	0.296934	3
126259	TMIGD2	0.296927	3
342372	PKD1L3	0.296849	3
220359	TIGD3	0.296724	4
140432	RNF113B	0.296646	6
85375	85375	0.296486	7
220382	FAM181B	0.296444	3
374877	TEX45	0.296102	5
1092	CEACAMP3	0.295740	3
151176	ERFE	0.295671	5
441212	RP9P	0.295641	5
375759	C9orf50	0.295552	3
27031	NPHP3	0.295485	3
284355	TPRX1	0.295420	6
158511	CSAG1	0.294954	3
653509	SFTPA1	0.294880	3
134353	LSM11	0.294642	6
338328	GPIHBP1	0.294412	3
401264	TRAM2-AS1	0.294333	3
8909	ENDOU	0.294223	7
8190	MIA	0.294181	3
84225	ZMYND15	0.294010	3
91734	IDI2	0.293709	3
132321	C4orf33	0.293610	3
390705	LOC390705	0.293605	6
55586	MIOX	0.293516	3
84891	ZSCAN10	0.293504	5
3045	HBD	0.293423	5
158431	ZNF782	0.293394	3
151146	151146	0.293230	3
56129	PCDHB7	0.292954	3
284467	FAM19A3	0.292848	6
128861	BPIFA3	0.292810	7
83876	MRO	0.292788	4
246122	TTTY7	0.292664	4
84765	ZNF577	0.292512	3
146433	IL34	0.292416	3
246269	AFG1L	0.292341	3
339562	IGKV1OR2-118	0.292333	3
340526	RTL5	0.292273	3
51700	CYB5R2	0.292247	4
653602	653602	0.292133	2
126075	CCDC159	0.292114	3
84519	ACRBP	0.292073	3
79840	NHEJ1	0.291874	4
374618	TEX9	0.291793	5
54901	CDKAL1	0.291597	3
26651	OR7E19P	0.291470	7
56677	FABP3P2	0.291283	5
137362	GOT1L1	0.291003	3
25786	DGCR11	0.290685	4
26974	ZNF285	0.290644	4
138724	C9orf131	0.290496	3
29092	LINC00339	0.290365	5
131669	UROC1	0.289952	3
404744	NPSR1-AS1	0.289548	7
80309	SPHKAP	0.289431	2
400224	PLEKHD1	0.289323	3
26628	OR7E47P	0.289237	3
10246	SLC17A2	0.289180	9
283677	REC114	0.289168	3
286205	SCAI	0.289145	6
6967	TRGC2	0.289138	3
377630	USP17L2	0.288953	5
163747	LEXM	0.288836	3
153657	TTC23L	0.288735	11
2940	GSTA3	0.288699	18
388394	RPRML	0.288691	3
122664	TPPP2	0.288681	3
378949	RBMY1D	0.288486	7
27202	C5AR2	0.288333	6
283238	SLC22A24	0.288302	2
84996	URB1-AS1	0.288193	3
283392	TRHDE-AS1	0.288157	3
388021	TMEM179	0.288029	6
145226	RDH12	0.287937	2
100288679	100288679	0.287864	17
284808	284808	0.287806	4
374443	LOC374443	0.287682	3
23784	POTEH	0.287663	2
55296	TBC1D19	0.287590	4
284800	FAM182A	0.287408	3
117283	IP6K3	0.287398	3
374454	KRT77	0.287394	3
145270	PRIMA1	0.287359	4
266553	OFCC1	0.287308	5
127579	DCST2	0.287223	3
9365	KL	0.287114	3
441124	GTF2IP20	0.287089	3
64241	ABCG8	0.286964	6
645513	LOC645513	0.286645	5
643161	FAM25A	0.286643	3
171484	FAM9C	0.286635	7
115196	ZNF554	0.286404	5
196475	RMST	0.286313	4
100129930	RPL10P10	0.286246	5
283796	GOLGA8IP	0.286049	4
378807	CATSPER4	0.285988	3
164592	CCDC116	0.285971	3
84832	ANKRD36BP1	0.285825	4
399761	BMS1P1	0.285794	3
89887	ZNF628	0.285512	3
57105	CYSLTR2	0.285473	5
339416	ANKRD45	0.285473	3
6407	SEMG2	0.285471	5
79809	TTC21B	0.285436	5
344382	LOC344382	0.285366	3
100151663	RNU7-65P	0.285182	4
100132618	ZRANB2-AS1	0.285168	3
388818	KRTAP26-1	0.285098	11
252983	STXBP4	0.285071	4
93474	ZNF670	0.284948	6
221016	221016	0.284762	4
8302	KLRC4	0.284266	3
284680	SPATA46	0.284246	2
203074	PRSS55	0.284130	3
727940	RHOXF2B	0.284089	3
440957	SMIM4	0.283834	3
387856	CCDC184	0.283629	3
646934	LOC646934	0.283576	3
339799	EIF3FP3	0.283569	3
520	ATP5MC2P1	0.283465	3
154822	LINC00689	0.283429	11
374872	PEAK3	0.283188	4
727916	727916	0.283167	3
150771	ITPRIPL1	0.283061	2
10870	HCST	0.283049	3
199964	TMEM61	0.283032	4
646762	LOC646762	0.282408	3
1419	CRYGB	0.282397	3
83659	TEKT1	0.282351	3
284085	KRT18P55	0.282153	3
9271	PIWIL1	0.282092	5
285242	HTR3E	0.281999	6
170533	PA2G4P2	0.281869	3
140883	ZNF280B	0.281853	5
284076	TTLL6	0.281841	3
284417	TMEM150B	0.281749	3
84750	FUT10	0.281125	6
613037	NPIPB13	0.281007	4
340547	VSIG1	0.280633	3
646023	ADORA2A-AS1	0.280587	3
128653	C20orf141	0.280537	5
3509	3509	0.280440	3
84675	TRIM55	0.280378	3
646522	LOC646522	0.280339	5
441295	OR2A9P	0.280271	3
6060	RNU1-4	0.280248	3
126298	IRGQ	0.280177	4
201989	GK6P	0.280076	2
100049587	SIGLEC14	0.279847	2
149095	DCST1	0.279648	3
6066	RNU2-1	0.279575	3
28823	IGLV1-44	0.279448	3
650293	LOC650293	0.279398	3
125336	LOXHD1	0.279374	3
133522	PPARGC1B	0.279324	4
132112	RTP1	0.279251	3
7214	TRN-GTT2-1	0.279042	3
13	AADAC	0.278883	9
1668	DEFA3	0.278863	3
283491	OR7E156P	0.278789	3
493829	TRIM72	0.278626	2
442233	SMARCE1P2	0.278501	5
284349	ZNF283	0.278255	5
53369	HDL3	0.278201	2
340542	BEX5	0.277872	3
100129482	ZNF37BP	0.277836	5
89822	KCNK17	0.277834	3
150297	C22orf42	0.277693	5
3136	HLA-H	0.277589	2
645212	EIF3J-AS1	0.277478	3
151516	ASPRV1	0.277478	4
84808	PERM1	0.277416	3
282616	IFNL2	0.277366	3
378925	RNF148	0.277334	3
440587	RPL6P1	0.277290	3
221391	OPN5	0.277223	6
24150	TP53TG3	0.277175	2
728458	OPN1MW2	0.277152	7
51481	VCX3A	0.276802	5
135927	LLCFC1	0.276404	3
51166	AADAT	0.276092	3
647033	PA2G4P4	0.276082	3
140687	GCNT7	0.275664	3
353135	LCE1E	0.275413	8
50852	TRAT1	0.275405	9
347517	RAB41	0.275350	4
201181	ZNF385C	0.275175	3
153684	LOC153684	0.275154	4
440288	UBL7-AS1	0.275095	5
55363	HEMGN	0.275051	2
1306	COL15A1	0.274888	144
100129726	LINC01126	0.274817	5
64240	ABCG5	0.274789	4
728039	SSR4P1	0.274627	3
730139	730139	0.274523	4
125965	COX6B2	0.274456	3
26228	STAP1	0.274408	7
57547	ZNF624	0.274354	3
595101	SMG1P5	0.274288	3
390212	GPR152	0.274175	3
83850	ESYT3	0.274133	4
256236	NAPSB	0.274040	2
144203	OVOS2	0.273853	3
349565	NMNAT3	0.273720	3
387849	REP15	0.273715	2
91050	CCDC149	0.273672	3
135886	TMEM270	0.273568	3
84848	MIR503HG	0.273404	4
1109	AKR1C4	0.273373	12
79190	IRX6	0.273332	4
146852	ODF4	0.273201	3
79949	PLEKHS1	0.273192	3
646282	AZGP1P1	0.272986	3
51206	GP6	0.272904	8
132625	ZFP42	0.272552	3
100131532	LOC100131532	0.272145	3
170825	GSX2	0.272133	3
400966	RGPD1	0.272133	3
93668	HPYR1	0.271978	3
28990	ASTE1	0.271749	3
143503	OR51E1	0.271558	3
147945	NLRP4	0.271469	3
83416	FCRL5	0.271423	4
84941	HSH2D	0.271277	2
26254	OPTC	0.271077	4
92162	TMEM88	0.271031	2
196472	FAM71C	0.270972	2
53338	CAPZA1P	0.270745	6
148304	C1orf74	0.270691	3
284942	RPL23AP82	0.270375	6
26165	SPATA31A7	0.270272	3
8123	PWAR5	0.270059	4
100128011	FAR1P1	0.269789	3
283316	CD163L1	0.269676	2
645529	LOC645529	0.269500	3
57234	LINC00869	0.269458	3
219699	UNC5B	0.269085	28
285025	CCDC141	0.269046	2
128497	SPATA25	0.268961	3
200879	LIPH	0.268780	4
27170	COTL1P1	0.268524	2
338094	FAM151A	0.268497	3
57491	AHRR	0.268374	2
480	ATP1A4	0.268022	3
115811	IQCD	0.267921	4
317671	RFESD	0.267859	8
2201	FBN2	0.267829	224
347744	C6orf52	0.267701	3
90133	KRT8P12	0.267270	2
125893	ZNF816	0.267159	3
83550	GPR101	0.267072	5
63899	NSUN3	0.266982	4
57000	GSN-AS1	0.266905	3
129868	TRIM43	0.266764	4
136371	ASB10	0.266475	3
148206	ZNF714	0.266470	4
389432	SAMD5	0.266443	2
493861	EID3	0.266412	2
57709	SLC7A14	0.266399	2
84281	C2orf88	0.266314	2
145447	ABHD12B	0.266282	3
51326	ARL17A	0.266264	4
162239	ZFP1	0.265987	3
100133321	KLF17P1	0.265937	3
375133	PI4KAP2	0.265807	2
170575	GIMAP1	0.265761	2
3809	KIR2DS4	0.265664	3
10172	ZNF256	0.265170	3
113746	ODF3	0.264937	7
1260	CNGA2	0.264685	2
343071	PRAMEF10	0.264504	6
653199	TCAF1P1	0.264463	2
94033	FTMT	0.264235	3
120425	JAML	0.264045	4
84789	MGC2889	0.264034	7
200634	KRTCAP3	0.263904	5
374928	ZNF773	0.263886	2
128209	KLF17	0.263790	4
100289473	LOC100289473	0.263562	4
144983	HNRNPA1L2	0.263500	3
91523	PCED1B	0.263426	2
55214	P3H2	0.263160	97
58531	PRM3	0.262916	4
89790	SIGLEC10	0.262890	3
154761	LOC154761	0.262884	2
30846	EHD2	0.262193	358
81793	TLR10	0.262106	2
1791	DNTT	0.262033	3
976	ADGRE5	0.261936	217
1902	LPAR1	0.261918	742
10835	NPM1P12	0.261616	4
9626	GUCA1C	0.261258	5
151126	ZNF385B	0.261222	2
4148	MATN3	0.260936	2
100131261	PNRC2P1	0.260833	5
145783	LOC145783	0.260622	2
203238	CCDC171	0.260379	3
255027	MPV17L	0.260261	8
386607	ZFP91-CNTF	0.260217	4
3503	IGHG4	0.259987	2
9770	RASSF2	0.259982	127
51311	TLR8	0.259676	3
7391	USF1	0.259669	2
386674	KRTAP10-6	0.259576	4
84812	PLCD4	0.259573	4
400258	C14orf180	0.259532	5
728554	LOC728554	0.259412	3
131177	FAM3D	0.259411	4
9597	SMAD5-AS1	0.259380	4
92293	TMEM132C	0.259377	2
631	BFSP1	0.259282	3
10344	CCL26	0.259244	2
84203	TXNDC2	0.259190	8
85320	ABCC11	0.259148	3
340260	UNCX	0.259004	2
140691	TRIM69	0.258975	4
5167	ENPP1	0.258912	194
170572	HTR3C	0.258771	4
4016	LOXL1	0.258736	305
4477	MSMB	0.258722	5
9060	PAPSS2	0.258708	485
25878	MXRA5	0.258495	197
9358	ITGBL1	0.258436	84
401541	CENPP	0.258258	3
414245	DNAJC9-AS1	0.258191	6
442715	442715	0.257833	4
78998	RHPN1-AS1	0.257776	4
402778	IFITM10	0.257627	2
100129827	MRVI1-AS1	0.257111	6
29995	LMCD1	0.256929	208
4739	NEDD9	0.256883	164
4131	MAP1B	0.256705	1039
285659	OR2V2	0.256551	5
283092	OR4C13	0.256268	2
1265	CNN2	0.256124	263
2921	CXCL3	0.256120	67
57005	UNGP2	0.255823	4
165918	RNF168	0.255739	2
133418	EMB	0.255694	2
147719	LYPD4	0.255677	3
5067	CNTN3	0.255476	2
10278	EFS	0.255471	493
714	C1QC	0.255440	3
400509	400509	0.255345	2
84645	C22orf23	0.255233	4
552891	DNAJC25-GNG10	0.255159	3
284948	SH2D6	0.254918	4
342898	SYCN	0.254831	3
84330	ZNF414	0.254808	5
55701	ARHGEF40	0.254761	904
50508	NOX3	0.254688	4
374654	KIF7	0.254561	2
164153	UBL4B	0.254492	3
401093	MBNL1-AS1	0.254453	2
5367	PMCH	0.254360	3
136227	COL26A1	0.254242	4
167838	TXLNB	0.254161	2
283352	TMEM132D-AS1	0.253922	2
400746	NCMAP	0.253762	2
79674	VEPH1	0.253702	4
100170841	EPOP	0.253648	2
51145	LOC51145	0.253643	4
26095	PTPN20	0.253637	4
388743	CAPN8	0.253443	2
4882	NPR2	0.253442	441
84099	ID2B	0.253334	2
9473	THEMIS2	0.253313	240
85297	85297	0.253043	2
256435	ST6GALNAC3	0.253033	2
339768	ESPNL	0.253019	5
3937	LCP2	0.252788	140
664722	HNRNPA1P26	0.252733	2
10888	GPR83	0.252541	2
282679	AQP11	0.252443	2
23767	FLRT3	0.252386	160
148268	ZNF570	0.252383	4
1319	CORD1	0.252266	2
284100	YWHAEP7	0.252140	18
85371	KIAA1656	0.251857	3
404663	LINC01194	0.251816	2
100101117	TTTY2B	0.251626	4
64411	ARAP3	0.251615	145
196968	DNM1P46	0.251428	2
11135	CDC42EP1	0.251418	263
283079	283079	0.251232	4
118932	ANKRD22	0.251191	2
255101	CFAP65	0.251184	4
221395	ADGRF5	0.251148	251
388468	POTEC	0.250769	2
100101629	GAGE8	0.250718	2
9322	TRIP10	0.250594	444
9518	GDF15	0.250485	174
1796	DOK1	0.250270	218
9172	MYOM2	0.250015	2
23135	KDM6B	0.249933	571
159371	SLC35G1	0.249877	2
54762	GRAMD1C	0.249868	2
132430	PABPC4L	0.249861	2
127623	OR2B11	0.249749	2
2548	GAA	0.249600	557
2252	FGF7	0.249497	92
219995	MS4A15	0.249308	2
55117	SLC6A15	0.249302	281
146547	PRSS36	0.249094	3
5370	PMCHL2	0.249064	3
60675	PROK2	0.248969	2
139212	PIH1D3	0.248946	4
4539	ND4L	0.248796	2
200504	GKN2	0.248647	2
3340	NDST1	0.248577	494
2048	EPHB2	0.248322	1164
23242	COBL	0.248249	185
79166	LILRP2	0.248221	5
153770	PLAC8L1	0.248095	2
7365	UGT2B10	0.248076	2
100272147	CMC4	0.247975	2
84623	KIRREL3	0.247907	2
212	ALAS2	0.247766	5
199699	DAND5	0.247674	3
60489	APOBEC3G	0.247599	94
122258	SPACA7	0.247579	2
23668	UBBP2	0.247502	2
402569	KPNA7	0.247391	2
132884	EVC2	0.247351	2
126	ADH1C	0.247284	4
157708	SEC11B	0.247279	2
404665	CACTIN-AS1	0.247196	2
7168	TPM1	0.247119	825
2000	ELF4	0.246952	506
333	APLP1	0.246910	575
286530	P2RY8	0.246823	2
8320	EOMES	0.246780	2
3321	IGSF3	0.246760	676
51072	MEMO1	0.246746	2
112703	FAM71E1	0.246599	2
89866	SEC16B	0.246560	2
6813	STXBP2	0.246558	342
79295	OR5H6	0.246393	2
93034	NT5C1B	0.246350	3
8418	CMAHP	0.246315	6
219432	OR4C6	0.246292	4
171483	FAM9B	0.246255	2
577	ADGRB3	0.246215	204
400043	LINC02381	0.246088	2
3131	HLF	0.246072	269
10848	PPP1R13L	0.246051	401
414153	SNRPEP2	0.246026	2
9537	TP53I11	0.245991	144
642852	LOC642852	0.245966	3
1785	DNM2	0.245940	697
441323	FAM90A16P	0.245892	2
26167	PCDHB5	0.245887	3
645369	TMEM200C	0.245752	2
150365	MEI1	0.245690	2
140711	TLDC2	0.245344	2
94122	SYTL5	0.245177	2
84953	MICALCL	0.245155	2
28882	IGKV2D-29	0.245141	3
10536	P3H3	0.245010	89
150356	CHADL	0.244903	2
1627	DBN1	0.244870	1058
150280	HORMAD2	0.244760	3
84332	DYDC2	0.244620	2
283278	283278	0.244593	2
154754	PRSS3P2	0.244545	2
6398	SECTM1	0.244518	72
23765	IL17RA	0.244457	170
253935	ANGPTL5	0.244391	4
6786	STIM1	0.244293	160
2625	GATA3	0.244224	132
79586	CHPF	0.244191	738
414157	C10orf62	0.244152	2
388323	GLTPD2	0.244064	2
730130	TMEM229A	0.244041	2
63926	ANKEF1	0.244037	2
10908	PNPLA6	0.244001	891
79652	TMEM204	0.243985	82
84960	CCDC183	0.243880	2
129880	BBS5	0.243868	2
11069	RAPGEF4	0.243763	46
55228	PNMA8A	0.243749	29
221400	TDRD6	0.243661	2
147429	AQP4-AS1	0.243617	2
360200	TMPRSS9	0.243609	3
55691	FRMD4A	0.243397	349
22885	ABLIM3	0.243326	90
8335	HIST1H2AB	0.243180	4
256051	ZNF549	0.243175	2
8612	PLPP2	0.243157	253
100130417	LOC100130417	0.243128	2
100287814	LINC00582	0.243041	2
2533	FYB1	0.243031	171
339906	PRSS42	0.242913	2
100131303	DPEP2NB	0.242913	3
139105	BEND2	0.242869	2
646778	646778	0.242863	3
654433	PAX8-AS1	0.242812	2
126536	LINC00661	0.242790	3
157869	SBSPON	0.242666	98
91300	R3HDM4	0.242572	212
91584	PLXNA4	0.242453	2
26872	STEAP1	0.242384	122
64787	EPS8L2	0.242380	256
51703	ACSL5	0.242364	3
644135	LOC644135	0.242304	2
28825	IGLV1-40	0.242161	2
6474	SHOX2	0.242111	100
128229	TSACC	0.242057	2
642938	FAM196A	0.241940	2
197021	LCTL	0.241940	2
57057	TBX20	0.241940	2
89782	LMLN	0.241718	2
255239	ANKK1	0.241669	2
22861	NLRP1	0.241434	384
51338	MS4A4A	0.241415	45
6705	SPRR2F	0.241388	2
167359	NIM1K	0.241327	2
9766	SUSD6	0.241320	509
54796	BNC2	0.241268	624
1059	CENPB	0.240825	506
56300	IL36G	0.240706	6
1235	CCR6	0.240548	2
57124	CD248	0.240531	340
23193	GANAB	0.240516	590
119358	SNRPD2P1	0.240510	3
100128998	C20orf181	0.240484	3
59353	TMEM35A	0.240191	176
114800	CCDC85A	0.240157	2
440264	440264	0.240146	3
27198	HCAR1	0.240109	2
90427	BMF	0.240102	2
100272216	100272216	0.240090	2
574036	SERTAD4-AS1	0.240047	3
10435	CDC42EP2	0.240037	193
57481	KIAA1210	0.240018	2
56882	CDC42SE1	0.239977	120
4776	NFATC4	0.239850	286
64748	PLPPR2	0.239844	970
2436	FRA10F	0.239843	2
340595	RTL4	0.239751	2
9723	SEMA3E	0.239732	2
116985	ARAP1	0.239640	645
643376	BTBD18	0.239623	2
27112	FAM155B	0.239552	206
160065	PATE1	0.239528	5
2687	GGT5	0.239523	97
2123	EVI2A	0.239490	69
29091	STXBP6	0.239474	433
126374	WTIP	0.239335	2
84777	DLGAP1-AS2	0.239194	2
143570	XRRA1	0.239117	2
23281	MTUS2	0.239055	18
54437	SEMA5B	0.239011	2
64090	GAL3ST2	0.238981	5
745	MYRF	0.238936	223
128486	FITM2	0.238821	2
10863	ADAM28	0.238799	37
389812	LCN15	0.238623	2
5226	PGD	0.238594	318
389874	ZCCHC13	0.238558	2
100101478	LOC100101478	0.238472	2
127255	LRRIQ3	0.238460	3
54839	LRRC49	0.238352	45
1030	CDKN2B	0.238340	88
83417	FCRL4	0.238084	3
440295	GOLGA6L9	0.237986	2
146880	ARHGAP27P1	0.237929	2
64175	P3H1	0.237902	144
23529	CLCF1	0.237827	75
3552	IL1A	0.237714	195
4091	SMAD6	0.237538	974
55752	SEPT11	0.237524	921
221468	TMEM217	0.237510	2
26223	FBXL21	0.237330	2
7096	TLR1	0.237268	54
283219	KCTD21	0.237256	2
23550	PSD4	0.237191	418
949	SCARB1	0.237150	656
643246	MAP1LC3B2	0.237083	2
167681	PRSS35	0.237074	2
23385	NCSTN	0.237033	129
90557	CCDC74A	0.236741	2
158798	AKAP14	0.236712	5
26578	OSTF1	0.236665	72
79891	ZNF671	0.236657	2
51222	ZNF219	0.236533	185
64065	PERP	0.236423	312
79903	NAA60	0.236344	612
399664	MEX3D	0.236331	665
9034	CCRL2	0.236271	2
387753	RPL21P97	0.236251	2
283298	OLFML1	0.236251	49
151507	MSL3P1	0.236209	2
345630	FBLL1	0.236206	2
55061	SUSD4	0.236160	365
79899	PRR5L	0.235933	3
1675	CFD	0.235834	58
9351	SLC9A3R2	0.235828	93
389658	ALKAL1	0.235787	2
23309	SIN3B	0.235738	380
23437	TRS-AGA2-3	0.235677	2
8809	IL18R1	0.235664	2
2273	FHL1	0.235643	400
