#EntrezID	Name	Score	Degree
51095	TRNT1	0.274287	486
115416	MALSU1	0.274260	777
115209	OMA1	0.274257	321
147199	SCGB1C1	0.274247	3
84275	SLC25A33	0.274234	258
81626	SHCBP1L	0.274234	3
28512	NKIRAS1	0.274228	47
1371	CPOX	0.274226	769
5189	PEX1	0.274225	865
7298	TYMS	0.274214	1022
283953	TMEM114	0.274207	3
114769	CARD16	0.274193	5
7596	ZNF45	0.274179	935
401397	SMIM30	0.274175	307
79833	GEMIN6	0.274166	1125
11162	NUDT6	0.274164	109
51122	COMMD2	0.274162	383
51076	CUTC	0.274155	752
4331	MNAT1	0.274151	379
60490	PPCDC	0.274133	17
29080	CCDC59	0.274107	1325
120534	ARL14EP	0.274107	339
10940	POP1	0.274099	150
163081	ZNF567	0.274090	309
64983	MRPL32	0.274090	923
27235	COQ2	0.274089	674
55151	TMEM38B	0.274086	682
54931	TRMT10C	0.274086	1021
84679	SLC9A7	0.274073	3
23306	NEMP1	0.274068	1098
63892	THADA	0.274066	115
100128510	100128510	0.274065	9
51601	LIPT1	0.274042	673
51249	TMEM69	0.274039	589
8697	CDC23	0.274005	1966
25913	POT1	0.274000	1263
84986	ARHGAP19	0.273992	595
339175	METTL2A	0.273991	111
116224	FAM122A	0.273976	42
134637	ADAT2	0.273968	27
55471	NDUFAF7	0.273967	54
79664	ICE2	0.273946	734
10301	DLEU1	0.273938	832
284889	MIF-AS1	0.273931	14
8836	GGH	0.273913	1146
51805	COQ3	0.273911	557
84138	SLC7A6OS	0.273902	21
79937	CNTNAP3	0.273893	7
168374	ZNF92	0.273885	113
51010	EXOSC3	0.273880	1065
9650	MTFR1	0.273852	784
399753	399753	0.273848	10
10198	MPHOSPH9	0.273827	1353
26824	RNU11	0.273826	26
8562	DENR	0.273821	1455
139596	UPRT	0.273819	30
51575	ESF1	0.273812	844
25929	GEMIN5	0.273811	601
144363	ETFRF1	0.273804	101
205327	C2orf69	0.273800	753
10478	SLC25A17	0.273787	438
10240	MRPS31	0.273784	1506
2177	FANCD2	0.273779	277
7019	TFAM	0.273766	1888
5810	RAD1	0.273760	1192
79582	SPAG16	0.273759	68
79568	MAIP1	0.273752	1103
23658	LSM5	0.273750	2213
23404	EXOSC2	0.273735	1287
51074	APIP	0.273723	925
1854	DUT	0.273720	1648
7291	TWIST1	0.273716	77
6936	GCFC2	0.273710	158
1058	CENPA	0.273698	1051
54537	FAM35A	0.273688	1025
5347	PLK1	0.273680	554
55148	UBR7	0.273677	1379
57226	LYRM2	0.273632	772
983	CDK1	0.273627	726
51018	RRP15	0.273624	1695
119392	SFR1	0.273607	260
9521	EEF1E1	0.273607	1792
79576	NKAP	0.273604	136
148266	ZNF569	0.273599	29
28823	IGLV1-44	0.273591	3
890	CCNA2	0.273585	1357
126295	ZNF57	0.273578	31
134510	UBLCP1	0.273569	423
164714	TTLL8	0.273565	4
29102	DROSHA	0.273557	1090
51389	RWDD1	0.273543	602
2178	FANCE	0.273523	140
9879	DDX46	0.273522	1472
645166	LOC645166	0.273513	13
64429	ZDHHC6	0.273492	697
55081	IFT57	0.273481	365
4999	ORC2	0.273476	1189
26235	FBXL4	0.273465	408
11218	DDX20	0.273464	793
29090	TIMM21	0.273441	847
283349	RASSF3	0.273437	8
91612	CHURC1	0.273431	48
25886	POC1A	0.273424	506
29089	UBE2T	0.273418	941
79612	NAA16	0.273407	188
10051	SMC4	0.273406	1645
137682	NDUFAF6	0.273400	283
1427	CRYGS	0.273396	7
7372	UMPS	0.273396	1289
5931	RBBP7	0.273393	1227
84864	RIOX2	0.273385	770
441242	LOC441242	0.273382	15
4436	MSH2	0.273378	1862
4361	MRE11	0.273371	482
129787	TMEM18	0.273357	35
26520	TIMM9	0.273348	473
163126	EID2	0.273338	219
55181	SMG8	0.273303	144
51110	LACTB2	0.273302	863
284370	ZNF615	0.273292	9
100130275	TFAP2A-AS1	0.273278	3
129401	NUP35	0.273271	1527
55813	UTP6	0.273269	591
7486	WRN	0.273251	471
100129268	100129268	0.273244	3
7315	UBBP1	0.273242	15
136227	COL26A1	0.273235	4
54934	KANSL2	0.273218	583
121441	NEDD1	0.273210	522
9631	NUP155	0.273203	1281
113510	HELQ	0.273196	65
86	ACTL6A	0.273194	1695
201931	TMEM192	0.273186	44
51388	NIP7	0.273183	913
29078	NDUFAF4	0.273181	1064
55127	HEATR1	0.273171	1306
65109	UPF3B	0.273156	811
11073	TOPBP1	0.273144	1885
80145	THOC7	0.273136	910
389722	389722	0.273124	3
6629	SNRPB2	0.273096	888
123016	TTC8	0.273090	91
51692	CPSF3	0.273088	1397
5199	CFP	0.273076	87
6241	RRM2	0.273064	1019
113174	SAAL1	0.273048	769
100127922	SUMO2P6	0.273047	76
51184	GPN3	0.273035	1506
26275	HIBCH	0.273018	1186
64770	CCDC14	0.273013	120
55759	WDR12	0.273012	1336
55153	SDAD1	0.273008	236
140707	BRI3BP	0.273004	405
55313	CPPED1	0.273002	8
80135	RPF1	0.272970	748
283237	TTC9C	0.272959	24
79184	BRCC3	0.272931	730
84946	LTV1	0.272906	533
8883	NAE1	0.272903	1669
55768	NGLY1	0.272899	492
115106	HAUS1	0.272899	1306
1789	DNMT3B	0.272897	215
7771	ZNF112	0.272872	73
85478	CCDC65	0.272868	4
57224	NHSL1	0.272863	5
84752	B3GNT9	0.272844	4
348235	SKA2	0.272837	743
5557	PRIM1	0.272795	1282
2672	GFI1	0.272794	4
79694	MANEA	0.272776	602
60560	NAA35	0.272773	468
55656	INTS8	0.272766	1014
990	CDC6	0.272745	1086
26165	SPATA31A7	0.272744	3
11157	LSM6	0.272742	1299
80006	TRAPPC13	0.272736	727
57563	KLHL8	0.272730	77
146956	EME1	0.272710	365
23595	ORC3	0.272708	1224
84722	PSRC1	0.272704	333
85028	SNHG12	0.272685	121
55839	CENPN	0.272683	1241
5471	PPAT	0.272673	1228
51562	MBIP	0.272672	230
79831	KDM8	0.272641	3
8624	PSMG1	0.272630	1632
645139	LOC645139	0.272626	429
6790	AURKA	0.272624	1253
2295	FOXF2	0.272607	357
727940	RHOXF2B	0.272601	3
96764	TGS1	0.272573	566
51645	PPIL1	0.272566	734
493860	CCDC73	0.272565	3
79023	NUP37	0.272525	1721
23234	DNAJC9	0.272519	1696
6908	TBP	0.272513	374
650293	LOC650293	0.272501	3
140838	NANP	0.272472	221
64897	C12orf43	0.272470	33
10799	RPP40	0.272437	944
9134	CCNE2	0.272427	583
221302	ZUFSP	0.272416	269
97	ACYP1	0.272414	837
699	BUB1	0.272412	447
2188	FANCF	0.272411	324
285533	RNF175	0.272410	3
100132540	100132540	0.272383	5
5888	RAD51	0.272373	713
84240	ZCCHC9	0.272371	407
51118	UTP11	0.272357	732
4085	MAD2L1	0.272349	1759
6103	RPGR	0.272343	19
149840	C20orf196	0.272325	16
54517	PUS7	0.272325	1307
1033	CDKN3	0.272320	998
22974	TPX2	0.272315	772
91298	C12orf29	0.272299	1388
55508	SLC35E3	0.272296	81
84645	C22orf23	0.272288	4
93323	HAUS8	0.272282	315
55617	TASP1	0.272265	169
87178	PNPT1	0.272230	883
25821	MTO1	0.272226	1251
51252	FAM178B	0.272216	3
54969	HPF1	0.272212	859
100131532	LOC100131532	0.272207	3
84816	RTN4IP1	0.272198	477
140699	MROH8	0.272196	3
4175	MCM6	0.272185	1287
84928	TMEM209	0.272151	268
55622	TTC27	0.272136	671
202020	TAPT1-AS1	0.272128	13
29889	GNL2	0.272127	1322
79017	GGCT	0.272123	1581
200523	TEX37	0.272122	5
54433	GAR1	0.272118	810
91574	C12orf65	0.272113	64
84699	CREB3L3	0.272113	4
54148	MRPL39	0.272106	1111
79725	THAP9	0.272092	20
79657	RPAP3	0.272085	1289
3833	KIFC1	0.272079	421
51001	MTERF3	0.272065	1605
56986	DTWD1	0.272050	412
51175	TUBE1	0.272044	51
26823	RNU12-2P	0.272040	24
390612	RPL18P11	0.272040	20
1633	DCK	0.272033	1325
5558	PRIM2	0.272026	837
79886	CAAP1	0.272016	939
57117	INTS12	0.271999	415
84549	MAK16	0.271998	788
283284	IGSF22	0.271983	4
123207	C15orf40	0.271979	42
53938	PPIL3	0.271959	195
1070	CETN3	0.271954	1679
6606	SMN1	0.271944	434
79019	CENPM	0.271936	592
80010	RMI1	0.271913	1535
6345	SRL	0.271912	3
891	CCNB1	0.271900	1368
150962	PUS10	0.271857	11
51067	YARS2	0.271849	361
79918	SETD6	0.271833	88
10165	SLC25A13	0.271798	510
79029	SPATA5L1	0.271796	839
645529	LOC645529	0.271791	3
134492	NUDCD2	0.271760	733
9014	TAF1B	0.271750	233
54780	NSMCE4A	0.271747	1181
64318	NOC3L	0.271737	1498
128977	C22orf39	0.271734	11
84319	CMSS1	0.271726	905
220042	DDIAS	0.271719	663
7993	UBXN8	0.271717	803
79031	PDCL3	0.271713	376
147808	ZNF784	0.271708	5
55356	SLC22A15	0.271697	6
8372	HYAL3	0.271672	3
9055	PRC1	0.271672	809
137886	UBXN2B	0.271670	72
53371	NUP54	0.271639	955
10650	PRELID3A	0.271629	3
2312	FLG	0.271628	3
221092	HNRNPUL2	0.271617	9
2189	FANCG	0.271617	600
83879	CDCA7	0.271607	671
51077	FCF1	0.271582	12
9841	ZBTB24	0.271540	359
64411	ARAP3	0.271511	145
5932	RBBP8	0.271509	948
10795	ZNF268	0.271508	165
8487	GEMIN2	0.271500	1717
129831	RBM45	0.271492	88
79441	HAUS3	0.271467	1017
221143	EEF1AKMT1	0.271466	18
10885	WDR3	0.271463	1402
10224	ZNF443	0.271455	215
200728	TMEM17	0.271425	7
5983	RFC3	0.271411	1431
65008	MRPL1	0.271399	776
57696	DDX55	0.271398	390
341359	SYT10	0.271387	3
154007	SNRNP48	0.271366	25
144245	ALG10B	0.271344	135
23160	WDR43	0.271311	703
9657	IQCB1	0.271288	408
135458	HUS1B	0.271273	3
9941	EXOG	0.271272	37
580	BARD1	0.271262	861
729926	729926	0.271261	23
283045	LOC283045	0.271237	4
348738	C2orf48	0.271208	4
79677	SMC6	0.271202	1056
7153	TOP2A	0.271177	1042
25960	ADGRA2	0.271175	573
84294	UTP23	0.271169	108
29929	ALG6	0.271167	1040
84108	PCGF6	0.271137	256
27294	DHDH	0.271125	3
55055	ZWILCH	0.271117	1172
285782	CAGE1	0.271110	3
284340	CXCL17	0.271110	3
55131	RBM28	0.271067	673
54716	SLC6A20	0.271065	3
80311	KLHL15	0.271052	63
92342	METTL18	0.271051	538
57577	CCDC191	0.271029	11
64860	ARMCX5	0.271025	258
92106	OXNAD1	0.271024	96
56160	NSMCE3	0.271007	16
4242	MFNG	0.271004	168
5984	RFC4	0.270999	1620
91419	ATP23	0.270975	270
114132	SIGLEC11	0.270966	3
10556	RPP30	0.270952	590
2483	FRG1	0.270949	803
51203	NUSAP1	0.270937	994
51276	ZNF571	0.270935	28
79736	TEFM	0.270894	464
55632	G2E3	0.270891	720
23590	PDSS1	0.270872	813
79072	FASTKD3	0.270866	1242
100133862	100133862	0.270850	3
2963	GTF2F2	0.270848	343
29081	METTL5	0.270845	981
83448	PUS7L	0.270840	31
57333	RCN3	0.270840	215
79659	DYNC2H1	0.270813	8
11266	DUSP12	0.270786	434
55172	DNAAF2	0.270777	599
10691	GMEB1	0.270769	9
83732	RIOK1	0.270768	402
28982	FLVCR1	0.270766	182
79959	CEP76	0.270764	973
51633	OTUD6B	0.270752	573
728492	SERF1B	0.270744	24
81610	FAM83D	0.270725	582
94081	SFXN1	0.270719	230
728769	SCAMP1-AS1	0.270703	22
116832	RPL39L	0.270689	177
200895	DHFR2	0.270685	94
219844	HYLS1	0.270676	385
84955	NUDCD1	0.270665	743
79892	MCMBP	0.270641	773
729092	AGAP5	0.270623	16
10621	POLR3F	0.270613	199
55706	NDC1	0.270612	1349
65062	TMEM237	0.270610	351
51106	TFB1M	0.270586	266
81608	FIP1L1	0.270586	312
140894	CNBD2	0.270545	20
80173	IFT74	0.270542	521
54069	MIS18A	0.270536	992
162966	ZNF600	0.270521	43
284800	FAM182A	0.270517	3
340543	TCEAL5	0.270496	5
79609	VCPKMT	0.270489	466
10592	SMC2	0.270485	1597
11146	GLMN	0.270485	247
7443	VRK1	0.270483	1509
54881	TEX10	0.270473	313
9918	NCAPD2	0.270465	529
90459	ERI1	0.270445	673
90390	MED30	0.270435	258
57343	ZNF304	0.270428	124
1111	CHEK1	0.270426	1076
55781	RIOK2	0.270414	1080
90736	FAM104B	0.270406	32
90321	ZNF766	0.270391	39
80185	TTI2	0.270389	37
1719	DHFR	0.270363	1263
25926	NOL11	0.270352	1684
79003	MIS12	0.270313	966
134359	POC5	0.270288	144
283392	TRHDE-AS1	0.270280	3
55003	PAK1IP1	0.270272	570
60558	GUF1	0.270251	316
55215	FANCI	0.270209	864
58486	ZBED5	0.270201	31
431707	LHX8	0.270199	3
56852	RAD18	0.270198	547
54065	SMIM11A	0.270194	12
728932	728932	0.270165	100
84536	LINC01547	0.270163	3
157313	CDCA2	0.270162	526
79785	RERGL	0.270146	3
10588	MTHFS	0.270143	26
83608	C18orf21	0.270103	122
389741	GLIDR	0.270096	15
51163	DBR1	0.270050	330
58531	PRM3	0.270048	4
11097	NUPL2	0.270038	381
219855	SLC37A2	0.270037	3
6877	TAF5	0.270033	767
282973	JAKMIP3	0.270029	3
84455	EFCAB7	0.269985	197
9365	KL	0.269973	3
55775	TDP1	0.269966	531
84203	TXNDC2	0.269949	8
26032	SUSD5	0.269946	3
120103	SLC36A4	0.269945	24
10557	RPP38	0.269935	192
64216	TFB2M	0.269895	738
8438	RAD54L	0.269863	338
100133321	KLF17P1	0.269851	3
387332	TBPL2	0.269838	3
1014	CDH16	0.269834	109
135886	TMEM270	0.269829	3
100141515	C17orf99	0.269825	3
375759	C9orf50	0.269800	3
9833	MELK	0.269778	905
196294	IMMP1L	0.269761	291
84951	TNS4	0.269739	34
23594	ORC6	0.269730	759
7770	ZNF227	0.269707	127
55320	MIS18BP1	0.269680	292
55027	HEATR3	0.269669	107
64785	GINS3	0.269653	948
84131	CEP78	0.269643	733
84930	MASTL	0.269639	590
51057	WDPCP	0.269619	5
84814	PLPP7	0.269613	3
1894	ECT2	0.269600	974
339448	C1orf174	0.269599	554
8317	CDC7	0.269590	978
10714	POLD3	0.269564	723
25885	POLR1A	0.269536	19
23397	NCAPH	0.269514	620
79596	RNF219	0.269510	610
494143	CHAC2	0.269489	500
55159	RFWD3	0.269489	418
727820	727820	0.269471	9
202781	PAXIP1-AS1	0.269468	17
26586	CKAP2	0.269456	233
283461	C12orf40	0.269447	3
201283	AMZ2P1	0.269431	21
4751	NEK2	0.269430	758
84128	WDR75	0.269427	494
51678	MPP6	0.269427	140
90417	KNSTRN	0.269419	734
63979	FIGNL1	0.269416	713
220136	CFAP53	0.269375	5
340252	ZNF680	0.269372	96
339010	339010	0.269368	3
1962	EHHADH	0.269355	17
8364	HIST1H4C	0.269304	388
8549	LGR5	0.269299	133
388284	C16orf86	0.269298	3
388759	C1orf229	0.269287	5
51808	PHAX	0.269272	173
55035	NOL8	0.269266	880
338785	KRT79	0.269262	3
114791	TUBGCP5	0.269226	46
284098	PIGW	0.269225	343
253558	LCLAT1	0.269207	81
10615	SPAG5	0.269167	750
51194	IPO11	0.269159	309
55924	FAM212B	0.269139	4
55006	TRMT61B	0.269138	805
51514	DTL	0.269099	780
55296	TBC1D19	0.269095	4
3070	HELLS	0.269080	613
60625	DHX35	0.269065	17
4001	LMNB1	0.268991	537
51053	GMNN	0.268985	1152
644128	RPL23AP53	0.268985	4
202051	SPATA24	0.268969	5
11019	LIAS	0.268944	181
284695	ZNF326	0.268940	93
400238	LINC00642	0.268932	3
5393	EXOSC9	0.268915	667
1678	TIMM8A	0.268913	121
100128927	ZBTB42	0.268909	4
29127	RACGAP1	0.268884	1013
11339	OIP5	0.268874	935
646023	ADORA2A-AS1	0.268846	3
389840	MAP3K15	0.268838	3
6362	CCL18	0.268830	88
79963	ABCA11P	0.268829	42
29893	PSMC3IP	0.268807	288
79944	L2HGDH	0.268796	13
100132304	FAM236B	0.268784	3
85444	LRRCC1	0.268762	21
374393	FAM111B	0.268746	81
1990	CELA1	0.268722	4
79989	TTC26	0.268708	17
55039	TRMT12	0.268707	108
100132618	ZRANB2-AS1	0.268707	3
675	BRCA2	0.268686	396
55388	MCM10	0.268680	783
114814	GNRHR2	0.268673	8
122769	LRR1	0.268652	601
29083	GTPBP8	0.268649	297
79644	SRD5A3	0.268629	12
10112	KIF20A	0.268623	633
51134	CEP83	0.268620	446
641	BLM	0.268608	608
8290	HIST3H3	0.268530	4
55270	NUDT15	0.268528	569
284355	TPRX1	0.268527	6
167410	LIX1	0.268524	3
60561	RINT1	0.268516	944
56729	RETN	0.268442	4
54826	GIN1	0.268436	697
55751	TMEM184C	0.268430	76
345778	MTX3	0.268429	27
4931	NVL	0.268415	138
768	CA9	0.268410	233
131375	LYZL4	0.268403	3
55094	GPATCH1	0.268401	67
728568	C12orf73	0.268394	52
80746	TSEN2	0.268384	256
84938	ATG4C	0.268358	125
25896	INTS7	0.268339	618
79682	CENPU	0.268297	879
646282	AZGP1P1	0.268282	3
9133	CCNB2	0.268280	577
6769	STAC	0.268278	148
55299	BRIX1	0.268272	680
84524	ZC3H8	0.268269	304
84931	LINC01101	0.268266	3
653519	GPR89A	0.268262	166
7697	ZNF138	0.268250	151
8089	YEATS4	0.268246	779
56983	POGLUT1	0.268189	42
84250	SLF1	0.268169	562
7978	MTERF1	0.268168	52
57082	KNL1	0.268158	126
79728	PALB2	0.268124	288
64149	C17orf75	0.268107	280
79899	PRR5L	0.268081	3
9493	KIF23	0.268027	803
5168	ENPP2	0.267986	241
84057	MND1	0.267947	554
91603	ZNF830	0.267944	127
138065	RNF183	0.267935	6
1063	CENPF	0.267922	716
55609	ZNF280C	0.267874	69
388394	RPRML	0.267859	3
26271	FBXO5	0.267817	1132
54801	HAUS6	0.267790	784
730187	RPS10P9	0.267778	39
91057	CCDC34	0.267770	154
140801	RPL10L	0.267770	22
480	ATP1A4	0.267758	3
91687	CENPL	0.267755	496
9473	THEMIS2	0.267741	240
133015	PACRGL	0.267739	62
407975	MIR17HG	0.267700	10
390916	NUDT19	0.267674	56
55133	SRBD1	0.267669	365
131965	METTL6	0.267660	39
8208	CHAF1B	0.267658	440
348654	GEN1	0.267654	292
23682	RAB38	0.267638	4
441295	OR2A9P	0.267631	3
133383	SETD9	0.267622	27
10403	NDC80	0.267615	1007
137362	GOT1L1	0.267597	3
90381	TICRR	0.267594	143
729948	CDC26P1	0.267581	33
166815	TIGD2	0.267579	74
388272	C16orf87	0.267573	54
701	BUB1B	0.267559	770
100129703	100129703	0.267554	3
113802	HENMT1	0.267547	34
135154	SDHAF4	0.267545	11
378708	CENPS	0.267536	330
84307	ZNF397	0.267529	7
116028	RMI2	0.267524	366
348120	LINC01193	0.267514	3
140883	ZNF280B	0.267510	5
25914	RTTN	0.267504	37
54962	TIPIN	0.267502	1083
652607	652607	0.267483	22
54964	C1orf56	0.267480	7
55631	LRRC40	0.267475	289
92565	FANK1	0.267440	6
64151	NCAPG	0.267426	854
150468	CKAP2L	0.267405	378
4998	ORC1	0.267366	402
79691	QTRT2	0.267286	142
219539	YPEL4	0.267285	5
151246	SGO2	0.267277	712
3832	KIF11	0.267262	812
2294	FOXF1	0.267256	299
246737	YWHAZP4	0.267218	32
399947	C11orf87	0.267214	3
5427	POLE2	0.267189	873
57000	GSN-AS1	0.267168	3
54995	OXSM	0.267164	184
794	CALB2	0.267153	316
132625	ZFP42	0.267151	3
55635	DEPDC1	0.267104	535
55355	HJURP	0.267087	548
91869	RFT1	0.267066	9
54955	C1orf109	0.267039	394
553137	553137	0.267000	3
84296	GINS4	0.266995	258
10635	RAD51AP1	0.266966	717
26610	ELP4	0.266961	96
137695	TMEM68	0.266931	92
9735	KNTC1	0.266920	635
3509	3509	0.266914	3
57001	SDHAF3	0.266896	421
440068	CARD17	0.266893	3
54908	SPDL1	0.266892	769
9476	NAPSA	0.266891	3
27233	SULT1C4	0.266843	10
29980	DONSON	0.266837	571
55304	SPTLC3	0.266813	3
55789	DEPDC1B	0.266766	433
64946	CENPH	0.266763	408
146852	ODF4	0.266752	3
79949	PLEKHS1	0.266738	3
148413	LOC148413	0.266722	15
151648	SGO1	0.266693	76
9928	KIF14	0.266625	648
646934	LOC646934	0.266621	3
130502	TTC32	0.266565	19
145508	CEP128	0.266550	72
55871	CBWD1	0.266491	142
196394	AMN1	0.266455	13
64105	CENPK	0.266453	689
55165	CEP55	0.266451	644
100128011	FAR1P1	0.266447	3
10693	CCT6B	0.266444	13
84321	THOC3	0.266418	38
80745	THUMPD2	0.266410	189
55872	PBK	0.266397	632
93594	TBC1D31	0.266376	467
118672	PSTK	0.266347	13
116729	PPP1R27	0.266276	3
282616	IFNL2	0.266269	3
11184	MAP4K1	0.266266	185
441150	C6orf226	0.266262	6
100128178	100128178	0.266253	3
199699	DAND5	0.266231	3
113115	MTFR2	0.266213	539
8458	TTF2	0.266211	546
157570	ESCO2	0.266189	97
89978	DPH6	0.266109	69
149069	DCDC2B	0.266067	3
79968	WDR76	0.266045	314
280661	EIF1AXP1	0.266011	269
83550	GPR101	0.265985	5
79075	DSCC1	0.265971	429
642236	FRG1JP	0.265943	19
149297	FAM78B	0.265874	3
729602	NPIPB1P	0.265870	7
100049716	LOC100049716	0.265866	6
79915	ATAD5	0.265852	192
730102	CRYZL2P	0.265845	5
10733	PLK4	0.265837	654
386607	ZFP91-CNTF	0.265826	4
22806	IKZF3	0.265767	6
728613	LOC728613	0.265765	10
57650	CIP2A	0.265742	429
126364	LRRC25	0.265728	3
57168	ASPHD2	0.265716	5
132320	SCLT1	0.265633	88
121504	HIST4H4	0.265631	11
55722	CEP72	0.265622	46
387103	CENPW	0.265601	326
11200	CHEK2	0.265487	267
6474	SHOX2	0.265478	100
3809	KIR2DS4	0.265450	3
7627	ZNF75A	0.265421	25
10870	HCST	0.265415	3
84848	MIR503HG	0.265390	4
79847	MFSD13A	0.265382	5
84698	CAPS2	0.265316	4
55110	MAGOHB	0.265295	167
259266	ASPM	0.265285	595
129685	TAF8	0.265270	5
1763	DNA2	0.265229	480
342372	PKD1L3	0.265217	3
55171	TBCCD1	0.265207	182
11169	WDHD1	0.265168	721
9582	APOBEC3B	0.265157	213
139886	SPIN4	0.265156	224
55319	TMA16	0.265148	814
221150	SKA3	0.265147	403
83540	NUF2	0.265102	505
122706	PSMB11	0.265050	4
57697	FANCM	0.264967	78
5354	PLP1	0.264963	109
56992	KIF15	0.264951	561
54821	ERCC6L	0.264947	470
285331	CCDC66	0.264899	31
131076	CCDC58	0.264875	20
1791	DNTT	0.264863	3
170825	GSX2	0.264856	3
84318	CCDC77	0.264843	243
347517	RAB41	0.264777	4
128497	SPATA25	0.264773	3
3008	HIST1H1E	0.264772	3
100132884	100132884	0.264745	21
27112	FAM155B	0.264735	206
80823	BHLHB9	0.264733	4
333929	SNAI3	0.264720	3
63920	ZBED8	0.264712	61
3131	HLF	0.264699	269
89885	FATE1	0.264668	4
55732	C1orf112	0.264636	582
57198	ATP8B2	0.264635	153
55709	KBTBD4	0.264621	18
79830	ZMYM1	0.264568	308
26585	GREM1	0.264565	132
116071	BATF2	0.264556	3
79024	SMIM2	0.264523	4
4112	MAGEB1	0.264491	4
285359	PDCL3P4	0.264446	50
388662	SLC6A17	0.264414	3
348932	SLC6A18	0.264412	3
7272	TTK	0.264364	698
1092	CEACAMP3	0.264328	3
79733	E2F8	0.264325	427
130162	CLHC1	0.264323	14
79980	DSN1	0.264304	443
220382	FAM181B	0.264254	3
653308	ASAH2B	0.264250	5
55247	NEIL3	0.264214	424
56062	KLHL4	0.264140	30
93953	GCNA	0.264087	6
644150	WIPF3	0.264085	3
641518	LEF1-AS1	0.264051	3
10578	GNLY	0.264048	92
147841	SPC24	0.264036	160
286827	TRIM59	0.264032	142
8293	SERF1A	0.264015	18
91369	ANKRD40	0.263982	10
92345	NAF1	0.263958	21
164592	CCDC116	0.263951	3
136895	C7orf31	0.263912	8
79801	SHCBP1	0.263894	458
276	AMY1A	0.263716	8
162655	ZNF519	0.263685	11
161406	RPL7AP10	0.263680	19
131669	UROC1	0.263662	3
165055	CCDC138	0.263659	57
132112	RTP1	0.263653	3
343099	CCDC18	0.263615	79
55166	CENPQ	0.263581	715
285521	COX18	0.263572	25
342926	ZNF677	0.263551	4
89822	KCNK17	0.263549	3
79469	DLEU2L	0.263547	345
283491	OR7E156P	0.263497	3
9585	KIF20B	0.263481	508
6419	SETMAR	0.263469	11
118442	GPR62	0.263441	3
152078	PQLC2L	0.263433	3
83439	TCF7L1	0.263421	522
391627	USP17L9P	0.263393	7
4958	OMD	0.263327	179
283788	LOC283788	0.263326	8
219790	RTKN2	0.263309	13
112714	TUBA3E	0.263295	9
1062	CENPE	0.263292	499
170691	ADAMTS17	0.263282	5
91750	LIN52	0.263273	28
26636	26636	0.263265	18
441899	VPS25P1	0.263262	15
730394	GTF2H2C_2	0.263255	49
80224	NUBPL	0.263244	47
51427	ZNF107	0.263243	86
7728	ZNF175	0.263125	24
83903	HASPIN	0.263071	140
145482	PTGR2	0.263022	18
2187	FANCB	0.263018	98
96626	LIMS3	0.263002	3
126272	EID2B	0.262954	10
10272	FSTL3	0.262952	277
81930	KIF18A	0.262889	444
285733	285733	0.262850	3
63895	PIEZO2	0.262710	198
341567	H1FNT	0.262693	4
203547	VMA21	0.262651	23
862	RUNX1T1	0.262528	935
83990	BRIP1	0.262475	141
90075	ZNF30	0.262470	9
7080	NKX2-1	0.262442	399
84225	ZMYND15	0.262440	3
3619	INCENP	0.262429	28
79864	JHY	0.262420	3
143162	FRMPD2	0.262413	3
728013	728013	0.262330	114
55780	ERMARD	0.262311	19
100128568	LOC100128568	0.262285	5
253714	MMS22L	0.262208	8
400224	PLEKHD1	0.262182	3
132001	TAMM41	0.262176	17
54988	ACSM5	0.262169	502
92369	SPSB4	0.262137	3
338094	FAM151A	0.262118	3
319101	KRT73	0.262102	3
9082	XKRY	0.262064	4
115330	GPR146	0.262030	3
100128191	TMPO-AS1	0.261971	101
728061	728061	0.261847	6
51531	TRMO	0.261794	22
2953	GSTT2	0.261744	3
9920	KBTBD11	0.261683	4
55329	MNS1	0.261677	266
126298	IRGQ	0.261612	4
118433	RPL23AP7	0.261598	50
89761	NUFIP1P	0.261563	85
10293	TRAIP	0.261551	173
643653	RPL35P8	0.261535	17
79175	ZNF343	0.261531	4
157247	MGC27345	0.261505	19
6698	SPRR1A	0.261499	414
644844	PHGR1	0.261453	3
81691	REXO5	0.261399	113
284459	HKR1	0.261353	6
220108	FAM124A	0.261330	6
283677	REC114	0.261305	3
149095	DCST1	0.261217	3
25788	RAD54B	0.261185	364
6493	SIM2	0.261182	912
143879	KBTBD3	0.261151	6
161291	TMEM30B	0.261137	101
85411	85411	0.261046	4
6508	SLC4A3	0.261042	717
132671	SPATA18	0.260901	4
27036	SIGLEC7	0.260891	764
548645	DNAJC25	0.260891	19
126075	CCDC159	0.260821	3
84519	ACRBP	0.260763	3
80345	ZSCAN16	0.260705	23
9824	ARHGAP11A	0.260696	259
400954	EML6	0.260685	3
440354	SMG1P2	0.260637	11
100131816	UBE2DNL	0.260611	3
163087	ZNF383	0.260511	14
389831	LOC389831	0.260497	23
3755	KCNG1	0.260488	452
8970	HIST1H2BJ	0.260462	4
127579	DCST2	0.260433	3
185	AGTR1	0.260391	564
390998	RPL10P17	0.260384	6
25973	PARS2	0.260343	6
83480	PUS3	0.260328	39
645224	RPL29P17	0.260278	11
284802	FRG1BP	0.260267	9
133558	MROH2B	0.260183	4
729020	RPEL1	0.260171	22
163786	SASS6	0.260169	149
57402	S100A14	0.260162	244
6886	TAL1	0.260161	780
3643	INSR	0.260156	319
