#EntrezID	Name	Score	Degree
285613	RELL2	0.001893	10
79895	ATP8B4	0.001890	5
84984	CEP19	0.001886	15
7092	TLL1	0.001885	6
26583	DUX4L8	0.001885	9
8843	HCAR3	0.001885	6
254427	PROSER2	0.001880	8
57578	UNC79	0.001877	6
728276	CLEC19A	0.001877	7
441242	LOC441242	0.001876	14
387758	FIBIN	0.001876	4
164127	CCDC185	0.001871	9
11126	CD160	0.001869	8
64978	MRPL38	0.001868	6
84224	NBPF3	0.001857	8
64150	DIO3OS	0.001857	7
339965	CCDC158	0.001856	5
441476	STPG3	0.001846	13
79843	FAM124B	0.001845	4
140801	RPL10L	0.001844	21
326625	MMAB	0.001843	10
342908	ZNF404	0.001842	12
729926	729926	0.001840	22
112840	WDR89	0.001837	14
388419	BTBD17	0.001833	8
10081	PDCD7	0.001831	5
116349	EXOC3-AS1	0.001827	4
57462	MYORG	0.001826	7
200539	ANKRD23	0.001825	10
79983	POF1B	0.001821	4
374768	SPEM1	0.001819	13
202020	TAPT1-AS1	0.001815	12
117248	GALNT15	0.001812	5
2694	GIF	0.001810	6
283518	KCNRG	0.001805	5
84286	TMEM175	0.001804	11
136853	SSC4D	0.001803	7
28965	SLC27A6	0.001802	5
221078	NSUN6	0.001801	8
145501	ISM2	0.001799	7
132001	TAMM41	0.001791	16
256369	CCDC197	0.001789	11
150962	PUS10	0.001788	10
56110	PCDHGA5	0.001787	17
196410	METTL7B	0.001782	5
728833	FAM72D	0.001775	15
100130311	C17orf107	0.001774	9
389257	LRRC14B	0.001772	14
121504	HIST4H4	0.001770	10
653145	ANXA8	0.001770	9
143686	SESN3	0.001764	8
65249	ZSWIM4	0.001764	6
735	C9	0.001762	6
8345	HIST1H2BH	0.001762	18
5343	PLGLB1	0.001761	8
146822	CDRT15	0.001756	10
84676	TRIM63	0.001755	10
29018	FOXN3-AS2	0.001755	7
401022	HAGLR	0.001752	9
79673	ZNF329	0.001751	14
442582	STAG3L2	0.001750	14
375341	C3orf62	0.001750	9
23440	OTP	0.001744	10
54748	LINC00527	0.001744	9
283848	CES4A	0.001743	11
79646	PANK3	0.001742	5
200609	200609	0.001741	6
83643	CCDC3	0.001740	4
51738	GHRL	0.001738	9
10691	GMEB1	0.001736	8
80312	TET1	0.001736	7
84727	SPSB2	0.001729	12
378950	RBMY1E	0.001729	12
11133	KPTN	0.001729	7
440533	PSG8	0.001727	7
284131	ENDOV	0.001727	10
140625	ACTRT2	0.001726	10
196074	METTL15	0.001726	14
55762	ZNF701	0.001722	11
340146	SLC35D3	0.001719	13
80896	NPL	0.001712	9
28738	TRAJ17	0.001711	6
286753	TUSC5	0.001709	7
390612	RPL18P11	0.001708	19
6997	TDGF1	0.001707	5
151473	SLC16A14	0.001707	8
140597	TCEAL2	0.001707	6
57463	AMIGO1	0.001706	9
100128822	LINC01003	0.001706	12
128710	SLX4IP	0.001706	10
154007	SNRNP48	0.001703	24
118672	PSTK	0.001701	12
7315	UBBP1	0.001698	14
114814	GNRHR2	0.001693	7
166378	SPATA5	0.001688	13
144717	FAM109A	0.001685	7
158787	RIBC1	0.001683	15
199786	FAM129C	0.001683	9
57692	MAGEE1	0.001680	7
220930	ZEB1-AS1	0.001678	14
131034	CPNE4	0.001676	6
127	ADH4	0.001672	11
29121	CLEC2D	0.001671	5
127002	ATXN7L2	0.001664	5
8587	OR7E2P	0.001664	7
6349	CCL3L1	0.001664	10
51077	FCF1	0.001660	11
130576	LYPD6B	0.001659	6
140545	RNF32	0.001655	12
27202	C5AR2	0.001653	5
25790	CFAP45	0.001649	5
54810	GIPC2	0.001647	4
55897	MESP1	0.001646	13
26069	26069	0.001642	10
5468	PPARG	0.001638	5
116362	RBP7	0.001637	8
3234	HOXD8	0.001635	4
768239	PSAPL1	0.001633	8
441108	C5orf56	0.001631	8
2169	FABP2	0.001631	6
2242	FES	0.001630	6
5473	PPBP	0.001630	8
286514	MAGEB18	0.001629	5
91409	CCDC74B	0.001628	11
134701	RIPPLY2	0.001626	9
51206	GP6	0.001626	7
85019	TMEM241	0.001622	15
154822	LINC00689	0.001620	10
239	ALOX12	0.001620	6
55112	WDR60	0.001618	9
84688	C9orf24	0.001618	7
342918	C19orf81	0.001614	8
83943	IMMP2L	0.001611	5
219790	RTKN2	0.001610	12
5761	PTMAP4	0.001609	9
80169	CTC1	0.001607	8
388552	BLOC1S3	0.001607	8
50852	TRAT1	0.001607	8
729877	TBC1D3H	0.001605	10
4018	LPA	0.001605	5
728613	LOC728613	0.001603	9
55007	FAM118A	0.001602	7
283165	KIRREL3-AS3	0.001600	7
276	AMY1A	0.001596	7
54797	MED18	0.001595	11
84190	METTL25	0.001595	10
6991	TCTE3	0.001593	9
148418	SAMD13	0.001592	12
353513	VCY1B	0.001591	7
84789	MGC2889	0.001583	6
153328	SLC25A48	0.001576	7
81491	GPR63	0.001574	5
26707	OR2J2	0.001571	6
284352	PPP1R37	0.001571	5
390205	LRRC10B	0.001569	7
377677	CA13	0.001569	7
56103	PCDHGB2	0.001567	12
56108	PCDHGA7	0.001566	17
115827	RAB3C	0.001566	5
440895	LOC440895	0.001566	4
6019	RLN2	0.001566	5
2515	ADAM2	0.001562	5
390598	SKOR1	0.001559	10
51281	ANKMY1	0.001557	7
751071	CSKMT	0.001550	9
91752	ZNF804A	0.001549	4
728343	NXF2B	0.001547	7
1380	CR2	0.001546	6
100133171	100133171	0.001546	10
84267	C9orf64	0.001543	9
399753	399753	0.001535	9
548332	548332	0.001532	8
5680	PSG11	0.001526	5
55315	SLC29A3	0.001518	6
162333	MARCH10	0.001517	10
57139	RGL3	0.001515	8
79937	CNTNAP3	0.001511	6
652231	652231	0.001509	11
257236	CCDC96	0.001508	14
54729	NKX1-1	0.001504	8
84152	PPP1R1B	0.001504	6
118426	BORCS5	0.001501	9
114826	SMYD4	0.001500	6
64127	NOD2	0.001500	8
27233	SULT1C4	0.001499	9
145773	FAM81A	0.001499	5
84504	NKX6-2	0.001497	10
4250	SCGB2A2	0.001494	5
389906	LOC389906	0.001493	7
64167	ERAP2	0.001488	5
401250	MCCD1	0.001488	9
441273	SPDYE2	0.001488	5
200523	TEX37	0.001485	4
728458	OPN1MW2	0.001480	6
127700	OSCP1	0.001479	10
83758	RBP5	0.001478	8
135154	SDHAF4	0.001478	10
346606	MOGAT3	0.001476	6
100133273	RPL21P80	0.001471	6
4543	MTNR1A	0.001469	4
653583	PHLDB3	0.001468	6
653499	LGALS7B	0.001468	8
374899	ZNF829	0.001466	11
54622	ARL15	0.001465	6
283788	LOC283788	0.001465	7
84467	FBN3	0.001460	5
54084	TSPEAR	0.001459	6
391627	USP17L9P	0.001458	6
79727	LIN28A	0.001458	6
83546	RTBDN	0.001457	7
56111	PCDHGA4	0.001455	10
3888	KRT82	0.001454	7
10563	CXCL13	0.001445	6
284451	ODF3L2	0.001443	6
115557	ARHGEF25	0.001440	5
5741	PTH	0.001437	3
100132979	GOLGA8DP	0.001435	9
57571	CARNS1	0.001434	5
140732	SUN5	0.001428	10
668	FOXL2	0.001427	6
283869	NPW	0.001427	10
128977	C22orf39	0.001427	10
150472	CBWD2	0.001425	4
64006	ERVK-6	0.001424	8
202781	PAXIP1-AS1	0.001424	16
54964	C1orf56	0.001421	6
6372	CXCL6	0.001421	5
56677	FABP3P2	0.001419	4
344838	PAQR9	0.001417	6
253512	SLC25A30	0.001414	8
353355	ZNF233	0.001413	8
132014	IL17RE	0.001405	8
375748	ERCC6L2	0.001405	10
3228	HOXC12	0.001402	6
342357	ZKSCAN2	0.001401	8
57822	GRHL3	0.001399	6
3781	KCNN2	0.001398	4
85364	ZCCHC3	0.001398	6
8418	CMAHP	0.001390	5
79644	SRD5A3	0.001388	11
222537	HS3ST5	0.001387	4
642817	642817	0.001386	8
147687	ZNF417	0.001386	7
23743	BHMT2	0.001385	3
50614	GALNT9	0.001379	7
112885	PHF21B	0.001378	4
340784	HMX3	0.001378	8
149840	C20orf196	0.001378	15
130589	GALM	0.001377	6
140902	R3HDML	0.001377	7
170082	TCEANC	0.001377	6
386617	KCTD8	0.001377	6
255043	TMEM86B	0.001376	7
338758	ATP2B1-AS1	0.001373	4
126695	KDF1	0.001370	7
56988	56988	0.001368	5
414332	LCN10	0.001366	10
55531	ELMOD1	0.001365	5
10003	NAALAD2	0.001361	3
3493	IGHA1	0.001360	6
124401	ANKS3	0.001357	9
84936	ZFYVE19	0.001356	8
152992	TRMT44	0.001355	8
132228	LSMEM2	0.001355	5
162655	ZNF519	0.001353	10
10350	ABCA9	0.001350	5
200150	PLD5	0.001347	5
253714	MMS22L	0.001343	7
93649	MYOCD	0.001343	4
219293	ATAD3C	0.001342	6
654434	SNHG20	0.001340	5
200373	CFAP221	0.001334	16
146212	KCTD19	0.001333	5
93145	OLFM2	0.001331	6
128439	SNHG11	0.001331	9
149699	GTSF1L	0.001331	11
146802	SLC47A2	0.001329	7
375035	SFT2D2	0.001328	4
56477	CCL28	0.001328	6
440193	CCDC88C	0.001326	10
117159	DCD	0.001324	4
26651	OR7E19P	0.001322	6
147746	HIPK4	0.001322	10
1618	DAZL	0.001321	5
644450	644450	0.001320	4
55064	SPATA6L	0.001319	10
26281	FGF20	0.001315	5
130162	CLHC1	0.001314	13
25894	PLEKHG4	0.001314	8
79809	TTC21B	0.001313	4
401097	C3orf80	0.001311	4
283349	RASSF3	0.001311	7
100129459	PWWP2AP1	0.001308	6
26082	LINC02249	0.001307	4
84439	HHIPL1	0.001307	6
130399	ACVR1C	0.001303	5
171484	FAM9C	0.001302	6
64802	NMNAT1	0.001301	11
79659	DYNC2H1	0.001299	7
3440	IFNA2	0.001298	4
92747	BPIFB1	0.001297	5
414318	C9orf106	0.001296	5
8346	HIST1H2BI	0.001296	16
79160	LINC01711	0.001296	4
114790	STK11IP	0.001291	9
136895	C7orf31	0.001288	7
80069	LINC00574	0.001288	4
114905	C1QTNF7	0.001287	5
84631	SLITRK2	0.001286	7
140733	MACROD2	0.001286	7
57829	ZP4	0.001286	8
126074	SWSAP1	0.001283	7
388341	LRRC75A	0.001277	7
53353	LRP1B	0.001274	4
1731	SEPT1	0.001274	4
54145	H2BFS	0.001274	10
92745	SLC38A5	0.001272	6
50624	CUZD1	0.001268	4
165721	DNAJB8	0.001266	5
9084	VCY	0.001265	6
23671	TMEFF2	0.001264	5
116443	GRIN3A	0.001263	4
159163	RBMY1F	0.001262	12
123099	DEGS2	0.001262	4
151393	RMDN2	0.001260	6
79841	AGBL2	0.001259	5
206	AK4P1	0.001258	4
375346	STIMATE	0.001256	6
50636	ANO7	0.001256	8
112714	TUBA3E	0.001254	8
2595	GANC	0.001254	7
221092	HNRNPUL2	0.001254	8
55714	TENM3	0.001253	4
132158	GLYCTK	0.001243	6
284802	FRG1BP	0.001242	8
3617	IMPG1	0.001240	4
192286	HIGD2A	0.001239	14
140578	CHODL	0.001235	4
952	CD38	0.001233	5
152404	IGSF11	0.001233	3
170850	KCNG3	0.001232	4
200010	SLC5A9	0.001230	7
348013	TMEM255B	0.001228	5
144110	TMEM86A	0.001228	4
389421	LIN28B	0.001224	4
57577	CCDC191	0.001223	10
57105	CYSLTR2	0.001222	4
84167	C19orf44	0.001220	9
128826	MIR1-1HG	0.001220	5
340485	ACER2	0.001215	3
115019	SLC26A9	0.001214	4
118461	C10orf71	0.001212	5
91544	UBXN11	0.001210	8
163087	ZNF383	0.001210	13
133491	C5orf47	0.001210	5
3595	IL12RB2	0.001208	3
84865	CCDC142	0.001208	5
1880	GPR183	0.001206	5
170685	NUDT10	0.001205	5
79746	ECHDC3	0.001204	6
255374	MBLAC1	0.001199	5
51700	CYB5R2	0.001196	3
9626	GUCA1C	0.001195	4
440757	LINC00851	0.001193	6
57186	RALGAPA2	0.001191	7
56964	WDR93	0.001189	12
126272	EID2B	0.001187	9
132612	ADAD1	0.001183	15
128861	BPIFA3	0.001183	6
389524	GTF2IRD2B	0.001182	5
162387	MFSD6L	0.001182	7
388021	TMEM179	0.001182	5
286207	CFAP157	0.001182	9
284370	ZNF615	0.001181	8
27152	INTU	0.001175	8
84868	HAVCR2	0.001174	8
284244	284244	0.001172	3
200931	SLC51A	0.001172	5
55901	THSD1	0.001170	6
126526	C19orf47	0.001169	4
54847	SIDT1	0.001169	4
151835	CPNE9	0.001168	3
79823	CAMKMT	0.001168	3
25786	DGCR11	0.001165	3
4540	ND5	0.001164	4
392490	FLJ44635	0.001163	4
79861	TUBAL3	0.001162	6
388566	ZNF470	0.001158	3
128674	PROKR2	0.001158	5
284613	CYB561D1	0.001155	5
728344	GLRX3P2	0.001152	8
442233	SMARCE1P2	0.001152	4
6725	SRMS	0.001151	5
50818	50818	0.001151	6
11279	KLF8	0.001147	4
55313	CPPED1	0.001144	7
388531	RGS9BP	0.001144	8
8363	HIST1H4J	0.001142	12
130951	M1AP	0.001141	2
377841	ENTPD8	0.001139	11
343069	HNRNPCL1	0.001139	5
84101	USP44	0.001138	6
387640	SKIDA1	0.001136	4
284402	SCGB2B2	0.001135	7
3002	GZMB	0.001133	7
150297	C22orf42	0.001130	4
84435	ADGRA1	0.001129	8
388818	KRTAP26-1	0.001128	10
84074	QRICH2	0.001128	7
286359	LOC286359	0.001126	5
93589	CACNA2D4	0.001122	7
153733	CCDC112	0.001121	8
137797	LYPD2	0.001120	10
222546	RFX6	0.001120	5
140432	RNF113B	0.001119	5
55821	ALLC	0.001118	4
285877	POM121L12	0.001116	11
646408	LOC646408	0.001114	5
222950	NYAP1	0.001113	6
66035	SLC2A11	0.001110	3
90075	ZNF30	0.001108	8
116135	LRRC3B	0.001105	3
11042	SMA5	0.001104	8
79446	WDR25	0.001099	6
100137047	JMJD7	0.001098	3
196264	MPZL3	0.001095	5
118427	OLFM3	0.001094	4
28785	IGLV4-60	0.001093	3
27133	KCNH5	0.001091	3
64900	LPIN3	0.001089	6
257240	KLHL34	0.001089	6
147372	CCBE1	0.001086	3
3047	HBG1	0.001085	6
80765	STARD5	0.001084	3
284111	SLC13A5	0.001083	6
79904	79904	0.001082	3
1761	DMRT1	0.001082	3
55106	SLFN12	0.001082	5
28862	IGKV1OR2-108	0.001082	4
407975	MIR17HG	0.001081	9
51135	IRAK4	0.001079	4
84767	TRIM51	0.001078	3
53338	CAPZA1P	0.001078	5
283234	CCDC88B	0.001077	4
55356	SLC22A15	0.001076	5
22833	22833	0.001075	15
256714	MAP7D2	0.001075	5
8351	HIST1H3D	0.001074	18
91869	RFT1	0.001072	8
642477	LINC01296	0.001071	4
345651	ACTBL2	0.001069	5
54993	ZSCAN2	0.001068	4
114795	TMEM132B	0.001066	5
643847	PGA4	0.001066	6
212	ALAS2	0.001065	4
27283	TINAG	0.001060	4
441150	C6orf226	0.001060	5
723790	HIST2H2AA4	0.001060	9
83552	MFRP	0.001059	7
256764	WDR72	0.001059	7
165257	C1QL2	0.001058	8
2352	FOLR3	0.001055	3
9951	HS3ST4	0.001049	5
57168	ASPHD2	0.001046	4
126129	CPT1C	0.001046	6
22806	IKZF3	0.001046	5
4617	MYF5	0.001044	3
284307	ZIK1	0.001043	8
84283	TMEM79	0.001041	7
28902	IGKV1D-13	0.001041	4
30832	ZNF354C	0.001039	5
343641	TGM6	0.001039	3
503636	DUXAP7	0.001038	5
339768	ESPNL	0.001038	4
28908	IGKV4-1	0.001037	5
79818	ZNF552	0.001036	6
91353	IGLL3P	0.001036	6
150572	SMYD1	0.001034	4
345222	MSANTD1	0.001032	6
374887	YJEFN3	0.001031	4
93953	GCNA	0.001029	5
100130086	HSFX2	0.001027	2
116071	BATF2	0.001027	2
203522	INTS6L	0.001027	4
124923	SGK494	0.001026	6
158062	LCN6	0.001026	4
55259	CASC1	0.001026	3
100129726	LINC01126	0.001026	4
84127	84127	0.001026	5
56100	PCDHGB6	0.001026	9
96626	LIMS3	0.001025	2
317671	RFESD	0.001021	7
442715	442715	0.001020	3
57699	CPNE5	0.001018	5
375612	LHFPL3	0.001016	3
390998	RPL10P17	0.001014	5
158248	TTC16	0.001013	8
221091	LRRN4CL	0.001011	3
401261	LOC401261	0.001010	9
219595	FOLH1B	0.001008	2
163702	IFNLR1	0.001007	6
100130934	ZNF663P	0.001007	5
6407	SEMG2	0.001006	4
93650	ACP4	0.001006	4
84288	EFCAB2	0.001006	10
55211	DPPA4	0.001002	3
84307	ZNF397	0.001002	6
50508	NOX3	0.000999	3
10737	RFPL3S	0.000998	3
196477	CCER1	0.000997	2
644090	LOC644090	0.000994	5
389722	389722	0.000994	2
27319	BHLHE22	0.000993	5
121268	RHEBL1	0.000992	4
728061	728061	0.000992	5
730102	CRYZL2P	0.000991	4
56300	IL36G	0.000991	5
56953	NT5M	0.000989	4
26228	STAP1	0.000987	6
56311	ANKRD7	0.000986	3
727820	727820	0.000986	8
388581	C1QTNF12	0.000986	5
158295	158295	0.000983	4
3537	IGLC1	0.000983	6
643866	CBLN3	0.000982	5
653308	ASAH2B	0.000979	4
85414	SLC45A3	0.000979	4
79166	LILRP2	0.000978	4
55176	SEC61A2	0.000976	6
9597	SMAD5-AS1	0.000975	3
343071	PRAMEF10	0.000974	5
201299	RDM1	0.000973	8
126248	WDR88	0.000972	4
389119	FAM212A	0.000972	5
8123	PWAR5	0.000972	3
326624	RAB37	0.000970	4
79156	PLEKHF1	0.000968	4
137994	LETM2	0.000966	3
23682	RAB38	0.000965	3
128653	C20orf141	0.000965	4
64111	NPVF	0.000964	3
644058	644058	0.000963	3
652694	652694	0.000963	4
51145	LOC51145	0.000959	3
255061	TAC4	0.000959	6
1582	CYP8B1	0.000959	5
93474	ZNF670	0.000958	5
286075	ZNF707	0.000956	8
9271	PIWIL1	0.000954	4
613037	NPIPB13	0.000952	3
100101117	TTTY2B	0.000951	3
4153	MBL2	0.000950	3
84366	PRAC1	0.000945	6
440435	GPR179	0.000942	6
158314	LINC00475	0.000942	3
92960	PEX11G	0.000942	7
57005	UNGP2	0.000940	3
6700	SPRR2A	0.000940	3
389058	SP5	0.000939	3
284808	284808	0.000931	3
56169	GSDMC	0.000931	3
283284	IGSF22	0.000929	3
100126583	100126583	0.000929	5
161829	EXD1	0.000928	6
339221	ENPP7	0.000926	4
159989	DEUP1	0.000925	2
51402	51402	0.000922	3
146429	SLC22A31	0.000918	7
8707	B3GALT2	0.000918	3
284467	FAM19A3	0.000918	5
729164	729164	0.000914	3
55296	TBC1D19	0.000912	3
283508	283508	0.000912	3
84679	SLC9A7	0.000911	2
64241	ABCG8	0.000910	5
89765	RSPH1	0.000908	6
84547	PGBD1	0.000908	7
10321	CRISP3	0.000907	3
158960	CH17-340M24.3	0.000905	8
729678	LINC00847	0.000904	5
84278	MFSD14C	0.000903	4
138065	RNF183	0.000902	5
23519	ANP32D	0.000902	6
643653	RPL35P8	0.000901	16
340543	TCEAL5	0.000901	4
285242	HTR3E	0.000901	5
90665	TBL1Y	0.000900	3
399972	GSEC	0.000899	5
100049716	LOC100049716	0.000899	5
199746	U2AF1L4	0.000899	4
90060	CCDC120	0.000898	6
654429	LRTM2	0.000897	3
129450	TYW5	0.000897	5
730092	RRN3P1	0.000895	6
1769	DNAH8	0.000895	4
11148	HHLA2	0.000893	3
284187	284187	0.000892	3
284942	RPL23AP82	0.000892	5
196374	KRT78	0.000891	4
26032	SUSD5	0.000891	2
151176	ERFE	0.000891	4
5304	PIP	0.000889	3
1427	CRYGS	0.000885	6
150379	PNPLA5	0.000884	3
339390	CLEC4G	0.000883	3
84651	SPINK7	0.000883	4
143879	KBTBD3	0.000883	5
100289473	LOC100289473	0.000881	3
414245	DNAJC9-AS1	0.000880	5
57643	ZSWIM5	0.000878	4
28939	IGKV1-13	0.000878	5
284185	LINC00482	0.000878	8
400736	PRAMEF13	0.000877	3
147744	TMEM190	0.000876	6
5342	PLGLB2	0.000876	5
164091	PAQR7	0.000876	3
729570	729570	0.000875	7
7941	PLA2G7	0.000872	3
3212	HOXB2	0.000870	3
197322	ACSF3	0.000870	5
58484	NLRC4	0.000870	4
165530	CLEC4F	0.000869	3
83539	CHST9	0.000868	5
286133	SCARA5	0.000864	4
84699	CREB3L3	0.000862	3
91975	ZNF300	0.000862	5
2116	ETV2	0.000861	2
114769	CARD16	0.000859	4
55733	HHAT	0.000858	5
5942	RBMY1C	0.000852	6
57639	CCDC146	0.000851	6
8362	HIST1H4K	0.000850	7
126668	TDRD10	0.000850	4
3013	HIST1H2AD	0.000847	14
91368	CDKN2AIPNL	0.000846	5
80823	BHLHB9	0.000844	3
340277	FAM221A	0.000841	5
220136	CFAP53	0.000841	4
158345	RPL4P5	0.000837	3
80862	ZNRD1ASP	0.000835	6
114987	WDR31	0.000834	5
145483	FAM161B	0.000830	7
285180	RUFY4	0.000829	3
100288797	TMEM239	0.000828	5
375323	LHFPL4	0.000826	5
199221	DZIP1L	0.000825	3
25884	CHRDL2	0.000824	5
84658	ADGRE3	0.000824	3
219539	YPEL4	0.000823	4
78998	RHPN1-AS1	0.000823	3
26166	RGS22	0.000821	3
2953	GSTT2	0.000821	2
442204	MYL8P	0.000819	4
51058	ZNF691	0.000819	2
196475	RMST	0.000818	3
153657	TTC23L	0.000817	10
404744	NPSR1-AS1	0.000817	6
200728	TMEM17	0.000817	6
55016	MARCH1	0.000816	3
63948	DMRTB1	0.000815	2
387885	CFAP73	0.000814	4
80021	TMEM62	0.000814	4
245806	VGLL2	0.000814	5
94160	ABCC12	0.000813	4
10380	BPNT1	0.000813	6
168667	BMPER	0.000812	4
116179	TGM7	0.000812	5
339559	ZFP69	0.000811	3
115111	SLC26A7	0.000810	2
57224	NHSL1	0.000807	4
100128079	LOC100128079	0.000804	4
92104	TTC30A	0.000803	7
84103	C4orf17	0.000802	5
148930	KNCN	0.000799	5
140691	TRIM69	0.000797	3
26034	IPCEF1	0.000796	3
117579	RLN3	0.000794	5
255022	CALHM1	0.000793	4
375513	GUSBP4	0.000792	3
645233	TDGP1	0.000792	5
8693	GALNT4	0.000788	4
221016	221016	0.000787	3
79783	SUGCT	0.000787	2
115352	FCRL3	0.000787	4
84940	CORO6	0.000786	5
100131015	100131015	0.000785	4
121793	TEX29	0.000782	6
388780	LOC388780	0.000779	5
131177	FAM3D	0.000775	3
55277	FGGY	0.000774	3
653437	AQP12B	0.000773	7
642852	LOC642852	0.000771	2
219855	SLC37A2	0.000769	2
23251	KIAA1024	0.000767	3
157773	C8orf48	0.000767	2
202374	STK32A	0.000766	7
255027	MPV17L	0.000765	7
6860	SYT4	0.000765	3
134728	IRAK1BP1	0.000764	6
79658	ARHGAP10	0.000764	5
54716	SLC6A20	0.000763	2
65082	VPS33A	0.000762	6
3012	HIST1H2AE	0.000760	13
79190	IRX6	0.000760	3
79831	KDM8	0.000759	2
1990	CELA1	0.000757	3
84752	B3GNT9	0.000756	3
127731	VWA5B1	0.000756	4
55304	SPTLC3	0.000756	2
126298	IRGQ	0.000755	3
79785	RERGL	0.000755	2
677811	SNORA28	0.000755	4
9920	KBTBD11	0.000754	3
123904	NRN1L	0.000753	5
3767	KCNJ11	0.000752	3
85478	CCDC65	0.000751	3
23732	FRRS1L	0.000751	3
11026	LILRA3	0.000750	3
10650	PRELID3A	0.000749	2
126	ADH1C	0.000748	3
342850	ANKRD62	0.000748	5
645513	LOC645513	0.000748	4
284459	HKR1	0.000748	5
8190	MIA	0.000747	2
162466	PHOSPHO1	0.000746	3
56109	PCDHGA6	0.000745	16
266675	BEST4	0.000744	3
149297	FAM78B	0.000744	2
136227	COL26A1	0.000744	3
92565	FANK1	0.000744	5
4535	ND1	0.000742	4
220992	ZNF485	0.000742	6
285852	TREML4	0.000741	4
387695	C10orf99	0.000740	5
146857	SLFN13	0.000740	3
117143	TADA1	0.000739	4
389840	MAP3K15	0.000739	2
100126784	LOC100126784	0.000739	4
1419	CRYGB	0.000738	2
23627	PRND	0.000738	3
81626	SHCBP1L	0.000737	2
26084	ARHGEF26	0.000736	3
375759	C9orf50	0.000736	2
150677	OTOS	0.000733	6
64789	EXO5	0.000733	7
85235	HIST1H2AH	0.000732	25
400258	C14orf180	0.000731	4
285659	OR2V2	0.000728	4
26095	PTPN20	0.000727	3
8290	HIST3H3	0.000726	3
84701	COX4I2	0.000726	3
390963	ZNF818P	0.000726	3
100132540	100132540	0.000725	4
390535	GOLGA8EP	0.000725	4
143241	DYDC1	0.000725	4
377630	USP17L2	0.000725	4
55798	METTL2B	0.000725	6
7539	ZFP37	0.000724	3
84698	CAPS2	0.000723	3
163255	ZNF540	0.000723	5
9365	KL	0.000723	2
57594	HOMEZ	0.000720	2
646808	LAGE3P1	0.000719	4
284013	VMO1	0.000719	5
84330	ZNF414	0.000718	4
200879	LIPH	0.000717	3
254272	TBC1D28	0.000716	5
125113	KRT222	0.000716	2
541468	LURAP1	0.000716	4
100130233	NPM1P8	0.000715	6
348738	C2orf48	0.000715	3
254122	SNX32	0.000714	3
283392	TRHDE-AS1	0.000713	2
140883	ZNF280B	0.000712	4
114780	PKD1L2	0.000711	4
79635	CCDC121	0.000711	6
100128568	LOC100128568	0.000711	4
10835	NPM1P12	0.000710	3
644128	RPL23AP53	0.000710	3
3501	IGHG2	0.000709	3
391723	HELT	0.000709	2
122706	PSMB11	0.000708	3
344561	GPR148	0.000708	5
28823	IGLV1-44	0.000708	2
1092	CEACAMP3	0.000708	2
55924	FAM212B	0.000706	3
100130275	TFAP2A-AS1	0.000706	2
415056	CNTFR-AS1	0.000705	4
319101	KRT73	0.000703	2
338382	RAB7B	0.000701	5
117157	SH2D1B	0.000700	2
56729	RETN	0.000700	3
80231	CXorf21	0.000699	8
7621	ZNF70	0.000699	5
7567	ZNF19	0.000699	6
729602	NPIPB1P	0.000698	6
152926	PPM1K	0.000696	4
79064	TMEM223	0.000696	5
128580	RPS4XP3	0.000695	10
8876	VNN1	0.000695	4
124411	ZNF720	0.000694	4
115110	TNFRSF14-AS1	0.000693	6
9502	XAGE2	0.000693	1
285598	ARL10	0.000692	4
130827	TMEM182	0.000692	4
147166	TRIM16L	0.000692	2
51302	CYP39A1	0.000691	3
222487	ADGRG3	0.000691	2
79626	TNFAIP8L2	0.000691	4
220359	TIGD3	0.000691	3
220107	DLEU7	0.000689	5
202051	SPATA24	0.000689	4
120114	FAT3	0.000688	4
161198	CLEC14A	0.000688	3
8357	HIST1H3H	0.000686	13
9476	NAPSA	0.000686	2
402381	SOHLH1	0.000685	4
115795	FANCD2OS	0.000685	5
100128178	100128178	0.000684	2
84911	ZNF382	0.000684	4
440068	CARD17	0.000684	2
125704	FAM69C	0.000682	5
339984	339984	0.000682	4
90196	SYS1	0.000682	2
28299	IGKV1-5	0.000680	3
392307	FAM221B	0.000679	3
390705	LOC390705	0.000679	5
129868	TRIM43	0.000678	3
55298	RNF121	0.000675	3
643749	TRAF3IP2-AS1	0.000675	2
2312	FLG	0.000674	2
100128927	ZBTB42	0.000673	3
100129827	MRVI1-AS1	0.000672	5
285313	IGSF10	0.000670	3
121601	ANO4	0.000670	3
100131532	LOC100131532	0.000670	2
151306	GPBAR1	0.000670	5
220074	LRTOMT	0.000667	7
142689	ASB12	0.000667	4
220082	SPERT	0.000665	3
79847	MFSD13A	0.000665	4
92126	DSEL	0.000665	4
3502	IGHG3	0.000663	3
135458	HUS1B	0.000662	2
286205	SCAI	0.000661	5
646934	LOC646934	0.000659	2
646023	ADORA2A-AS1	0.000658	2
5027	P2RX7	0.000658	2
388284	C16orf86	0.000658	2
100133862	100133862	0.000657	2
493860	CCDC73	0.000657	2
54106	TLR9	0.000656	2
148281	SYT6	0.000655	3
284948	SH2D6	0.000655	3
100141515	C17orf99	0.000654	2
400745	SH2D5	0.000653	2
84536	LINC01547	0.000652	2
145946	SPATA8	0.000650	5
333929	SNAI3	0.000649	2
388662	SLC6A17	0.000649	2
387332	TBPL2	0.000649	2
64843	ISL2	0.000649	2
