#EntrezID	Name	Score	Degree
442189	OR2H4P	0.430366	111
642559	POU5F1P3	0.430360	20
729020	RPEL1	0.430358	22
5701	PSMC2	0.430353	2134
9177	HTR3B	0.430347	218
9951	HS3ST4	0.430335	6
10879	SMR3B	0.430329	117
79048	SECISBP2	0.430323	504
51019	WASHC3	0.430320	674
6230	RPS25	0.430317	618
56547	MMP26	0.430314	289
643911	CRNDE	0.430311	182
55629	PNRC2	0.430306	992
116064	LRRC58	0.430299	305
84060	RBM48	0.430295	146
3376	IARS	0.430291	1473
55267	PRR34	0.430281	300
5982	RFC2	0.430274	1391
248	ALPI	0.430264	900
55183	RIF1	0.430258	1046
2271	FH	0.430258	1565
51301	GCNT4	0.430236	82
132789	GNPDA2	0.430235	64
1791	DNTT	0.430233	3
79852	EPHX3	0.430221	24
221391	OPN5	0.430221	6
6742	SSBP1	0.430221	1416
112611	RWDD2A	0.430211	64
856	CATR1	0.430203	18
9386	COX7CP1	0.430201	481
10168	ZNF197	0.430196	245
3146	HMGB1	0.430181	1527
4173	MCM4	0.430180	1672
3189	HNRNPH3	0.430161	1668
5162	PDHB	0.430151	1393
1135	CHRNA2	0.430144	327
7555	CNBP	0.430139	1473
5229	PGGT1B	0.430136	144
283796	GOLGA8IP	0.430127	4
54965	PIGX	0.430106	421
55435	AP1AR	0.430105	575
6023	RMRP	0.430099	2
10775	POP4	0.430099	1391
51728	POLR3K	0.430097	978
2098	ESD	0.430088	1362
10692	RRH	0.430088	246
22908	SACM1L	0.430085	1276
8930	MBD4	0.430067	2151
957	ENTPD5	0.430065	51
22929	SEPHS1	0.430063	1637
60674	GAS5	0.430054	332
54808	DYM	0.430053	34
346562	GNAT3	0.430051	111
8453	CUL2	0.430045	1158
8667	EIF3H	0.430030	1000
916	CD3E	0.430019	35
10407	SPAG11B	0.430018	265
11137	PWP1	0.430016	2224
54658	UGT1A1	0.430013	116
339175	METTL2A	0.430003	111
5965	RECQL	0.429999	1973
1510	CTSE	0.429990	105
256356	GK5	0.429989	62
80306	MED28	0.429988	673
29922	NME7	0.429987	582
56254	RNF20	0.429983	495
645452	RPL21P68	0.429976	2
730187	RPS10P9	0.429976	39
9032	TM4SF5	0.429974	188
56902	PNO1	0.429969	1219
51522	TMEM14C	0.429963	600
5955	RCN2	0.429955	2033
9	NAT1	0.429948	294
5275	SERPINB13	0.429948	997
10213	PSMD14	0.429945	2071
991	CDC20	0.429937	1051
10527	IPO7	0.429936	1702
348793	WDR53	0.429934	90
222236	NAPEPLD	0.429922	87
54948	MRPL16	0.429908	1372
51068	NMD3	0.429905	1175
84766	CRACR2A	0.429903	8
4993	OR2C1	0.429893	475
54499	TMCO1	0.429886	1336
23436	CELA3B	0.429884	113
58505	OSTC	0.429861	664
6128	RPL6	0.429859	563
8891	EIF2B3	0.429849	689
325	APCS	0.429839	269
56344	CABP5	0.429833	371
10236	HNRNPR	0.429833	2142
129025	ZNF280A	0.429830	390
64326	COP1	0.429827	166
442216	RPS17P5	0.429824	157
25898	RCHY1	0.429821	2031
100132399	GAGE12D	0.429819	28
112970	KTI12	0.429809	120
9439	MED23	0.429809	886
150275	CCDC117	0.429806	204
85028	SNHG12	0.429804	121
711	ERC2-IT1	0.429801	79
10175	CNIH1	0.429801	1547
261726	TIPRL	0.429793	805
728937	RPS26P25	0.429783	117
93164	HTR7P1	0.429781	730
2299	FOXI1	0.429776	152
55345	ZGRF1	0.429772	2
284992	CCDC150	0.429772	43
51747	LUC7L3	0.429770	1428
90321	ZNF766	0.429769	39
5191	PEX7	0.429765	673
22823	MTF2	0.429763	1737
117153	117153	0.429755	201
55216	NKAPD1	0.429752	293
714	C1QC	0.429744	3
56339	METTL3	0.429742	985
160824	SP3P	0.429741	62
909	CD1A	0.429729	326
11201	POLI	0.429728	559
50700	RDH8	0.429727	48
79573	TTC13	0.429727	251
10876	EDDM3A	0.429724	551
57539	WDR35	0.429722	83
652607	652607	0.429721	22
154007	SNRNP48	0.429719	25
50485	SMARCAL1	0.429718	43
339487	ZBTB8OS	0.429712	460
8872	CDC123	0.429706	1774
3605	IL17A	0.429691	106
27302	BMP10	0.429689	323
401505	TOMM5	0.429683	1157
9210	BMP15	0.429683	645
79648	MCPH1	0.429670	12
2529	FUT7	0.429659	214
11281	POU6F2	0.429655	446
340543	TCEAL5	0.429654	5
921	CD5	0.429648	72
51530	ZC3HC1	0.429647	132
8939	FUBP3	0.429642	761
51066	SSUH2	0.429638	210
57092	PCNP	0.429637	1192
63915	BLOC1S5	0.429630	73
10605	PAIP1	0.429628	1886
285855	RPL7L1	0.429626	994
10056	FARSB	0.429622	175
23412	COMMD3	0.429613	558
3044	HBBP1	0.429601	122
6950	TCP1	0.429596	1589
3158	HMGCS2	0.429594	53
5825	ABCD3	0.429591	1759
1559	CYP2C9	0.429590	1740
55646	LYAR	0.429583	1056
3181	HNRNPA2B1	0.429582	1749
3442	IFNA5	0.429580	276
29074	MRPL18	0.429576	1652
55602	CDKN2AIP	0.429576	682
619455	SPANXA2-OT1	0.429567	2
4709	NDUFB3	0.429567	1183
3640	INSL3	0.429566	284
4698	NDUFA5	0.429565	1206
2965	GTF2H1	0.429562	1980
81697	OR2B2	0.429556	384
7342	UBP1	0.429554	906
84324	SARNP	0.429552	807
26978	PABPC1P3	0.429534	83
64770	CCDC14	0.429517	120
55276	PGM2	0.429515	810
51091	SEPSECS	0.429511	113
57369	GJD2	0.429499	410
26009	ZZZ3	0.429495	1567
25775	C22orf24	0.429491	445
2171	FABP5	0.429480	317
55032	SLC35A5	0.429478	1008
6731	SRP72	0.429477	2395
55783	CMTR2	0.429466	736
221443	OARD1	0.429461	831
23204	ARL6IP1	0.429457	1355
27299	ADAMDEC1	0.429449	21
64801	ARV1	0.429448	548
84263	HSDL2	0.429448	457
645529	LOC645529	0.429448	3
552	AVPR1A	0.429440	852
440587	RPL6P1	0.429439	3
56269	IRGC	0.429435	69
9129	PRPF3	0.429431	662
286826	LIN9	0.429431	20
3026	HABP2	0.429431	627
125228	FAM210A	0.429430	196
51213	LUZP4	0.429429	182
8833	GMPS	0.429427	1370
51534	VTA1	0.429427	1394
57107	PDSS2	0.429419	469
8330	HIST1H2AK	0.429417	33
29881	NPC1L1	0.429412	385
10136	CELA3A	0.429412	1725
6559	SLC12A3	0.429406	1048
55213	RCBTB1	0.429401	418
727787	727787	0.429397	798
3812	KIR3DL2	0.429397	2
57587	CFAP97	0.429395	158
2488	FSHB	0.429389	81
29088	MRPL15	0.429367	1530
84792	FAM220A	0.429363	137
1615	DARS	0.429357	1460
25770	C22orf31	0.429347	84
22928	SEPHS2	0.429347	790
9868	TOMM70	0.429335	1968
83864	TTTY9A	0.429334	783
7571	ZNF23	0.429334	200
55144	LRRC8D	0.429333	179
23184	MESD	0.429327	83
147525	LINC00526	0.429326	5
91750	LIN52	0.429324	28
160140	C11orf65	0.429323	2
7341	SUMO1	0.429323	2085
50943	FOXP3	0.429320	279
55634	KRBOX4	0.429304	79
9692	KIAA0391	0.429296	358
6605	SMARCE1	0.429294	1740
10164	CHST4	0.429292	617
10463	SLC30A9	0.429291	1807
8881	CDC16	0.429290	1220
55798	METTL2B	0.429282	7
55212	BBS7	0.429279	266
51143	DYNC1LI1	0.429270	1009
27085	MTBP	0.429269	15
10913	EDAR	0.429268	520
55023	PHIP	0.429254	706
8518	ELP1	0.429251	1046
2108	ETFA	0.429244	1612
9126	SMC3	0.429234	1879
1580	CYP4B1	0.429233	15
26156	RSL1D1	0.429233	779
374899	ZNF829	0.429221	12
84693	MCEE	0.429221	314
54443	ANLN	0.429217	907
3444	IFNA7	0.429211	241
64960	MRPS15	0.429204	1163
23483	TGDS	0.429203	628
4547	MTTP	0.429199	24
90273	CEACAM21	0.429191	62
8785	MATN4	0.429191	19
54888	NSUN2	0.429180	581
9437	NCR1	0.429168	388
10973	ASCC3	0.429165	1119
100101116	TTTY1B	0.429158	22
5198	PFAS	0.429155	742
3938	LCT	0.429154	354
4548	MTR	0.429154	1057
693207	MIR622	0.429154	72
1587	ADAM3A	0.429152	302
5684	PSMA3	0.429152	1714
246737	YWHAZP4	0.429140	32
51103	NDUFAF1	0.429139	536
5433	POLR2D	0.429137	1749
100128836	HNRNPA1P36	0.429135	49
84066	TEX35	0.429130	5
80007	C10orf88	0.429128	155
56942	CMC2	0.429117	1227
2038	EPB42	0.429108	241
1977	EIF4E	0.429106	1863
5716	PSMD10	0.429105	1842
4691	NCL	0.429097	1163
5968	REG1B	0.429082	288
8467	SMARCA5	0.429079	1943
9724	UTP14C	0.429079	983
3033	HADH	0.429069	1062
83852	SETDB2	0.429068	70
38	ACAT1	0.429063	697
3612	IMPA1	0.429061	1674
2739	GLO1	0.429048	1647
136647	MPLKIP	0.429044	791
346	APOC4	0.429041	778
114932	MRFAP1L1	0.429027	1390
3251	HPRT1	0.429017	2080
10694	CCT8	0.429015	1208
7627	ZNF75A	0.429011	25
642869	SETP4	0.429006	76
3228	HOXC12	0.428998	7
51151	SLC45A2	0.428993	290
4801	NFYB	0.428975	1951
23395	LARS2	0.428963	879
10024	TROAP	0.428955	709
51372	TMA7	0.428954	449
522	ATP5PF	0.428954	1267
53339	BTBD1	0.428950	899
10713	USP39	0.428944	655
29071	C1GALT1C1	0.428939	390
1621	DBH	0.428939	353
91272	BOD1	0.428924	419
11198	SUPT16H	0.428922	1286
57408	LRTM1	0.428921	446
85459	CEP295	0.428908	29
347468	OR13H1	0.428903	2
26211	OR2F1	0.428903	54
23741	EID1	0.428898	1403
5030	P2RY4	0.428897	791
85313	PPIL4	0.428891	606
29986	SLC39A2	0.428887	72
55745	AP5M1	0.428881	1835
79998	ANKRD53	0.428880	72
53354	PANK1	0.428878	34
2928	GSC2	0.428870	29
10171	RCL1	0.428849	156
26532	OR10H3	0.428848	311
126541	OR10H4	0.428848	2
55718	POLR3E	0.428845	743
112858	TP53RK	0.428839	254
3843	IPO5	0.428839	2147
345778	MTX3	0.428821	27
10606	PAICS	0.428815	2347
10302	SNAPC5	0.428813	1105
7479	WNT8B	0.428802	243
139322	APOOL	0.428801	680
4158	MC2R	0.428799	970
400794	LOC400794	0.428799	2
3329	HSPD1	0.428790	1810
420	ART4	0.428789	68
7637	ZNF84	0.428783	781
5193	PEX12	0.428782	102
10317	B3GALT5	0.428776	135
256815	C10orf67	0.428767	4
100126324	MIR934	0.428761	466
10431	10431	0.428760	778
55576	STAB2	0.428745	358
8480	RAE1	0.428744	1322
8293	SERF1A	0.428731	18
729163	FABP5P2	0.428711	47
399746	ACTR3BP5	0.428708	41
4991	OR1D2	0.428707	474
7385	UQCRC2	0.428701	1439
26716	OR2H1	0.428694	462
651430	FLJ38576	0.428694	2
55795	PCID2	0.428690	1155
151188	ARL6IP6	0.428685	910
54841	BIVM	0.428663	316
257218	SHPRH	0.428663	566
27336	HTATSF1	0.428663	1677
27178	IL37	0.428658	61
390916	NUDT19	0.428655	56
117145	THEM4	0.428642	26
23649	POLA2	0.428640	460
335	APOA1	0.428625	223
7347	UCHL3	0.428623	1230
26135	SERBP1	0.428619	2467
91869	RFT1	0.428616	9
9897	WASHC5	0.428610	1009
54964	C1orf56	0.428609	7
54596	L1TD1	0.428606	70
1503	CTPS1	0.428601	1322
3850	KRT3	0.428599	78
22953	P2RX2	0.428597	855
285095	LOC285095	0.428597	2
1738	DLD	0.428590	1616
55347	ABHD10	0.428581	916
56943	ENY2	0.428576	1514
9646	CTR9	0.428573	1522
846	CASR	0.428568	362
64418	TMEM168	0.428565	1136
83394	PITPNM3	0.428565	591
79849	PDZD3	0.428560	248
51032	CELA2B	0.428554	79
2587	GALR1	0.428549	8
9668	ZNF432	0.428543	220
63931	MRPS14	0.428535	515
57053	CHRNA10	0.428531	207
7752	ZNF200	0.428520	680
10946	SF3A3	0.428517	881
79882	ZC3H14	0.428513	1639
64430	PCNX4	0.428498	439
51438	MAGEC2	0.428498	383
5464	PPA1	0.428491	1169
55916	NXT2	0.428488	1027
100130233	NPM1P8	0.428487	7
946	SIGLEC6	0.428485	1000
3858	KRT10	0.428484	359
6434	TRA2B	0.428474	2208
100131085	RPL7P12	0.428471	5
9669	EIF5B	0.428451	1419
51241	COX16	0.428450	199
7270	TTF1	0.428447	760
23212	RRS1	0.428447	839
29105	CFAP20	0.428446	809
84343	HPS3	0.428441	143
9147	NEMF	0.428440	1528
10772	SRSF10	0.428435	2647
100288594	100288594	0.428429	767
29960	MRM2	0.428425	1716
5828	PEX2	0.428411	1160
55013	MCUB	0.428410	320
3150	HMGN1	0.428407	1429
84945	ABHD13	0.428404	66
4522	MTHFD1	0.428403	1401
442194	OR10C1	0.428401	563
55038	CDCA4	0.428394	678
79868	ALG13	0.428389	512
23173	METAP1	0.428386	1405
6847	SYCP1	0.428384	778
23626	SPO11	0.428384	2
332	BIRC5	0.428382	1037
55791	LRIF1	0.428379	748
51700	CYB5R2	0.428378	4
2637	GBX2	0.428378	86
90317	ZNF616	0.428372	29
4686	NCBP1	0.428364	1653
79145	CHCHD7	0.428360	484
728564	GMPSP1	0.428359	284
80184	CEP290	0.428359	287
84933	C8orf76	0.428349	219
9694	EMC2	0.428328	1493
1595	CYP51A1	0.428320	429
284355	TPRX1	0.428319	6
126536	LINC00661	0.428315	3
1369	CPN1	0.428314	707
57325	KAT14	0.428313	436
9083	BPY2	0.428297	255
312	ANXA13	0.428292	81
26658	OR7C2	0.428286	231
51126	NAA20	0.428281	200
65005	MRPL9	0.428258	1780
55897	MESP1	0.428255	14
6880	TAF9	0.428254	2467
56656	OR2S2	0.428249	543
8819	SAP30	0.428217	958
3355	HTR1F	0.428211	135
81851	KRTAP1-1	0.428197	54
479	ATP12A	0.428196	180
892	CCNC	0.428185	481
407	ARR3	0.428184	306
84678	KDM2B	0.428177	142
54205	CYCS	0.428165	1068
4236	MFAP1	0.428161	1615
90843	TCEAL8	0.428147	163
3441	IFNA4	0.428147	426
3015	H2AFZ	0.428143	1836
3351	HTR1B	0.428142	162
151194	METTL21A	0.428142	665
81025	GJA9	0.428138	49
29945	ANAPC4	0.428134	661
139341	FUNDC1	0.428130	128
6728	SRP19	0.428122	1674
7252	TSHB	0.428119	491
25871	NEPRO	0.428118	216
5673	PSG5	0.428108	106
10576	CCT2	0.428106	2062
91227	GGTLC2	0.428101	6
142940	TRUB1	0.428098	353
8747	ADAM21	0.428096	323
55922	NKRF	0.428086	542
8801	SUCLG2	0.428082	920
728591	CCDC169	0.428081	284
1147	CHUK	0.428080	1336
22938	SNW1	0.428079	1507
6120	RPE	0.428068	1518
1964	EIF1AX	0.428051	1864
55138	FAM90A1	0.428050	148
348158	ACSM2B	0.428049	58
6879	TAF7	0.428049	1200
91137	SLC25A46	0.428044	1404
84515	MCM8	0.428043	559
255926	ADAM5	0.428037	1242
83896	KRTAP3-1	0.428037	2
126820	WDR63	0.428033	3
84334	APOPT1	0.428025	29
11017	SNRNP27	0.428019	1486
417	ART1	0.428002	1218
10850	CCL27	0.427989	71
8533	COPS3	0.427988	1683
10600	USP16	0.427986	1705
8050	PDHX	0.427982	1324
60496	AASDHPPT	0.427968	2153
8687	KRT38	0.427968	651
112495	GTF3C6	0.427961	561
55907	CMAS	0.427958	668
55854	ZC3H15	0.427952	1836
170680	PSORS1C2	0.427936	370
7884	SLBP	0.427935	2058
55197	RPRD1A	0.427935	1147
51373	MRPS17	0.427925	1327
466	ATF1	0.427924	1457
200933	FBXO45	0.427917	309
10190	TXNDC9	0.427898	2110
7265	TTC1	0.427898	778
51121	RPL26L1	0.427882	1334
10559	SLC35A1	0.427869	1003
84311	MRPL45	0.427867	121
678656	ZRF1PS	0.427856	20
79811	SLTM	0.427854	917
8886	DDX18	0.427852	2539
83448	PUS7L	0.427847	31
28978	TMEM14A	0.427846	665
92399	MRRF	0.427845	338
26225	ARL5A	0.427843	1094
388789	SMIM26	0.427840	436
84661	DPY30	0.427829	793
11164	NUDT5	0.427801	863
10196	PRMT3	0.427800	1750
84275	SLC25A33	0.427799	258
51367	POP5	0.427789	1286
55811	ADCY10	0.427789	660
51642	MRPL48	0.427777	860
5876	RABGGTB	0.427775	1760
128774	MRPS11P1	0.427773	15
219854	TMEM218	0.427773	65
55327	LIN7C	0.427771	1266
29103	DNAJC15	0.427765	258
81543	LRRC3	0.427755	102
51020	HDDC2	0.427733	863
53981	CPSF2	0.427721	835
285596	FAM153A	0.427717	91
51631	LUC7L2	0.427715	1353
9849	ZNF518A	0.427713	833
3558	IL2	0.427713	432
3445	IFNA8	0.427713	2
178	AGL	0.427694	1459
170510	EIF4EBP2P1	0.427688	321
2618	GART	0.427682	1767
145853	C15orf61	0.427678	102
11085	ADAM30	0.427667	81
9212	AURKB	0.427666	743
57119	EPPIN	0.427663	888
4927	NUP88	0.427660	1136
23512	SUZ12	0.427658	1205
6940	ZNF354A	0.427658	199
6248	RSC1A1	0.427653	132
6233	RPS27A	0.427651	333
51128	SAR1B	0.427651	1222
58527	ABRACL	0.427648	349
28985	MCTS1	0.427633	1334
643834	PGA3	0.427616	30
56647	BCCIP	0.427611	1858
5651	TMPRSS15	0.427609	61
10969	EBNA1BP2	0.427600	1543
356	FASLG	0.427593	561
121053	C12orf45	0.427593	233
10465	PPIH	0.427582	910
51574	LARP7	0.427576	905
51000	SLC35B3	0.427576	256
79912	PYROXD1	0.427575	879
22852	ANKRD26	0.427564	251
92935	MARS2	0.427560	89
5683	PSMA2	0.427560	2048
57096	RPGRIP1	0.427556	366
65121	PRAMEF1	0.427555	74
79717	PPCS	0.427554	532
9373	PLAA	0.427547	703
55269	PSPC1	0.427545	262
10896	OCLM	0.427541	124
9350	CER1	0.427536	776
56969	RPL23AP32	0.427536	2
285830	HLA-F-AS1	0.427536	55
80831	APOL5	0.427536	687
90806	ANGEL2	0.427536	1461
90693	CCDC126	0.427532	109
159	ADSS	0.427523	1104
84650	EBPL	0.427516	439
143244	EIF5AL1	0.427510	19
79814	AGMAT	0.427509	208
116461	TSEN15	0.427505	989
25934	NIPSNAP3A	0.427487	326
493856	CISD2	0.427486	473
400506	KNOP1	0.427483	553
221322	TBC1D32	0.427478	36
390886	OR7H1P	0.427473	99
9782	MATR3	0.427468	1306
27249	MMADHC	0.427465	1179
51022	GLRX2	0.427457	1184
339524	LINC01140	0.427451	35
245802	MS4A6E	0.427451	2
283994	LINC00868	0.427451	2
84659	RNASE7	0.427451	2
142686	ASB14	0.427451	2
256646	NUTM1	0.427444	3
64816	CYP3A43	0.427442	854
1579	CYP4A11	0.427436	928
64902	AGXT2	0.427436	2
84226	C2orf16	0.427436	2
1122	CHML	0.427435	210
115752	DIS3L	0.427433	328
57570	TRMT5	0.427421	925
4712	NDUFB6	0.427416	997
55547	55547	0.427404	219
6627	SNRPA1	0.427397	1580
85865	GTPBP10	0.427395	28
153478	PLEKHG4B	0.427392	15
55322	C5orf22	0.427384	1182
54827	NXPE4	0.427357	216
167	CRISP1	0.427336	196
51031	GLOD4	0.427334	1410
9553	MRPL33	0.427324	481
83733	SLC25A18	0.427313	7
9702	CEP57	0.427306	1867
10166	SLC25A15	0.427305	281
85437	ZCRB1	0.427303	528
55338	LINC01949	0.427292	883
202020	TAPT1-AS1	0.427283	13
100130354	100130354	0.427279	18
55001	TTC22	0.427251	306
4317	MMP8	0.427243	37
49860	CRNN	0.427239	32
4552	MTRR	0.427227	1075
10026	PIGK	0.427226	966
9789	SPCS2	0.427211	366
80196	RNF34	0.427208	615
91801	ALKBH8	0.427197	63
23609	MKRN2	0.427191	617
27079	RPUSD2	0.427187	159
51397	COMMD10	0.427179	709
57721	METTL14	0.427177	272
8360	HIST1H4D	0.427169	465
8805	TRIM24	0.427161	696
90485	ZNF835	0.427150	259
113130	CDCA5	0.427150	711
1442	CSH1	0.427147	1250
7374	UNG	0.427144	1418
100128416	RAB28P5	0.427139	2
10915	TCERG1	0.427139	1548
7404	UTY	0.427136	58
653450	653450	0.427135	32
1677	DFFB	0.427123	75
3066	HDAC2	0.427120	1880
5303	PIN4	0.427115	663
11116	FGFR1OP	0.427114	712
10987	COPS5	0.427105	2268
28603	TRBV6-4	0.427102	401
4869	NPM1	0.427101	1612
1736	DKC1	0.427100	1967
23456	ABCB10	0.427090	1584
116224	FAM122A	0.427089	42
80321	CEP70	0.427086	126
1617	DAZ1	0.427080	188
64434	NOM1	0.427071	336
5706	PSMC6	0.427069	1993
9816	URB2	0.427059	623
64600	PLA2G2F	0.427055	171
10845	CLPX	0.427046	1631
91408	BTF3L4	0.427045	359
3458	IFNG	0.427041	54
2848	GPR25	0.427022	62
123811	FOPNL	0.427020	369
10651	MTX2	0.427019	1828
100130624	RPL15P22	0.427012	100
201965	RWDD4	0.427001	679
1933	EEF1B2	0.427000	855
80168	MOGAT2	0.426992	196
25940	FAM98A	0.426990	979
339457	339457	0.426983	304
9039	UBA3	0.426974	1571
27309	ZNF330	0.426964	1178
23548	TTC33	0.426948	629
23256	SCFD1	0.426948	1282
8725	URI1	0.426942	1322
79902	NUP85	0.426941	1494
144983	HNRNPA1L2	0.426940	3
55301	OLAH	0.426930	44
51567	TDP2	0.426922	1318
26984	SEC22A	0.426909	92
1409	CRYAA	0.426904	143
150572	SMYD1	0.426897	5
545	ATR	0.426892	1766
55768	NGLY1	0.426890	492
2646	GCKR	0.426880	69
220988	HNRNPA3	0.426876	1831
9532	BAG2	0.426872	941
23165	NUP205	0.426868	1974
64783	RBM15	0.426861	925
7411	VBP1	0.426852	2122
6392	SDHD	0.426845	1601
83884	SLC25A2	0.426834	5
11319	ECD	0.426829	734
7507	XPA	0.426822	406
83939	EIF2A	0.426817	542
55082	ARGLU1	0.426808	552
80350	LPAL2	0.426807	428
60488	MRPS35	0.426806	1613
27316	RBMX	0.426803	1779
118672	PSTK	0.426801	13
54468	MIOS	0.426798	792
51650	MRPS33	0.426794	1041
140432	RNF113B	0.426794	6
9152	SLC6A5	0.426789	134
548332	548332	0.426779	9
51012	PRELID3B	0.426777	962
9141	PDCD5	0.426770	1188
4711	NDUFB5	0.426770	1246
25763	HYPM	0.426769	119
1653	DDX1	0.426758	1886
170960	ZNF721	0.426758	158
425057	TTTY9B	0.426751	11
284802	FRG1BP	0.426749	9
55623	THUMPD1	0.426745	1319
94101	ORMDL1	0.426739	361
902	CCNH	0.426737	1105
441150	C6orf226	0.426735	6
54968	TMEM70	0.426715	624
94039	ZNF101	0.426711	80
1237	CCR8	0.426711	52
127018	LYPLAL1	0.426696	309
10111	RAD50	0.426685	950
55105	GPATCH2	0.426685	137
10944	C11orf58	0.426684	1938
23553	HYAL4	0.426670	58
10426	TUBGCP3	0.426655	1687
6291	SAA4	0.426648	144
9255	AIMP1	0.426645	2001
339669	TEX33	0.426643	588
152518	NFXL1	0.426625	319
23379	ICE1	0.426611	1110
51138	COPS4	0.426597	1394
140707	BRI3BP	0.426594	405
387082	SUMO4	0.426586	23
170549	170549	0.426567	618
8803	SUCLA2	0.426558	1679
55699	IARS2	0.426536	1504
4288	MKI67	0.426535	933
94115	CGB8	0.426527	11
81689	ISCA1	0.426520	1185
56981	PRDM11	0.426515	57
731	C8A	0.426514	180
5283	PIGH	0.426508	296
6898	TAT	0.426500	270
27292	DIMT1	0.426495	1906
7761	ZNF214	0.426494	6
3646	EIF3E	0.426491	1074
43849	KLK12	0.426489	69
4603	MYBL1	0.426482	184
3050	HBZ	0.426479	170
342909	ZNF284	0.426469	2
10780	ZNF234	0.426469	2
147923	ZNF420	0.426469	61
10128	LRPPRC	0.426464	2028
285343	TCAIM	0.426453	259
3195	TLX1	0.426447	98
189	AGXT	0.426446	314
54675	CRLS1	0.426441	481
80777	CYB5B	0.426441	1314
9562	MINPP1	0.426441	1180
84200	84200	0.426440	133
10978	CLP1	0.426438	265
22950	SLC4A1AP	0.426426	523
92259	MRPS36	0.426410	519
1434	CSE1L	0.426403	2557
51260	PBDC1	0.426402	730
10054	UBA2	0.426393	1845
23398	PPWD1	0.426389	1214
80119	PIF1	0.426386	91
643155	SMIM15	0.426381	864
1557	CYP2C19	0.426380	128
7795	MEMO1	0.426369	1060
54084	TSPEAR	0.426365	7
81556	INTS14	0.426362	134
8669	EIF3J	0.426358	1936
27340	UTP20	0.426347	235
404672	GTF2H5	0.426343	911
1662	DDX10	0.426325	1007
79576	NKAP	0.426325	136
200894	ARL13B	0.426305	316
84142	ABRAXAS1	0.426293	147
11321	GPN1	0.426282	901
8387	OR1E1	0.426272	25
29121	CLEC2D	0.426271	6
84100	ARL6	0.426254	21
6118	RPA2	0.426253	747
81034	SLC25A32	0.426241	1186
51651	PTRH2	0.426226	702
9406	ZRANB2	0.426221	543
4678	NASP	0.426214	1750
55848	PLGRKT	0.426213	253
117579	RLN3	0.426210	6
28977	MRPL42	0.426206	2058
5196	PF4	0.426194	10
79738	BBS10	0.426179	520
114987	WDR31	0.426172	6
7705	ZNF146	0.426167	1783
4724	NDUFS4	0.426162	760
515	ATP5PB	0.426160	1432
9700	ESPL1	0.426159	748
4992	OR1F1	0.426152	710
7366	UGT2B15	0.426150	89
11335	CBX3	0.426148	2473
26953	RANBP6	0.426144	1417
123207	C15orf40	0.426138	42
112942	CFAP36	0.426133	458
23560	GTPBP4	0.426125	1781
129787	TMEM18	0.426116	35
4025	LPO	0.426114	167
253558	LCLAT1	0.426102	81
390999	PRAMEF12	0.426101	94
6119	RPA3	0.426099	1592
28957	MRPS28	0.426098	1564
727830	SPATA31A3	0.426091	31
7294	TXK	0.426088	13
1737	DLAT	0.426071	1465
84203	TXNDC2	0.426061	8
100129930	RPL10P10	0.426054	5
81797	OR12D3	0.426024	474
27068	PPA2	0.426008	1203
11104	KATNA1	0.425999	493
7381	UQCRB	0.425996	737
3805	KIR2DL4	0.425994	656
9407	TMPRSS11D	0.425993	328
57292	KIR2DL5A	0.425981	55
11052	CPSF6	0.425978	1463
7979	SEM1	0.425967	1129
133686	NADK2	0.425925	501
10200	MPHOSPH6	0.425925	1113
1060	CENPC	0.425925	532
10884	MRPS30	0.425922	1086
51406	NOL7	0.425911	1801
64078	SLC28A3	0.425885	374
8195	MKKS	0.425871	1016
51378	ANGPT4	0.425859	47
2866	GPR42	0.425854	54
342892	ZNF850	0.425854	2
89890	KBTBD6	0.425854	325
1164	CKS2	0.425848	1513
5481	PPID	0.425843	1284
57830	KRTAP5-8	0.425841	284
8433	UTF1	0.425830	58
170691	ADAMTS17	0.425824	5
8361	HIST1H4F	0.425818	42
6637	SNRPG	0.425816	1960
65260	COA7	0.425813	253
6462	SHBG	0.425807	247
11012	KLK11	0.425795	44
51759	C9orf78	0.425793	291
6465	SHC1P1	0.425783	319
908	CCT6A	0.425781	2159
839	CASP6	0.425759	496
56947	MFF	0.425758	1004
10617	STAMBP	0.425758	751
3930	LBR	0.425756	1356
85417	CCNB3	0.425755	2
1017	CDK2	0.425755	548
10301	DLEU1	0.425748	832
55900	ZNF302	0.425739	613
51202	DDX47	0.425739	1150
25842	ASF1A	0.425724	1856
7913	DEK	0.425706	1876
153129	SLC38A9	0.425694	62
8435	SOAT2	0.425693	81
51434	ANAPC7	0.425678	594
3838	KPNA2	0.425677	1625
149628	PYHIN1	0.425669	322
3753	KCNE1	0.425664	267
135293	PM20D2	0.425660	107
60684	TRAPPC11	0.425658	1013
1444	CSHL1	0.425627	987
8505	PARG	0.425627	413
672	BRCA1	0.425616	974
100132979	GOLGA8DP	0.425605	10
26279	PLA2G2D	0.425604	865
79101	TAF1D	0.425595	887
84365	NIFK	0.425594	1343
4292	MLH1	0.425590	1298
23322	RPGRIP1L	0.425584	35
22976	PAXIP1	0.425581	1677
51637	RTRAF	0.425579	1280
100130211	EEF1A1P29	0.425575	38
11004	KIF2C	0.425564	1127
65080	MRPL44	0.425563	341
728568	C12orf73	0.425551	52
2079	ERH	0.425551	989
26175	TMEM251	0.425545	1137
