#EntrezID	Name	Score	Degree
8269	TMEM187	0.005932	57
51061	TXNDC11	0.005930	16
54749	EPDR1	0.005925	22
2326	FMO1	0.005921	15
10077	TSPAN32	0.005921	18
59347	TPT1P8	0.005918	26
129138	ANKRD54	0.005915	31
114984	FLYWCH2	0.005913	28
51004	COQ6	0.005912	30
145173	B3GLCT	0.005901	23
9022	CLIC3	0.005899	39
115362	GBP5	0.005899	27
25984	KRT23	0.005898	17
55374	TMCO6	0.005888	30
84618	NT5C1A	0.005887	29
79695	GALNT12	0.005885	27
144404	TMEM120B	0.005884	22
79623	GALNT14	0.005884	22
10008	KCNE3	0.005884	21
728992	RPL7AP11	0.005880	39
50939	IMPG2	0.005879	43
90317	ZNF616	0.005877	29
8528	DDO	0.005872	25
390928	ACP7	0.005870	39
100132863	HMGB1P37	0.005869	36
26255	PTTG3P	0.005858	81
9068	ANGPTL1	0.005854	15
440672	NUDT4B	0.005845	24
100132352	FRG1HP	0.005840	29
4773	NFATC2	0.005840	9
5890	RAD51B	0.005831	31
56063	TMEM234	0.005828	26
100134209	100134209	0.005828	21
51013	EXOSC1	0.005828	32
9937	DCLRE1A	0.005827	57
915	CD3D	0.005825	33
57549	IGSF9	0.005825	11
3080	CFHR2	0.005823	34
607	BCL9	0.005823	25
25797	QPCT	0.005823	17
117145	THEM4	0.005822	26
563	AZGP1	0.005821	16
113802	HENMT1	0.005818	34
283373	ANKRD52	0.005817	17
84968	PNMA6A	0.005813	23
767557	SYS1-DBNDD2	0.005808	28
90826	PRMT9	0.005805	27
3750	KCND1	0.005801	31
474344	GIMAP6	0.005800	16
1143	CHRNB4	0.005799	25
3747	KCNC2	0.005796	23
54900	LAX1	0.005794	38
149986	LSM14B	0.005793	64
124842	TMEM132E	0.005786	26
57464	STRIP2	0.005776	25
1359	CPA3	0.005775	17
9662	CEP135	0.005774	30
124925	SEZ6	0.005754	26
6363	CCL19	0.005751	16
26191	PTPN22	0.005749	33
9489	PGS1	0.005740	25
90326	THAP3	0.005739	22
387914	SHISA2	0.005738	18
1768	DNAH6	0.005730	33
29057	FAM156A	0.005729	31
55906	ZC4H2	0.005726	19
113675	SDSL	0.005724	30
129787	TMEM18	0.005710	35
85462	FHDC1	0.005702	21
100130354	100130354	0.005701	18
81832	NETO1	0.005698	16
27299	ADAMDEC1	0.005697	21
89919	89919	0.005697	26
6406	SEMG1	0.005696	30
401237	CASC15	0.005690	21
90321	ZNF766	0.005680	39
285331	CCDC66	0.005673	31
83734	ATG10	0.005670	33
164832	LONRF2	0.005670	19
1807	DPYS	0.005668	26
257106	ARHGAP30	0.005668	13
11240	PADI2	0.005664	23
55539	KCNQ1DN	0.005660	29
729948	CDC26P1	0.005660	33
139596	UPRT	0.005656	30
29988	SLC2A8	0.005655	22
80167	ABHD18	0.005653	49
353149	TBC1D26	0.005649	35
51294	PCDH12	0.005638	17
169044	COL22A1	0.005635	20
65988	ZNF747	0.005635	17
54808	DYM	0.005633	34
9498	SLC4A8	0.005632	11
1485	CTAG1B	0.005631	21
89848	FCHSD1	0.005628	14
78995	C17orf53	0.005628	22
7976	FZD3	0.005626	19
5255	PHKA1	0.005623	21
3813	KIR3DS1	0.005622	23
79943	ZNF696	0.005620	66
8875	VNN2	0.005617	20
90233	ZNF551	0.005615	31
6332	SCN7A	0.005615	19
80342	TRAF3IP3	0.005614	13
29953	TRHDE	0.005611	16
30010	NXPH1	0.005606	24
25862	USP49	0.005606	24
8343	HIST1H2BF	0.005604	35
283768	GOLGA8G	0.005598	26
55869	HDAC8	0.005598	30
246737	YWHAZP4	0.005598	32
6358	CCL14	0.005598	25
8424	BBOX1	0.005593	9
9729	KIAA0408	0.005591	18
30833	NT5C	0.005590	26
284443	ZNF493	0.005589	38
1671	DEFA6	0.005584	44
100128935	100128935	0.005580	22
387923	SERP2	0.005579	29
128718	RPS11P1	0.005573	20
11055	ZPBP	0.005573	35
85376	RIMBP3	0.005572	30
6676	SPAG4	0.005572	13
553158	PRR5-ARHGAP8	0.005571	17
283985	FADS6	0.005570	16
340591	CA5BP1	0.005568	19
286097	MICU3	0.005565	18
678656	ZRF1PS	0.005564	20
23315	SLC9A8	0.005555	14
90736	FAM104B	0.005551	32
256302	NATD1	0.005549	21
84769	MPV17L2	0.005543	27
1673	DEFB4A	0.005542	17
83547	RILP	0.005540	19
140612	ZFP28	0.005533	15
1945	EFNA4	0.005531	43
285989	ZNF789	0.005528	36
57484	RNF150	0.005520	20
8785	MATN4	0.005520	19
7223	TRPC4	0.005519	18
60680	CELF5	0.005519	26
203260	CCDC107	0.005516	26
343578	ARHGAP40	0.005509	25
80237	ELL3	0.005508	17
342900	LEUTX	0.005502	12
220164	DOK6	0.005499	15
399473	SPRED3	0.005496	29
283070	283070	0.005491	15
125170	MIEF2	0.005487	24
6783	SULT1E1	0.005479	22
3067	HDC	0.005478	37
339500	ZNF678	0.005478	23
3142	HLX	0.005477	11
23439	ATP1B4	0.005476	21
3868	KRT16	0.005474	27
148266	ZNF569	0.005471	29
2165	F13B	0.005470	18
64321	SOX17	0.005468	22
85027	SMIM3	0.005468	16
728153	728153	0.005465	26
162515	SLC16A11	0.005464	37
23460	ABCA6	0.005464	16
643854	CTAGE9	0.005455	16
259236	TMIE	0.005454	26
27111	SDCBP2	0.005453	19
348378	SHISAL2A	0.005448	34
63906	GPATCH3	0.005447	17
56892	TCIM	0.005446	15
84334	APOPT1	0.005445	29
58	ACTA1	0.005443	9
4105	MAGEA6	0.005443	28
7915	ALDH5A1	0.005442	21
55784	MCTP2	0.005439	22
7782	SLC30A4	0.005436	21
8637	EIF4EBP3	0.005436	13
11219	TREX2	0.005435	22
9033	PKD2L1	0.005426	23
163404	PLPPR5	0.005418	15
1057	CELP	0.005415	23
158056	MAMDC4	0.005414	24
255758	TCTEX1D2	0.005412	26
11172	INSL6	0.005412	28
254295	PHYHD1	0.005406	16
645027	EVPLL	0.005404	21
91351	DDX60L	0.005400	23
64320	RNF25	0.005399	27
140701	ABHD16B	0.005394	21
64776	C11orf1	0.005391	31
64180	DPEP3	0.005388	44
647589	ANHX	0.005387	28
134285	TMEM171	0.005387	18
65998	C11orf95	0.005387	24
10389	SCML2	0.005386	22
92973	LINC00950	0.005384	16
5174	PDZK1	0.005384	15
342667	STAC2	0.005380	11
342897	NCCRP1	0.005377	23
54960	GEMIN8	0.005375	19
11250	GPR45	0.005365	21
83889	WDR87	0.005364	27
53407	STX18	0.005364	30
113091	PTH2	0.005359	21
6702	SPRR2C	0.005355	17
25989	ULK3	0.005354	24
203245	NAIF1	0.005352	31
129563	DIS3L2	0.005347	7
348093	RBPMS2	0.005347	15
146562	C16orf71	0.005345	19
10538	BATF	0.005345	13
643338	C15orf62	0.005344	20
9595	CYTIP	0.005339	21
83987	CCDC8	0.005334	21
55357	TBC1D2	0.005324	12
85302	FBF1	0.005323	17
7455	ZAN	0.005322	32
339366	ADAMTSL5	0.005318	32
4547	MTTP	0.005315	24
140462	ASB9	0.005314	29
51676	ASB2	0.005310	23
400986	ANKRD36C	0.005309	22
200765	TIGD1	0.005303	34
151254	C2CD6	0.005303	9
127294	MYOM3	0.005302	26
285282	RABL3	0.005300	37
219972	MPEG1	0.005299	19
8576	STK16	0.005298	14
286006	LSMEM1	0.005295	21
83448	PUS7L	0.005293	31
115950	ZNF653	0.005289	30
79798	ARMC5	0.005288	27
121227	LRIG3	0.005282	24
8344	HIST1H2BE	0.005282	32
83874	TBC1D10A	0.005280	13
7432	VIP	0.005278	12
2196	FAT2	0.005277	22
100101467	ZSCAN30	0.005272	17
54558	SPATA6	0.005269	12
10086	HHLA1	0.005267	27
441478	NRARP	0.005264	21
344787	ZNF860	0.005263	22
29800	ZDHHC1	0.005255	20
387066	SNHG5	0.005254	29
503542	SPRN	0.005252	17
3305	HSPA1L	0.005251	28
26297	SERGEF	0.005251	18
126823	KLHDC9	0.005246	24
441259	LOC441259	0.005245	16
5891	MOK	0.005244	19
1047	CLGN	0.005241	19
60412	EXOC4	0.005239	19
7760	ZNF213	0.005237	24
23217	ZFR2	0.005235	15
134145	FAM173B	0.005233	25
377007	KLHL30	0.005233	26
79930	DOK3	0.005232	17
653506	653506	0.005227	14
284069	FAM171A2	0.005226	20
84206	MEX3B	0.005225	20
54490	UGT2B28	0.005223	24
158293	FAM120AOS	0.005220	25
54957	TXNL4B	0.005218	26
93058	COQ10A	0.005216	26
81577	GFOD2	0.005215	16
83742	MARVELD1	0.005210	14
27289	RND1	0.005210	15
10763	NES	0.005209	13
54209	TREM2	0.005209	20
100125392	LOC100125392	0.005209	13
154	ADRB2	0.005205	15
90784	90784	0.005202	22
256329	LMNTD2	0.005197	17
81607	NECTIN4	0.005194	9
114134	SLC2A13	0.005192	19
57146	TMEM159	0.005192	22
54855	FAM46C	0.005192	25
84269	CHCHD5	0.005189	26
7033	TFF3	0.005189	31
911	CD1C	0.005186	19
373863	DND1	0.005185	15
399512	SLC25A35	0.005183	23
151313	FAHD2B	0.005181	28
54093	SETD4	0.005180	21
8029	CUBN	0.005174	22
91461	PKDCC	0.005171	17
23676	SMPX	0.005168	8
140880	CST11	0.005168	23
3364	HUS1	0.005162	39
53832	IL20RA	0.005157	21
7918	GPANK1	0.005156	26
28976	ACAD9	0.005154	28
56260	C8orf44	0.005153	22
7827	NPHS2	0.005149	22
913	CD1E	0.005147	26
245973	ATP6V1C2	0.005145	22
283358	B4GALNT3	0.005142	21
80000	GREB1L	0.005140	22
79571	GCC1	0.005140	38
79649	MAP7D3	0.005137	16
55825	PECR	0.005136	38
440952	EIF1B-AS1	0.005133	37
442258	EEF1DP5	0.005129	14
345778	MTX3	0.005113	27
122773	KLHDC1	0.005110	20
9245	GCNT3	0.005110	22
225	ABCD2	0.005103	16
2928	GSC2	0.005103	29
10588	MTHFS	0.005101	26
81788	NUAK2	0.005101	14
55698	RADIL	0.005096	16
9543	IGDCC3	0.005085	15
119391	GSTO2	0.005084	10
7728	ZNF175	0.005083	24
9827	RGP1	0.005076	19
114991	ZNF618	0.005075	15
366	AQP9	0.005074	12
65122	PRAMEF2	0.005073	19
6331	SCN5A	0.005067	43
390748	PABPN1L	0.005061	22
148022	TICAM1	0.005059	17
348487	FAM131C	0.005057	12
26240	FAM50B	0.005050	18
919	CD247	0.005049	18
120103	SLC36A4	0.005045	24
10677	AVIL	0.005035	20
7784	ZP3	0.005034	20
11227	GALNT5	0.005033	12
7682	MKRN4P	0.005029	20
161357	MDGA2	0.005027	27
219899	TBCEL	0.005022	46
386757	SLC6A10P	0.005022	12
155051	CRYGN	0.005022	29
26024	PTCD1	0.005013	25
84249	PSD2	0.005012	21
29909	GPR171	0.005009	22
27189	IL17C	0.005009	21
84883	AIFM2	0.005004	16
85865	GTPBP10	0.005002	28
552889	ATXN7L3B	0.005002	17
84924	ZNF566	0.004997	22
55472	RBM12B-AS1	0.004996	13
51314	NME8	0.004989	42
134549	SHROOM1	0.004989	17
6570	SLC18A1	0.004989	29
349391	CYCSP44	0.004984	17
3225	HOXC9	0.004982	11
84674	CARD6	0.004982	20
1733	DIO1	0.004976	32
149603	RNF187	0.004976	21
130574	LYPD6	0.004972	14
2575	2575	0.004971	20
404281	YY2	0.004970	20
9674	KIAA0040	0.004957	18
157695	TDRP	0.004956	22
79411	GLB1L	0.004955	15
84978	FRMD5	0.004952	14
55063	ZCWPW1	0.004951	26
80736	SLC44A4	0.004945	16
115572	FAM46B	0.004943	15
401320	LOC401320	0.004940	31
53347	UBASH3A	0.004939	17
2214	FCGR3A	0.004935	14
3963	LGALS7	0.004935	21
375704	ENHO	0.004934	21
26270	FBXO6	0.004931	19
100129550	LINC02035	0.004930	25
126567	C2CD4C	0.004930	17
6581	SLC22A3	0.004929	18
7062	TCHH	0.004923	10
114801	TMEM200A	0.004923	16
91750	LIN52	0.004922	28
126295	ZNF57	0.004921	31
54457	TAF7L	0.004912	8
124857	WFIKKN2	0.004911	18
8630	HSD17B6	0.004902	7
147463	ANKRD29	0.004900	17
378951	RBMY1J	0.004899	27
390688	CDC37P1	0.004899	18
284541	CYP4A22	0.004896	16
128077	LIX1L	0.004896	15
133383	SETD9	0.004895	27
2203	FBP1	0.004886	19
135892	TRIM50	0.004885	27
84696	ABHD1	0.004875	30
256472	TMEM151A	0.004873	20
146439	BICDL2	0.004871	18
159013	CXorf38	0.004868	20
84786	84786	0.004867	24
1672	DEFB1	0.004865	10
285268	ZNF621	0.004863	25
63977	PRDM15	0.004862	22
55222	LRRC20	0.004862	14
1244	ABCC2	0.004862	16
23233	EXOC6B	0.004861	22
2577	GAGE5	0.004859	19
474170	LRRC37A2	0.004855	18
79954	NOL10	0.004853	55
285780	LY86-AS1	0.004852	16
51132	RLIM	0.004847	20
57151	LYZL6	0.004842	21
1234	CCR5	0.004841	18
140893	RBBP8NL	0.004838	30
729020	RPEL1	0.004837	22
8685	MARCO	0.004835	14
645455	CEP170P1	0.004834	13
79605	PGBD5	0.004832	8
150290	DUSP18	0.004830	16
84791	LINC00467	0.004829	34
221833	SP8	0.004819	20
7477	WNT7B	0.004816	14
23087	TRIM35	0.004806	18
8781	PSPHP1	0.004804	21
148170	CDC42EP5	0.004802	13
151871	DPPA2	0.004802	16
54893	MTMR10	0.004801	15
6846	XCL2	0.004799	20
254887	ZDHHC23	0.004798	20
91156	IGFN1	0.004797	29
64333	ARHGAP9	0.004786	11
57690	TNRC6C	0.004786	27
2151	F2RL2	0.004785	21
3598	IL13RA2	0.004781	12
80728	ARHGAP39	0.004780	17
81617	CAB39L	0.004773	17
216	ALDH1A1	0.004773	17
197258	FUK	0.004772	22
8420	SNHG3	0.004769	38
53820	RIPPLY3	0.004765	20
84620	ST6GAL2	0.004765	14
10758	TRAF3IP2	0.004762	11
9047	SH2D2A	0.004760	24
84268	RPAIN	0.004758	25
553112	FERP1	0.004758	23
84457	PHYHIPL	0.004758	14
50506	DUOX2	0.004748	16
51473	DCDC2	0.004745	15
400084	LINC00939	0.004744	21
83756	TAS1R3	0.004741	28
9313	MMP20	0.004738	28
286826	LIN9	0.004733	20
8332	HIST1H2AL	0.004732	20
4509	ATP8	0.004731	8
4653	MYOC	0.004731	17
574407	OBSCN-AS1	0.004729	18
3860	KRT13	0.004726	22
653820	FAM72B	0.004721	19
80161	ASMTL-AS1	0.004720	16
4107	MAGEA8	0.004715	16
57460	PPM1H	0.004708	14
23418	CRB1	0.004703	16
6103	RPGR	0.004698	19
348303	SELENOV	0.004696	22
80820	EEPD1	0.004695	14
55628	ZNF407	0.004687	17
146540	ZNF785	0.004686	18
147015	DHRS13	0.004685	19
285753	CEP57L1	0.004684	23
57593	EBF4	0.004683	14
8676	STX11	0.004681	13
27290	SPINK4	0.004681	14
56143	PCDHA5	0.004680	18
285521	COX18	0.004674	25
8294	HIST1H4I	0.004673	15
26824	RNU11	0.004669	26
4973	OLR1	0.004665	10
116143	WDR92	0.004664	20
92340	PRR29	0.004648	29
100133811	100133811	0.004642	7
26045	LRRTM2	0.004642	14
255426	RASGEF1C	0.004641	18
6289	SAA2	0.004639	20
154091	SLC2A12	0.004638	16
134637	ADAT2	0.004638	27
652607	652607	0.004637	22
29919	RMC1	0.004636	32
57514	ARHGAP31	0.004635	8
5345	SERPINF2	0.004632	12
148362	BROX	0.004630	14
2996	GYPE	0.004628	33
146177	VWA3A	0.004624	28
55843	ARHGAP15	0.004624	11
54760	PCSK4	0.004623	17
134111	UBE2QL1	0.004622	14
85444	LRRCC1	0.004619	21
80345	ZSCAN16	0.004617	23
387119	CEP85L	0.004614	11
169792	GLIS3	0.004609	12
2999	GZMH	0.004606	15
342184	FMN1	0.004603	14
26272	FBXO4	0.004601	25
390892	OR7A10	0.004600	24
83982	IFI27L2	0.004596	22
10595	ERN2	0.004594	21
4110	MAGEA11	0.004586	35
56956	LHX9	0.004584	20
55805	LRP2BP	0.004583	19
3048	HBG2	0.004581	18
1745	DLX1	0.004580	16
4057	LTF	0.004568	14
6296	ACSM3	0.004568	22
221687	RNF182	0.004568	13
256691	MAMDC2	0.004555	12
7224	TRPC5	0.004550	24
344148	NCKAP5	0.004548	4
79594	MUL1	0.004548	19
91661	ZNF765	0.004547	21
387082	SUMO4	0.004545	23
128774	MRPS11P1	0.004543	15
7581	ZNF33A	0.004542	16
318	NUDT2	0.004541	22
55199	FAM86C1	0.004540	19
284086	NEK8	0.004536	11
161436	EML5	0.004535	15
1154	CISH	0.004532	10
7356	SCGB1A1	0.004529	18
7292	TNFSF4	0.004528	8
26525	IL36RN	0.004528	20
333932	HIST2H3A	0.004527	17
54059	YBEY	0.004523	20
728492	SERF1B	0.004520	24
56097	PCDHGC5	0.004520	41
51093	RRNAD1	0.004518	19
728743	LOC728743	0.004518	20
874	CBR3	0.004515	16
64591	TSPY2	0.004512	23
150221	RIMBP3C	0.004506	23
26823	RNU12-2P	0.004502	24
856	CATR1	0.004501	18
10325	RRAGB	0.004489	28
163486	DENND1B	0.004486	34
84451	MAP3K21	0.004485	20
404037	HAPLN4	0.004482	23
375260	WASH2P	0.004479	17
160622	GRASP	0.004479	15
85459	CEP295	0.004476	29
1573	CYP2J2	0.004475	10
10170	DHRS9	0.004472	22
100130741	100130741	0.004471	14
93587	TRMT10A	0.004470	25
57467	HHATL	0.004466	13
1787	TRDMT1	0.004466	38
7712	ZNF157	0.004462	16
162514	TRPV3	0.004460	16
26333	OR7A17	0.004457	29
741	ZNHIT2	0.004454	34
642559	POU5F1P3	0.004454	20
81027	TUBB1	0.004453	13
5956	OPN1LW	0.004446	57
90161	HS6ST2	0.004446	16
283106	CSNK2A3	0.004442	34
94163	SNORD38B	0.004441	22
79583	TMEM231	0.004435	21
4499	MT1M	0.004435	12
643314	KIAA0754	0.004431	24
57642	COL20A1	0.004429	16
1962	EHHADH	0.004422	17
280	AMY2B	0.004420	21
29850	TRPM5	0.004416	24
100310785	ALL1	0.004414	19
24141	LAMP5	0.004413	25
283229	CRACR2B	0.004413	13
51806	CALML5	0.004411	31
388595	TMEM82	0.004398	23
56936	CCDC177	0.004398	9
150946	GAREM2	0.004395	18
79679	VTCN1	0.004393	14
642236	FRG1JP	0.004390	19
140894	CNBD2	0.004389	20
201283	AMZ2P1	0.004389	21
57633	LRRN1	0.004384	16
2272	FHIT	0.004384	13
6571	SLC18A2	0.004383	12
254128	NIFK-AS1	0.004383	30
83695	RHNO1	0.004378	11
441258	441258	0.004376	25
28316	CDH20	0.004375	20
51259	TMEM216	0.004374	17
93233	CCDC114	0.004373	21
130540	ALS2CR12	0.004372	4
55779	CFAP44	0.004371	34
57480	PLEKHG1	0.004370	9
148254	ZNF555	0.004369	12
7221	TRPC2	0.004369	15
84221	SPATC1L	0.004367	19
79669	C3orf52	0.004365	13
285636	C5orf51	0.004357	16
203547	VMA21	0.004356	23
80216	ALPK1	0.004352	20
643836	ZFP62	0.004349	20
2825	GPR1	0.004348	25
92345	NAF1	0.004345	21
92255	LMBRD2	0.004344	17
120224	TMEM45B	0.004341	17
115201	ATG4A	0.004336	19
26071	RTL8A	0.004335	28
283459	GATC	0.004330	36
164284	APCDD1L	0.004322	13
28959	TMEM176B	0.004320	11
9834	FAM30A	0.004318	12
64768	IPPK	0.004314	16
56134	PCDHAC2	0.004312	19
126961	HIST2H3C	0.004308	19
729533	FAM72A	0.004308	23
57611	ISLR2	0.004305	15
124093	CCDC78	0.004297	19
254225	RNF169	0.004294	21
343	AQP8	0.004294	21
56104	PCDHGB1	0.004293	19
84529	C15orf41	0.004292	14
7627	ZNF75A	0.004292	25
83480	PUS3	0.004292	39
387733	IFITM5	0.004291	16
142891	SAMD8	0.004290	17
389831	LOC389831	0.004290	23
29951	PDZRN4	0.004290	22
140766	ADAMTS14	0.004287	9
6495	SIX1	0.004286	22
7569	ZNF182	0.004285	24
79660	PPP1R3B	0.004277	13
728769	SCAMP1-AS1	0.004277	22
727837	SSX2B	0.004275	17
4069	LYZ	0.004275	15
148113	CILP2	0.004274	17
4943	TBC1D25	0.004272	15
85445	CNTNAP4	0.004268	15
57093	TRIM49	0.004265	18
116159	CYYR1	0.004264	11
26239	LCE2B	0.004261	14
9120	SLC16A6	0.004246	20
80709	AKNA	0.004244	13
79413	ZBED2	0.004243	10
79805	VASH2	0.004237	12
51277	DNAJC27	0.004235	19
85446	ZFHX2	0.004232	9
404220	C6orf201	0.004220	16
64850	ETNPPL	0.004220	12
283237	TTC9C	0.004220	24
84466	MEGF10	0.004219	12
285812	285812	0.004216	12
153562	MARVELD2	0.004216	8
353142	LCE3A	0.004211	15
9501	RPH3AL	0.004210	13
80739	MPIG6B	0.004208	25
140706	CCM2L	0.004206	8
651250	LRRC37A16P	0.004199	24
8338	HIST2H2AC	0.004198	23
390667	PTX4	0.004195	19
570	BAAT	0.004194	17
79820	CATSPERB	0.004190	17
115004	CGAS	0.004188	16
653689	GSTT2B	0.004183	30
54020	SLC37A1	0.004183	16
163590	TOR1AIP2	0.004177	14
283120	H19	0.004176	9
7152	TOP1P2	0.004172	14
100128400	100128400	0.004171	14
147947	ZNF542P	0.004170	15
79414	LRFN3	0.004167	16
126432	RINL	0.004164	13
202915	TMEM184A	0.004164	19
140758	RPS10P2	0.004161	27
91319	DERL3	0.004157	16
91010	FMNL3	0.004151	13
1744	DLSTP1	0.004150	16
64881	PCDH20	0.004149	12
80114	BICC1	0.004149	12
256536	TCERG1L	0.004149	15
374946	DRAXIN	0.004149	20
93107	KCNG4	0.004149	19
84138	SLC7A6OS	0.004147	21
339524	LINC01140	0.004146	35
54834	GDAP2	0.004141	27
64711	HS3ST6	0.004136	24
646702	HLA-DPA2	0.004134	13
399823	FOXI2	0.004134	18
79091	METTL22	0.004130	21
160518	DENND5B	0.004130	12
26238	LINC01558	0.004128	15
92815	HIST3H2A	0.004125	22
3820	KLRB1	0.004118	20
348094	ANKDD1A	0.004117	11
2638	GC	0.004111	16
4064	CD180	0.004111	19
84134	TOMM40L	0.004110	19
81501	DCSTAMP	0.004107	15
84073	MYCBPAP	0.004101	27
1421	CRYGD	0.004099	13
24142	NAT6	0.004092	11
55974	SLC50A1	0.004090	27
83935	83935	0.004090	15
81137	OR7E104P	0.004090	13
200316	APOBEC3F	0.004086	12
160851	DGKH	0.004085	18
57579	FAM135A	0.004082	16
11123	RCAN3	0.004077	20
55192	DNAJC17	0.004073	19
79165	LENG1	0.004073	19
338324	S100A7A	0.004066	22
84872	ZC3H10	0.004061	15
92285	ZNF585B	0.004061	21
53840	TRIM34	0.004053	16
55096	EBLN2	0.004049	18
91147	TMEM67	0.004046	27
66000	TMEM108	0.004043	15
201626	PDE12	0.004041	15
6580	SLC22A1	0.004038	20
2826	CCR10	0.004038	16
10942	PRSS21	0.004037	30
10568	SLC34A2	0.004034	23
54544	CRCT1	0.004028	20
53942	CNTN5	0.004025	10
414777	HCG18	0.004024	21
388407	C17orf82	0.004023	15
284353	NKPD1	0.004019	22
112401	BIRC8	0.004017	13
22879	MON1B	0.004012	15
9658	ZNF516	0.004010	7
114804	RNF157	0.004009	19
1580	CYP4B1	0.004002	15
5395	PMS2	0.004002	31
92304	SCGB3A1	0.004000	9
11040	PIM2	0.003995	16
138050	HGSNAT	0.003994	10
4513	COX2	0.003994	13
729288	ZNF286B	0.003993	11
220965	FAM13C	0.003992	12
730187	RPS10P9	0.003990	39
116039	OSR2	0.003989	18
147694	ZNF548	0.003983	24
150291	MORC2-AS1	0.003980	16
27098	CLUL1	0.003978	27
5988	RFPL1	0.003977	12
91875	TTC5	0.003975	18
125111	GJD3	0.003966	10
84276	NICN1	0.003963	17
126326	GIPC3	0.003963	14
170679	PSORS1C1	0.003962	14
118812	MORN4	0.003961	12
151449	GDF7	0.003961	22
57221	ARFGEF3	0.003958	17
116519	APOA5	0.003958	26
80274	SCUBE1	0.003957	23
80157	CWH43	0.003957	14
51384	WNT16	0.003954	15
54905	CYP2W1	0.003950	27
83861	RSPH3	0.003948	10
494115	RBMXL1	0.003942	14
168455	CCDC71L	0.003939	9
5475	PPEF1	0.003938	15
266977	ADGRF1	0.003934	19
53344	CHIC1	0.003933	14
203054	ADCK5	0.003932	22
400960	PCBP1-AS1	0.003931	21
10734	STAG3	0.003929	17
2255	FGF10	0.003922	4
26106	26106	0.003921	11
4778	NFE2	0.003916	6
56659	KCNK13	0.003915	17
5450	POU2AF1	0.003911	13
55314	TMEM144	0.003907	23
3120	HLA-DQB2	0.003905	4
60490	PPCDC	0.003902	17
54331	GNG2	0.003902	13
3293	HSD17B3	0.003901	15
79722	ANKRD55	0.003899	12
3171	FOXA3	0.003899	15
254263	CNIH2	0.003897	17
285220	EPHA6	0.003891	8
26164	MTG2	0.003887	17
253559	CADM2	0.003885	14
114827	FHAD1	0.003885	33
2940	GSTA3	0.003884	18
29125	C11orf21	0.003880	17
79037	PVRIG	0.003877	12
7694	ZNF135	0.003872	10
50632	CALY	0.003868	14
222235	FBXL13	0.003868	16
9681	DEPDC5	0.003868	14
90416	CCDC32	0.003868	14
56098	PCDHGC4	0.003861	28
55709	KBTBD4	0.003860	18
84210	ANKRD20A1	0.003859	25
56683	CFAP298	0.003857	19
23551	RASD2	0.003856	13
3248	HPGD	0.003854	10
1690	COCH	0.003853	16
131076	CCDC58	0.003849	20
51617	NSG2	0.003849	13
375298	CERKL	0.003846	10
55532	SLC30A10	0.003846	14
10912	GADD45G	0.003844	9
84920	ALG10	0.003842	22
22829	NLGN4Y	0.003841	13
84970	C1orf94	0.003841	21
145482	PTGR2	0.003839	18
219287	AMER2	0.003839	16
84923	FAM104A	0.003836	13
205147	AMER3	0.003835	15
79923	NANOG	0.003834	12
91445	RNF185	0.003832	12
29075	LINC00652	0.003832	17
84622	ZNF594	0.003827	15
25885	POLR1A	0.003826	19
93426	SYCE1	0.003826	14
221692	PHACTR1	0.003825	7
10936	GPR75	0.003820	11
196385	DNAH10	0.003820	9
89874	SLC25A21	0.003813	16
57722	IGDCC4	0.003812	10
5129	CDK18	0.003811	14
440345	NPIPB4	0.003810	15
254065	BRWD3	0.003809	14
350	APOH	0.003807	19
123879	DCUN1D3	0.003804	15
81786	TRIM7	0.003804	16
127254	ERICH3	0.003801	10
643853	TMPPE	0.003800	23
5288	PIK3C2G	0.003800	20
8347	HIST1H2BC	0.003798	18
26112	CCDC69	0.003795	10
405754	ERVFRD-1	0.003793	13
51276	ZNF571	0.003791	28
26259	FBXW8	0.003785	5
84100	ARL6	0.003784	21
90379	DCAF15	0.003783	23
9196	KCNAB3	0.003781	13
8513	LIPF	0.003781	22
728113	ANXA8L1	0.003781	11
285966	TCAF2	0.003779	20
55780	ERMARD	0.003777	19
22835	ZFP30	0.003772	35
7364	UGT2B7	0.003772	21
1472	CST4	0.003771	9
54956	PARP16	0.003768	16
80129	CCDC170	0.003768	11
389690	MROH5	0.003768	24
23779	ARHGAP8	0.003766	10
3739	KCNA4	0.003765	13
55640	FLVCR2	0.003764	13
728239	MAGED4	0.003763	14
79999	LOC79999	0.003762	12
5172	SLC26A4	0.003762	13
8293	SERF1A	0.003757	18
339344	MYPOP	0.003752	17
90441	ZNF622	0.003750	18
5026	P2RX5	0.003744	15
55503	TRPV6	0.003743	23
155054	ZNF425	0.003742	18
347731	LRRTM3	0.003739	11
441168	CALHM6	0.003739	13
169026	SLC30A8	0.003738	30
202333	CMYA5	0.003736	8
201229	LYRM9	0.003736	15
127396	ZNF684	0.003732	23
157247	MGC27345	0.003727	19
203414	LINC01560	0.003725	21
201163	FLCN	0.003724	10
131096	KCNH8	0.003723	7
3890	KRT84	0.003723	15
3214	HOXB4	0.003722	9
441631	TSPAN11	0.003719	12
83992	CTTNBP2	0.003713	9
25988	HINFP	0.003709	26
5132	PDC	0.003708	19
7503	XIST	0.003708	13
6045	RNF2	0.003701	15
161582	DNAAF4	0.003694	30
90324	CCDC97	0.003692	15
