#EntrezID	Name	Score	Degree
10436	EMG1	0.262679	1137
57470	LRRC47	0.262677	612
285782	CAGE1	0.262671	3
653252	653252	0.262664	431
84284	NTPCR	0.262658	344
5612	THAP12	0.262652	1408
84678	KDM2B	0.262647	142
10987	COPS5	0.262638	2268
91869	RFT1	0.262631	9
7705	ZNF146	0.262620	1783
8363	HIST1H4J	0.262612	13
5394	EXOSC10	0.262611	526
85417	CCNB3	0.262596	2
1017	CDK2	0.262596	548
55915	LANCL2	0.262585	191
641638	SNHG6	0.262578	302
57005	UNGP2	0.262575	4
65080	MRPL44	0.262572	341
4173	MCM4	0.262570	1672
283489	CHAMP1	0.262567	310
3033	HADH	0.262566	1062
84520	GON7	0.262553	1077
441533	RPL26P37	0.262550	129
120534	ARL14EP	0.262537	339
728179	RPL7AP36	0.262526	62
8872	CDC123	0.262524	1774
29107	NXT1	0.262513	617
201283	AMZ2P1	0.262511	21
2553	GABPB1	0.262507	345
11335	CBX3	0.262500	2473
54888	NSUN2	0.262491	581
56922	MCCC1	0.262490	133
51634	RBMX2	0.262481	144
55699	IARS2	0.262480	1504
374969	SVBP	0.262478	44
28978	TMEM14A	0.262476	665
100101117	TTTY2B	0.262476	4
8505	PARG	0.262476	413
1348	COX7A2P2	0.262470	143
55012	PPP2R3C	0.262467	575
28969	BZW2	0.262451	1009
26175	TMEM251	0.262436	1137
7913	DEK	0.262423	1876
6631	SNRPC	0.262418	1197
51287	COA4	0.262415	994
51491	NOP16	0.262404	1105
6023	RMRP	0.262387	2
10775	POP4	0.262387	1391
79963	ABCA11P	0.262385	42
56339	METTL3	0.262377	985
57703	CWC22	0.262369	344
4704	NDUFA9	0.262367	1044
29777	ABT1	0.262367	240
6950	TCP1	0.262367	1589
7411	VBP1	0.262351	2122
729163	FABP5P2	0.262351	47
132949	AASDH	0.262349	146
79020	C7orf25	0.262349	123
4700	NDUFA6	0.262349	1377
3930	LBR	0.262348	1356
285855	RPL7L1	0.262338	994
56943	ENY2	0.262335	1514
54468	MIOS	0.262335	792
5683	PSMA2	0.262330	2048
2739	GLO1	0.262324	1647
2618	GART	0.262323	1767
401397	SMIM30	0.262319	307
84328	LZIC	0.262318	248
54860	MS4A12	0.262317	13
10910	SUGT1	0.262311	826
55347	ABHD10	0.262304	916
442216	RPS17P5	0.262303	157
91750	LIN52	0.262291	28
5464	PPA1	0.262281	1169
51071	DERA	0.262274	878
51506	UFC1	0.262270	679
3066	HDAC2	0.262264	1880
84320	ACBD6	0.262263	262
220988	HNRNPA3	0.262258	1831
51603	METTL13	0.262232	1198
221302	ZUFSP	0.262223	269
134430	WDR36	0.262223	794
55255	WDR41	0.262213	205
129787	TMEM18	0.262194	35
649299	RPL36AP51	0.262193	133
9669	EIF5B	0.262189	1419
79101	TAF1D	0.262186	887
147184	TMEM99	0.262184	46
539	ATP5PO	0.262179	1297
56986	DTWD1	0.262153	412
9129	PRPF3	0.262152	662
64783	RBM15	0.262149	925
100129827	MRVI1-AS1	0.262141	6
51703	ACSL5	0.262132	3
55967	NDUFA12	0.262117	586
100131085	RPL7P12	0.262111	5
56919	DHX33	0.262109	537
677811	SNORA28	0.262100	5
56910	STARD7	0.262100	744
11052	CPSF6	0.262092	1463
10693	CCT6B	0.262089	13
51493	RTCB	0.262078	441
7270	TTF1	0.262071	760
163081	ZNF567	0.262061	309
200558	APLF	0.262052	2
7518	XRCC4	0.262052	1361
10528	NOP56	0.262043	1584
170510	EIF4EBP2P1	0.262032	321
29074	MRPL18	0.262015	1652
10606	PAICS	0.262014	2347
55145	THAP1	0.262010	672
645139	LOC645139	0.262010	429
2971	GTF3A	0.262009	1325
644315	RPS7P11	0.261992	165
731602	731602	0.261989	159
387032	ZKSCAN4	0.261987	16
84950	PRPF38A	0.261973	498
3329	HSPD1	0.261965	1810
728937	RPS26P25	0.261964	117
81611	ANP32E	0.261950	1911
79612	NAA16	0.261938	188
84650	EBPL	0.261935	439
90333	ZNF468	0.261933	254
3015	H2AFZ	0.261928	1836
4288	MKI67	0.261895	933
400657	LINC00909	0.261882	104
145853	C15orf61	0.261882	102
120103	SLC36A4	0.261879	24
28977	MRPL42	0.261878	2058
55722	CEP72	0.261870	46
7347	UCHL3	0.261866	1230
6634	SNRPD3	0.261856	1777
1161	ERCC8	0.261854	183
5481	PPID	0.261843	1284
22950	SLC4A1AP	0.261809	523
2271	FH	0.261798	1565
29105	CFAP20	0.261784	809
54065	SMIM11A	0.261779	12
54984	PINX1	0.261778	141
55038	CDCA4	0.261777	678
64172	OSGEPL1	0.261771	176
100130211	EEF1A1P29	0.261763	38
619455	SPANXA2-OT1	0.261763	2
4709	NDUFB3	0.261763	1183
3646	EIF3E	0.261759	1074
27257	LSM1	0.261743	714
55768	NGLY1	0.261708	492
4927	NUP88	0.261704	1136
9533	POLR1C	0.261691	1288
9386	COX7CP1	0.261690	481
25940	FAM98A	0.261688	979
11198	SUPT16H	0.261685	1286
100130233	NPM1P8	0.261677	7
79135	APOO	0.261658	489
149840	C20orf196	0.261656	16
729020	RPEL1	0.261655	22
51122	COMMD2	0.261642	383
113510	HELQ	0.261634	65
7336	UBE2V2	0.261630	1888
10651	MTX2	0.261629	1828
10576	CCT2	0.261612	2062
51372	TMA7	0.261606	449
5303	PIN4	0.261603	663
26156	RSL1D1	0.261585	779
332	BIRC5	0.261576	1037
84515	MCM8	0.261556	559
7398	USP1	0.261551	2296
23412	COMMD3	0.261541	558
55661	DDX27	0.261522	421
23107	MRPS27	0.261519	1294
159090	FAM122B	0.261518	628
10286	BCAS2	0.261518	1648
5723	PSPH	0.261517	189
5281	PIGF	0.261512	1593
522	ATP5PF	0.261504	1267
201973	PRIMPOL	0.261502	672
23283	CSTF2T	0.261495	118
152579	SCFD2	0.261486	159
9553	MRPL33	0.261484	481
114657	COX7BP1	0.261484	199
8833	GMPS	0.261465	1370
1677	DFFB	0.261463	75
10480	EIF3M	0.261462	1597
5982	RFC2	0.261444	1391
51759	C9orf78	0.261444	291
9442	MED27	0.261442	624
144363	ETFRF1	0.261438	101
64960	MRPS15	0.261430	1163
112858	TP53RK	0.261427	254
9443	MED7	0.261414	1241
114034	TOE1	0.261407	229
27292	DIMT1	0.261407	1906
25950	RWDD3	0.261399	651
55709	KBTBD4	0.261399	18
51654	CDK5RAP1	0.261392	253
126272	EID2B	0.261367	10
27068	PPA2	0.261365	1203
253558	LCLAT1	0.261361	81
79944	L2HGDH	0.261357	13
4869	NPM1	0.261346	1612
23560	GTPBP4	0.261340	1781
4171	MCM2	0.261322	1090
56942	CMC2	0.261320	1227
51260	PBDC1	0.261301	730
26292	MYCBP	0.261293	1275
85437	ZCRB1	0.261290	528
151230	KLHL23	0.261288	269
8802	SUCLG1	0.261287	550
6233	RPS27A	0.261283	333
9330	GTF3C3	0.261273	981
60625	DHX35	0.261270	17
991	CDC20	0.261265	1051
441212	RP9P	0.261260	5
57508	INTS2	0.261237	193
1841	DTYMK	0.261236	1074
54951	COMMD8	0.261233	1216
80155	NAA15	0.261229	1006
10128	LRPPRC	0.261218	2028
158	ADSL	0.261217	1914
22929	SEPHS1	0.261212	1637
55922	NKRF	0.261205	542
114814	GNRHR2	0.261204	8
440145	MZT1	0.261193	499
63931	MRPS14	0.261191	515
388789	SMIM26	0.261173	436
30846	EHD2	0.261170	358
10302	SNAPC5	0.261169	1105
11319	ECD	0.261163	734
9626	GUCA1C	0.261162	5
401505	TOMM5	0.261151	1157
4711	NDUFB5	0.261130	1246
51406	NOL7	0.261130	1801
153684	LOC153684	0.261128	4
5433	POLR2D	0.261125	1749
56984	PSMG2	0.261117	1069
137886	UBXN2B	0.261116	72
5378	PMS1	0.261115	1285
55326	AGPAT5	0.261102	1128
84142	ABRAXAS1	0.261100	147
51463	GPR89B	0.261094	236
29088	MRPL15	0.261091	1530
123207	C15orf40	0.261083	42
1371	CPOX	0.261061	769
28985	MCTS1	0.261045	1334
258010	SVIP	0.261044	232
51103	NDUFAF1	0.261041	536
84365	NIFK	0.261032	1343
9738	CCP110	0.261026	350
55718	POLR3E	0.261022	743
81892	SLIRP	0.261016	1309
55696	RBM22	0.261015	484
10056	FARSB	0.261015	175
55847	CISD1	0.261012	904
3858	KRT10	0.261007	359
51095	TRNT1	0.261003	486
5189	PEX1	0.260993	865
100127922	SUMO2P6	0.260993	76
163126	EID2	0.260987	219
54948	MRPL16	0.260985	1372
9790	BMS1	0.260980	798
653226	SRP9P1	0.260964	429
34	ACADM	0.260952	1243
79886	CAAP1	0.260922	939
8533	COPS3	0.260919	1683
91749	MFSD4B	0.260915	2
51290	ERGIC2	0.260915	955
58478	ENOPH1	0.260896	1695
54675	CRLS1	0.260889	481
219854	TMEM218	0.260877	65
23165	NUP205	0.260877	1974
8891	EIF2B3	0.260867	689
3838	KPNA2	0.260857	1625
515	ATP5PB	0.260849	1432
84661	DPY30	0.260838	793
8195	MKKS	0.260825	1016
51377	UCHL5	0.260813	1957
9692	KIAA0391	0.260809	358
9801	MRPL19	0.260808	2008
90624	LYRM7	0.260806	277
80006	TRAPPC13	0.260788	727
57050	UTP3	0.260781	903
27131	SNX5	0.260772	1064
92935	MARS2	0.260755	89
672	BRCA1	0.260752	974
404672	GTF2H5	0.260740	911
5685	PSMA4	0.260734	1757
400506	KNOP1	0.260728	553
54205	CYCS	0.260726	1068
286053	NSMCE2	0.260725	324
9836	LCMT2	0.260722	145
2956	MSH6	0.260715	1705
100130624	RPL15P22	0.260714	100
5283	PIGH	0.260711	296
51022	GLRX2	0.260706	1184
55749	CCAR1	0.260705	563
1653	DDX1	0.260702	1886
4691	NCL	0.260692	1163
7507	XPA	0.260691	406
55848	PLGRKT	0.260686	253
27340	UTP20	0.260685	235
59067	IL21	0.260668	39
6832	SUPV3L1	0.260654	377
221143	EEF1AKMT1	0.260648	18
100129930	RPL10P10	0.260648	5
54680	ZNHIT6	0.260637	1032
84340	GFM2	0.260633	563
51175	TUBE1	0.260632	51
10283	CWC27	0.260628	743
7771	ZNF112	0.260625	73
60488	MRPS35	0.260624	1613
100130890	TSTD3	0.260618	672
129531	MITD1	0.260614	661
253714	MMS22L	0.260608	8
55471	NDUFAF7	0.260594	54
9994	CASP8AP2	0.260593	1240
60487	TRMT11	0.260582	636
8520	HAT1	0.260580	2129
90592	ZNF700	0.260573	95
1434	CSE1L	0.260552	2557
81853	TMEM14B	0.260550	1186
134728	IRAK1BP1	0.260547	7
10874	NMU	0.260530	109
440264	440264	0.260524	3
116228	COX20	0.260509	203
2230	FDX1	0.260508	475
8697	CDC23	0.260498	1966
92399	MRRF	0.260498	338
221078	NSUN6	0.260494	9
56647	BCCIP	0.260482	1858
51728	POLR3K	0.260473	978
144245	ALG10B	0.260459	135
115509	ZNF689	0.260450	41
5636	PRPSAP2	0.260443	805
7265	TTC1	0.260440	778
23642	SNHG1	0.260431	173
26589	MRPL46	0.260422	815
55181	SMG8	0.260413	144
113802	HENMT1	0.260412	34
54460	MRPS21	0.260403	355
8480	RAE1	0.260383	1322
646208	NUS1P2	0.260383	63
9166	EBAG9	0.260358	1095
1933	EEF1B2	0.260357	855
51020	HDDC2	0.260345	863
130162	CLHC1	0.260344	14
23029	RBM34	0.260341	1683
80196	RNF34	0.260337	615
10713	USP39	0.260312	655
8607	RUVBL1	0.260305	1404
1786	DNMT1	0.260285	1142
9326	ZNHIT3	0.260283	1269
161406	RPL7AP10	0.260282	19
254394	MCM9	0.260282	2
6905	TBCE	0.260282	2019
23279	NUP160	0.260281	1749
728492	SERF1B	0.260277	24
57570	TRMT5	0.260274	925
100132304	FAM236B	0.260266	3
81929	SEH1L	0.260261	1803
1503	CTPS1	0.260256	1322
162681	C18orf54	0.260245	320
54482	TRMT13	0.260243	947
10884	MRPS30	0.260241	1086
54537	FAM35A	0.260230	1025
51115	RMDN1	0.260226	1116
27316	RBMX	0.260225	1779
10431	10431	0.260220	778
119710	C11orf74	0.260212	135
84135	UTP15	0.260210	813
119358	SNRPD2P1	0.260203	3
3148	HMGB2	0.260199	1468
22976	PAXIP1	0.260199	1677
51126	NAA20	0.260193	200
9650	MTFR1	0.260171	784
4712	NDUFB6	0.260170	997
137529	CKS1BP7	0.260160	2
6502	SKP2	0.260160	1209
63967	CLSPN	0.260156	41
220906	WAC-AS1	0.260139	14
23649	POLA2	0.260137	460
4116	MAGOH	0.260132	1806
908	CCT6A	0.260123	2159
4724	NDUFS4	0.260112	760
25913	POT1	0.260110	1263
7733	ZNF180	0.260104	142
10171	RCL1	0.260098	156
6902	TBCA	0.260098	1228
1662	DDX10	0.260088	1007
7979	SEM1	0.260088	1129
4338	MOCS2	0.260085	554
79009	DDX50	0.260084	464
201725	C4orf46	0.260049	307
5203	PFDN4	0.260048	600
85013	TMEM128	0.260039	252
9212	AURKB	0.260033	743
65005	MRPL9	0.260032	1780
11222	MRPL3	0.260011	2155
8562	DENR	0.260002	1455
11164	NUDT5	0.260000	863
25917	THUMPD3	0.259996	796
51250	C6orf203	0.259991	205
10051	SMC4	0.259990	1645
130502	TTC32	0.259979	19
51575	ESF1	0.259978	844
168374	ZNF92	0.259975	113
112970	KTI12	0.259972	120
79657	RPAP3	0.259967	1289
29960	MRM2	0.259962	1716
4999	ORC2	0.259954	1189
7738	ZNF184	0.259953	986
4292	MLH1	0.259932	1298
7444	VRK2	0.259929	592
7381	UQCRB	0.259922	737
642869	SETP4	0.259908	76
285958	SNHG15	0.259908	96
9700	ESPL1	0.259901	748
9617	MTRF1	0.259885	61
51319	RSRC1	0.259861	460
339175	METTL2A	0.259835	111
54934	KANSL2	0.259830	583
51202	DDX47	0.259827	1150
8443	GNPAT	0.259822	936
57563	KLHL8	0.259812	77
92667	MGME1	0.259806	577
121441	NEDD1	0.259799	522
84259	DCUN1D5	0.259776	316
27247	NFU1	0.259765	1095
51637	RTRAF	0.259747	1280
57461	ISY1	0.259746	74
11004	KIF2C	0.259729	1127
84191	FAM96A	0.259716	1069
85444	LRRCC1	0.259711	21
1353	COX11	0.259707	1187
90576	ZNF799	0.259690	2
10224	ZNF443	0.259690	215
65109	UPF3B	0.259688	811
51121	RPL26L1	0.259682	1334
113130	CDCA5	0.259665	711
2287	FKBP3	0.259661	1005
898	CCNE1	0.259658	258
6627	SNRPA1	0.259656	1580
54534	MRPL50	0.259646	1399
80311	KLHL15	0.259645	63
92259	MRPS36	0.259642	519
55617	TASP1	0.259641	169
2960	GTF2E1	0.259636	648
80298	MTERF2	0.259635	133
81550	TDRD3	0.259622	227
401541	CENPP	0.259605	3
1736	DKC1	0.259597	1967
29080	CCDC59	0.259597	1325
64863	METTL4	0.259593	490
10200	MPHOSPH6	0.259592	1113
4678	NASP	0.259579	1750
53343	NUDT9	0.259577	706
5917	RARS	0.259571	1123
55425	GPALPP1	0.259567	283
84275	SLC25A33	0.259564	258
23155	CLCC1	0.259557	432
28957	MRPS28	0.259555	1564
54968	TMEM70	0.259547	624
4522	MTHFD1	0.259528	1401
23395	LARS2	0.259523	879
152100	CMC1	0.259517	575
51182	HSPA14	0.259513	1686
51074	APIP	0.259505	925
5000	ORC4	0.259501	1281
81556	INTS14	0.259490	134
84154	RPF2	0.259486	768
54107	POLE3	0.259484	1268
2966	GTF2H2	0.259477	532
6118	RPA2	0.259474	747
84311	MRPL45	0.259474	121
112495	GTF3C6	0.259472	561
1164	CKS2	0.259448	1513
11073	TOPBP1	0.259443	1885
128061	C1orf131	0.259406	1066
81579	PLA2G12A	0.259397	225
123016	TTC8	0.259386	91
57002	YAE1D1	0.259385	308
51367	POP5	0.259368	1286
7486	WRN	0.259358	471
126295	ZNF57	0.259315	31
7374	UNG	0.259294	1418
7247	TSN	0.259293	1832
80099	C7orf69	0.259287	32
729570	729570	0.259259	8
10969	EBNA1BP2	0.259256	1543
8847	DLEU2	0.259240	388
115209	OMA1	0.259233	321
10301	DLEU1	0.259230	832
9324	HMGN3	0.259223	668
26747	NUFIP1	0.259223	823
5889	RAD51C	0.259222	1918
553112	FERP1	0.259221	23
84274	COQ5	0.259218	298
23212	RRS1	0.259205	839
26354	GNL3	0.259199	1433
6884	TAF13	0.259198	2
6882	TAF11	0.259198	965
56988	56988	0.259185	6
10166	SLC25A15	0.259184	281
50485	SMARCAL1	0.259170	43
5001	ORC5	0.259159	1821
100129361	SMIM10L1	0.259157	135
64434	NOM1	0.259148	336
55723	ASF1B	0.259134	562
51249	TMEM69	0.259130	589
9319	TRIP13	0.259124	1206
51650	MRPS33	0.259107	1041
199857	ALG14	0.259102	147
86	ACTL6A	0.259102	1695
441899	VPS25P1	0.259099	15
80349	WDR61	0.259099	1391
51605	TRMT6	0.259093	839
3925	STMN1	0.259089	1005
1876	E2F6	0.259080	553
54851	ANKRD49	0.259071	211
29104	N6AMT1	0.259056	14
6637	SNRPG	0.259056	1960
119392	SFR1	0.259051	260
11065	UBE2C	0.259041	765
9141	PDCD5	0.259029	1188
10946	SF3A3	0.259028	881
29789	OLA1	0.259028	612
10412	NSA2	0.259008	1234
79664	ICE2	0.259004	734
123169	LEO1	0.259002	478
29128	UHRF1	0.258999	703
151525	WDSUB1	0.258994	219
51015	ISOC1	0.258986	682
10622	POLR3G	0.258982	343
100132884	100132884	0.258978	21
11056	DDX52	0.258964	349
55081	IFT57	0.258964	365
84864	RIOX2	0.258960	770
51434	ANAPC7	0.258952	594
51642	MRPL48	0.258951	860
643653	RPL35P8	0.258944	17
3336	HSPE1	0.258909	1812
10465	PPIH	0.258906	910
51373	MRPS17	0.258891	1327
5111	PCNA	0.258891	1787
340252	ZNF680	0.258888	96
54927	CHCHD3	0.258887	1147
643253	CCT6P1	0.258854	43
55170	PRMT6	0.258842	795
51110	LACTB2	0.258820	863
2079	ERH	0.258810	989
10153	CEBPZ	0.258808	1315
121053	C12orf45	0.258806	233
127253	TYW3	0.258806	446
9933	PUM3	0.258790	1147
11321	GPN1	0.258770	901
6941	TCF19	0.258768	514
124808	CCDC43	0.258765	353
728554	LOC728554	0.258764	3
7768	ZNF225	0.258756	2
7770	ZNF227	0.258756	127
131118	DNAJC19	0.258756	578
51300	TIMMDC1	0.258754	336
51018	RRP15	0.258732	1695
7978	MTERF1	0.258719	52
140838	NANP	0.258670	221
51633	OTUD6B	0.258669	573
283953	TMEM114	0.258668	3
64983	MRPL32	0.258651	923
55005	RMND1	0.258630	321
84992	PIGY	0.258619	558
2237	FEN1	0.258601	1675
23306	NEMP1	0.258596	1098
10795	ZNF268	0.258596	165
641977	SEPT7P2	0.258593	2
55744	COA1	0.258593	219
91603	ZNF830	0.258553	127
283431	GAS2L3	0.258537	169
27101	CACYBP	0.258531	1991
26275	HIBCH	0.258524	1186
133558	MROH2B	0.258522	4
51649	MRPS23	0.258516	1185
51076	CUTC	0.258513	752
79902	NUP85	0.258505	1494
79441	HAUS3	0.258492	1017
6119	RPA3	0.258483	1592
79003	MIS12	0.258475	966
56916	SMARCAD1	0.258474	330
6629	SNRPB2	0.258455	888
57554	LRRC7	0.258446	3
200895	DHFR2	0.258425	94
51601	LIPT1	0.258423	673
1163	CKS1B	0.258370	1312
53340	SPA17	0.258363	264
51530	ZC3HC1	0.258337	132
386617	KCTD8	0.258330	7
55656	INTS8	0.258320	1014
729533	FAM72A	0.258303	23
29102	DROSHA	0.258301	1090
64965	MRPS9	0.258290	801
91298	C12orf29	0.258289	1388
6606	SMN1	0.258266	434
55127	HEATR1	0.258262	1306
6240	RRM1	0.258260	1885
54465	ETAA1	0.258236	195
5198	PFAS	0.258235	742
51501	HIKESHI	0.258218	832
53371	NUP54	0.258207	955
138199	CARNMT1	0.258205	207
79828	METTL8	0.258203	196
7748	ZNF195	0.258200	464
9816	URB2	0.258199	623
4436	MSH2	0.258196	1862
283079	283079	0.258163	4
125972	CALR3	0.258162	3
140707	BRI3BP	0.258136	405
28982	FLVCR1	0.258124	182
55153	SDAD1	0.258099	236
157247	MGC27345	0.258098	19
55037	PTCD3	0.258094	856
57129	MRPL47	0.258078	532
84233	TMEM126A	0.258067	626
10038	PARP2	0.258065	1162
65260	COA7	0.258035	253
414245	DNAJC9-AS1	0.258026	6
56983	POGLUT1	0.258022	42
5134	PDCD2	0.258010	921
205327	C2orf69	0.257976	753
4528	MTIF2	0.257959	1635
28316	CDH20	0.257932	20
51318	MRPL35	0.257920	1112
84928	TMEM209	0.257914	268
27235	COQ2	0.257892	674
80173	IFT74	0.257890	521
79053	ALG8	0.257864	1126
282890	ZNF311	0.257830	2
127602	DNAH14	0.257830	5
2653	GCSH	0.257820	830
83940	TATDN1	0.257803	883
10240	MRPS31	0.257796	1506
7019	TFAM	0.257776	1888
60491	NIF3L1	0.257772	1106
5932	RBBP8	0.257767	948
29902	FAM216A	0.257761	1147
728932	728932	0.257761	100
10198	MPHOSPH9	0.257751	1353
5933	RBL1	0.257746	236
91942	NDUFAF2	0.257746	743
131965	METTL6	0.257727	39
51184	GPN3	0.257707	1506
51651	PTRH2	0.257701	702
653519	GPR89A	0.257685	166
8883	NAE1	0.257621	1669
23658	LSM5	0.257600	2213
85028	SNHG12	0.257579	121
1478	CSTF2	0.257570	871
53938	PPIL3	0.257557	195
8836	GGH	0.257556	1146
79731	NARS2	0.257539	1302
9521	EEF1E1	0.257536	1792
3937	LCP2	0.257482	140
89978	DPH6	0.257479	69
112487	DTD2	0.257479	306
134510	UBLCP1	0.257474	423
10218	ANGPTL7	0.257474	8
7993	UBXN8	0.257458	803
123263	MTFMT	0.257446	354
53338	CAPZA1P	0.257444	6
51602	NOP58	0.257441	1063
1633	DCK	0.257435	1325
1070	CETN3	0.257434	1679
51001	MTERF3	0.257429	1605
23519	ANP32D	0.257425	7
60560	NAA35	0.257424	468
5810	RAD1	0.257417	1192
55751	TMEM184C	0.257415	76
23595	ORC3	0.257410	1224
63892	THADA	0.257400	115
64682	ANAPC1	0.257381	463
55750	AGK	0.257346	411
51263	MRPL30	0.257324	653
132001	TAMM41	0.257315	17
27346	TMEM97	0.257302	1093
401466	C8orf59	0.257299	226
39	ACAT2	0.257289	917
55148	UBR7	0.257253	1379
57226	LYRM2	0.257204	772
64318	NOC3L	0.257203	1498
79677	SMC6	0.257194	1056
115416	MALSU1	0.257190	777
80145	THOC7	0.257184	910
81608	FIP1L1	0.257177	312
56945	MRPS22	0.257146	1251
388753	COA6	0.257143	562
84908	FAM136A	0.257137	1148
29078	NDUFAF4	0.257083	1064
55609	ZNF280C	0.257071	69
728568	C12orf73	0.257039	52
80071	CCDC15	0.257033	129
83608	C18orf21	0.257031	122
9014	TAF1B	0.257027	233
79697	RIOX1	0.257001	261
10849	CD3EAP	0.257000	164
51692	CPSF3	0.256989	1397
113174	SAAL1	0.256988	769
25886	POC1A	0.256974	506
54931	TRMT10C	0.256967	1021
84986	ARHGAP19	0.256950	595
84946	LTV1	0.256950	533
79918	SETD6	0.256937	88
84190	METTL25	0.256929	11
51388	NIP7	0.256906	913
79568	MAIP1	0.256889	1103
79723	SUV39H2	0.256866	213
5931	RBBP7	0.256862	1227
114791	TUBGCP5	0.256859	46
9941	EXOG	0.256814	37
84549	MAK16	0.256814	788
84904	ARHGEF39	0.256809	122
1854	DUT	0.256799	1648
51389	RWDD1	0.256773	602
51503	CWC15	0.256768	391
983	CDK1	0.256752	726
11162	NUDT6	0.256751	109
1058	CENPA	0.256722	1051
10246	SLC17A2	0.256696	9
11232	POLG2	0.256691	201
9768	PCLAF	0.256660	1117
55093	WDYHV1	0.256641	455
7268	TTC4	0.256629	504
162540	SPPL2C	0.256623	3
29090	TIMM21	0.256602	847
51427	ZNF107	0.256598	86
55120	FANCL	0.256586	1279
26525	IL36RN	0.256575	20
10199	MPHOSPH10	0.256573	952
112479	ERI2	0.256559	105
129401	NUP35	0.256558	1527
136227	COL26A1	0.256554	4
84455	EFCAB7	0.256544	197
51010	EXOSC3	0.256540	1065
5347	PLK1	0.256531	554
219402	MTIF3	0.256516	43
51611	DPH5	0.256512	491
29899	GPSM2	0.256496	837
10102	TSFM	0.256495	383
27079	RPUSD2	0.256489	159
4331	MNAT1	0.256467	379
8914	TIMELESS	0.256456	584
84288	EFCAB2	0.256455	11
26061	HACL1	0.256455	305
84108	PCGF6	0.256453	256
51659	GINS2	0.256446	935
79031	PDCL3	0.256441	376
115106	HAUS1	0.256420	1306
51118	UTP11	0.256410	732
29092	LINC00339	0.256380	5
87178	PNPT1	0.256378	883
133015	PACRGL	0.256347	62
2963	GTF2F2	0.256345	343
643790	HMGN1P38	0.256326	310
284695	ZNF326	0.256325	93
11218	DDX20	0.256314	793
80010	RMI1	0.256305	1535
10478	SLC25A17	0.256297	438
55172	DNAAF2	0.256289	599
442257	RPS4XP9	0.256281	2
128580	RPS4XP3	0.256281	11
79184	BRCC3	0.256277	730
79017	GGCT	0.256265	1581
8624	PSMG1	0.256246	1632
29089	UBE2T	0.256192	941
80185	TTI2	0.256189	37
51194	IPO11	0.256175	309
23234	DNAJC9	0.256172	1696
55536	CDCA7L	0.256159	183
84955	NUDCD1	0.256155	743
55813	UTP6	0.256136	591
4175	MCM6	0.256133	1287
55871	CBWD1	0.256123	142
51805	COQ3	0.256103	557
97	ACYP1	0.256100	837
166815	TIGD2	0.256078	74
93323	HAUS8	0.256058	315
5471	PPAT	0.256050	1228
9657	IQCB1	0.256033	408
25880	TMEM186	0.256025	231
25904	CNOT10	0.256021	327
9984	THOC1	0.256011	633
22934	RPIA	0.256006	667
11157	LSM6	0.255992	1299
79959	CEP76	0.255955	973
54517	PUS7	0.255938	1307
90423	ATP6V1E2	0.255932	3
64897	C12orf43	0.255931	33
890	CCNA2	0.255903	1357
2146	EZH2	0.255892	1218
55781	RIOK2	0.255882	1080
162417	NAGS	0.255859	3
79876	UBA5	0.255842	753
4085	MAD2L1	0.255839	1759
79023	NUP37	0.255810	1721
10721	POLQ	0.255797	235
54780	NSMCE4A	0.255797	1181
84240	ZCCHC9	0.255782	407
137682	NDUFAF6	0.255765	283
6790	AURKA	0.255744	1253
285753	CEP57L1	0.255731	23
51645	PPIL1	0.255714	734
79029	SPATA5L1	0.255703	839
387082	SUMO4	0.255631	23
7697	ZNF138	0.255627	151
96764	TGS1	0.255622	566
54969	HPF1	0.255591	859
9015	TAF1A	0.255588	514
25929	GEMIN5	0.255583	601
80178	TEDC2	0.255571	121
8846	ALKBH1	0.255567	143
60561	RINT1	0.255565	944
2177	FANCD2	0.255559	277
90459	ERI1	0.255538	673
200916	RPL22L1	0.255520	188
1479	CSTF3	0.255493	838
79892	MCMBP	0.255482	773
60558	GUF1	0.255476	316
6908	TBP	0.255476	374
26610	ELP4	0.255472	96
79833	GEMIN6	0.255458	1125
54840	APTX	0.255457	479
1789	DNMT3B	0.255444	215
5558	PRIM2	0.255426	837
57696	DDX55	0.255410	390
25914	RTTN	0.255409	37
9183	ZW10	0.255403	369
642817	642817	0.255398	9
79596	RNF219	0.255396	610
79840	NHEJ1	0.255393	4
55632	G2E3	0.255373	720
2189	FANCG	0.255370	600
9841	ZBTB24	0.255368	359
4477	MSMB	0.255366	5
51002	TPRKB	0.255360	1431
7372	UMPS	0.255324	1289
11062	DUS4L	0.255320	153
55839	CENPN	0.255314	1241
2483	FRG1	0.255302	803
6241	RRM2	0.255293	1019
55055	ZWILCH	0.255272	1172
80224	NUBPL	0.255259	47
9134	CCNE2	0.255247	583
51163	DBR1	0.255235	330
348235	SKA2	0.255221	743
891	CCNB1	0.255168	1368
23310	NCAPD3	0.255165	818
57122	NUP107	0.255159	1708
692086	SNORD17	0.255153	92
90390	MED30	0.255114	258
5557	PRIM1	0.255086	1282
55622	TTC27	0.255077	671
219844	HYLS1	0.255073	385
57117	INTS12	0.255014	415
94081	SFXN1	0.254996	230
84930	MASTL	0.254932	590
51808	PHAX	0.254931	173
219790	RTKN2	0.254913	13
55143	CDCA8	0.254898	760
22974	TPX2	0.254895	772
