#EntrezID	Name	Score	Degree
196993	CT62	0.112724	7
643847	PGA4	0.112656	7
26707	OR2J2	0.112632	7
55064	SPATA6L	0.112602	11
9385	COX5AP1	0.112519	7
729570	729570	0.112423	8
116969	ART5	0.112280	6
139629	XAGE-4	0.112210	18
100130233	NPM1P8	0.112178	7
10388	SYCP2	0.112164	17
570	BAAT	0.112019	17
401022	HAGLR	0.112011	10
728505	WDR82P1	0.111957	5
147746	HIPK4	0.111946	11
219293	ATAD3C	0.111945	7
84865	CCDC142	0.111825	6
162387	MFSD6L	0.111808	8
132014	IL17RE	0.111772	9
64799	IQCH	0.111682	30
414318	C9orf106	0.111595	6
284111	SLC13A5	0.111551	7
55051	NRDE2	0.111506	12
123904	NRN1L	0.111451	6
7544	ZFY	0.111389	19
79818	ZNF552	0.111388	7
79895	ATP8B4	0.111328	6
134728	IRAK1BP1	0.111328	7
80304	WDCP	0.111191	17
1880	GPR183	0.111152	6
10563	CXCL13	0.111122	7
378950	RBMY1E	0.111099	13
285877	POM121L12	0.110906	12
26267	FBXO10	0.110868	5
344838	PAQR9	0.110834	7
23519	ANP32D	0.110733	7
3175	ONECUT1	0.110674	21
55356	SLC22A15	0.110651	6
392490	FLJ44635	0.110641	5
728061	728061	0.110639	6
128312	HIST3H2BB	0.110612	6
387640	SKIDA1	0.110590	5
23671	TMEFF2	0.110558	6
256764	WDR72	0.110526	8
10380	BPNT1	0.110523	7
284402	SCGB2B2	0.110259	8
350	APOH	0.110228	19
503636	DUXAP7	0.110224	6
652231	652231	0.110212	12
64779	MTHFSD	0.110168	18
54748	LINC00527	0.110149	10
654434	SNHG20	0.110087	6
196264	MPZL3	0.110030	6
339168	TMEM95	0.109888	8
92747	BPIFB1	0.109838	6
84217	ZMYND12	0.109784	5
7773	ZNF230	0.109617	17
84467	FBN3	0.109590	6
284244	284244	0.109570	4
118427	OLFM3	0.109553	5
7761	ZNF214	0.109518	6
100129459	PWWP2AP1	0.109474	7
22915	MMRN1	0.109465	4
283234	CCDC88B	0.109343	5
118461	C10orf71	0.109323	6
51281	ANKMY1	0.109321	8
29121	CLEC2D	0.109286	6
10218	ANGPTL7	0.109251	8
442578	STAG3L3	0.109208	6
55733	HHAT	0.109164	6
90060	CCDC120	0.109117	7
283870	BRICD5	0.108880	5
4512	COX1	0.108817	5
80835	TAS1R1	0.108783	7
729678	LINC00847	0.108774	6
220992	ZNF485	0.108717	7
114905	C1QTNF7	0.108711	6
317671	RFESD	0.108640	8
344561	GPR148	0.108608	6
653437	AQP12B	0.108586	8
120892	LRRK2	0.108545	6
728621	CCDC30	0.108522	5
128826	MIR1-1HG	0.108509	6
1556	CYP2B7P	0.108492	20
56000	NXF3	0.108437	18
646408	LOC646408	0.108407	6
7567	ZNF19	0.108390	7
346606	MOGAT3	0.108354	7
391627	USP17L9P	0.108353	7
83552	MFRP	0.108309	8
3888	KRT82	0.108273	8
100170229	SRRM5	0.108222	6
1469	CST1	0.107994	7
284110	GSDMA	0.107993	6
133308	SLC9B2	0.107951	5
79989	TTC26	0.107943	17
55721	IQCC	0.107836	6
56961	SHD	0.107818	5
255061	TAC4	0.107777	7
388818	KRTAP26-1	0.107654	11
57639	CCDC146	0.107645	7
388697	HRNR	0.107609	5
115827	RAB3C	0.107584	6
386617	KCTD8	0.107539	7
10225	CD96	0.107482	20
390892	OR7A10	0.107481	24
5288	PIK3C2G	0.107427	20
3228	HOXC12	0.107362	7
222950	NYAP1	0.107353	7
6779	STATH	0.107297	18
252884	ZNF396	0.107164	6
91368	CDKN2AIPNL	0.107157	6
130399	ACVR1C	0.107143	6
653562	SLC6A10PB	0.107131	5
284013	VMO1	0.107040	6
91353	IGLL3P	0.107002	7
91227	GGTLC2	0.106849	6
201243	SPEM2	0.106691	7
80021	TMEM62	0.106635	5
339456	TMEM52	0.106614	5
7621	ZNF70	0.106580	6
2846	LPAR4	0.106558	10
143241	DYDC1	0.106510	5
9077	DIRAS3	0.106430	9
9084	VCY	0.106322	7
389524	GTF2IRD2B	0.106321	6
57622	LRFN1	0.106112	5
197322	ACSF3	0.106102	6
27319	BHLHE22	0.105918	6
143879	KBTBD3	0.105897	6
85300	ATCAY	0.105891	6
146212	KCTD19	0.105873	6
56751	BARHL1	0.105861	5
59272	ACE2	0.105822	24
79847	MFSD13A	0.105781	5
338382	RAB7B	0.105659	6
115110	TNFRSF14-AS1	0.105589	7
117143	TADA1	0.105507	5
645233	TDGP1	0.105466	6
3537	IGLC1	0.105450	7
388581	C1QTNF12	0.105430	6
84366	PRAC1	0.105191	7
2241	FER	0.105162	4
222696	ZSCAN23	0.105152	6
79861	TUBAL3	0.105057	7
55592	GOLGA2P5	0.104940	7
340277	FAM221A	0.104935	6
1607	DGKB	0.104850	13
51206	GP6	0.104764	8
91975	ZNF300	0.104736	6
134353	LSM11	0.104714	6
170504	COX6CP2	0.104641	4
57699	CPNE5	0.104544	6
126668	TDRD10	0.104502	5
692227	SNORD104	0.104439	6
114819	CROCCP3	0.104439	5
728730	LOC728730	0.104412	6
345651	ACTBL2	0.104363	6
91662	NLRP12	0.104339	8
84667	HES7	0.104290	5
5741	PTH	0.104280	4
161823	ADAL	0.104276	7
1828	DSG1	0.104224	13
729234	FAHD2CP	0.104224	4
83539	CHST9	0.104210	6
55065	SLC52A1	0.104200	12
326624	RAB37	0.104196	5
6019	RLN2	0.104193	6
165140	OXER1	0.104176	8
55	ACPP	0.104152	5
54084	TSPEAR	0.104108	7
57663	USP29	0.104102	19
65082	VPS33A	0.104007	7
85375	85375	0.103958	7
100133273	RPL21P80	0.103945	7
93474	ZNF670	0.103899	6
121793	TEX29	0.103871	7
115677	NOSTRIN	0.103871	3
220108	FAM124A	0.103791	6
54847	SIDT1	0.103771	5
161829	EXD1	0.103621	7
338758	ATP2B1-AS1	0.103618	5
730092	RRN3P1	0.103572	7
254272	TBC1D28	0.103549	6
120376	COLCA2	0.103540	6
9050	PSTPIP2	0.103490	4
23614	PPY2P	0.103390	13
50852	TRAT1	0.103365	9
29909	GPR171	0.103294	22
84439	HHIPL1	0.103252	7
55670	PEX26	0.103239	3
8215	DVL1P1	0.103195	4
3781	KCNN2	0.103133	5
644809	C15orf56	0.103014	6
170685	NUDT10	0.102891	6
6860	SYT4	0.102843	4
84651	SPINK7	0.102840	5
84985	FAM83A	0.102633	8
646962	HRCT1	0.102562	4
441642	RPL7AP9	0.102548	7
245806	VGLL2	0.102470	6
220064	ORAOV1	0.102350	6
441150	C6orf226	0.102346	6
51458	RHCG	0.102341	12
257240	KLHL34	0.102304	7
200931	SLC51A	0.102296	6
56311	ANKRD7	0.102183	4
493911	PHOSPHO2	0.102158	7
84127	84127	0.102139	6
220136	CFAP53	0.102136	5
343637	RSPO4	0.102060	5
200523	TEX37	0.102060	5
374500	THSD1P1	0.102015	5
50839	TAS2R10	0.101938	4
375035	SFT2D2	0.101881	5
159989	DEUP1	0.101879	3
3738	KCNA3	0.101863	10
84103	C4orf17	0.101857	6
206	AK4P1	0.101809	5
5942	RBMY1C	0.101806	7
158062	LCN6	0.101740	5
3004	GZMM	0.101738	10
84892	POMGNT2	0.101715	6
164045	HFM1	0.101697	5
80736	SLC44A4	0.101673	16
200844	C3orf67	0.101614	7
25790	CFAP45	0.101537	6
345222	MSANTD1	0.101451	7
100130086	HSFX2	0.101407	3
165257	C1QL2	0.101401	9
83733	SLC25A18	0.101399	7
100128510	100128510	0.101298	9
3493	IGHA1	0.101270	7
401097	C3orf80	0.101180	5
9447	AIM2	0.101163	10
200728	TMEM17	0.101088	7
286207	CFAP157	0.101069	10
389119	FAM212A	0.100990	6
221476	PI16	0.100968	5
445328	ARHGEF35	0.100896	6
147744	TMEM190	0.100789	7
5406	PNLIP	0.100727	19
5913	RAPSN	0.100698	13
140432	RNF113B	0.100642	6
1833	EPYC	0.100508	12
56122	PCDHB14	0.100471	7
2857	GPR34	0.100455	5
386724	AMIGO3	0.100444	5
256369	CCDC197	0.100380	12
26651	OR7E19P	0.100321	7
643008	SMIM5	0.100311	5
79156	PLEKHF1	0.100196	5
2952	GSTT1	0.100165	5
132228	LSMEM2	0.100146	6
154822	LINC00689	0.100113	11
254778	C8orf46	0.100079	4
4617	MYF5	0.100077	4
4535	ND1	0.100021	5
84034	EMILIN2	0.100020	11
111	ADCY5	0.100017	5
57047	PLSCR2	0.099894	11
25884	CHRDL2	0.099772	6
115265	DDIT4L	0.099692	4
56988	56988	0.099668	6
8852	AKAP4	0.099647	11
54474	KRT20	0.099632	12
25973	PARS2	0.099619	6
284422	SMIM24	0.099608	5
8814	CDKL1	0.099604	10
375323	LHFPL4	0.099519	6
388780	LOC388780	0.099508	6
6887	TAL2	0.099333	5
4018	LPA	0.099168	6
148930	KNCN	0.099046	6
100131015	100131015	0.098971	5
26281	FGF20	0.098698	6
5342	PLGLB2	0.098667	6
255352	255352	0.098562	8
125704	FAM69C	0.098555	6
128861	BPIFA3	0.098550	7
145483	FAM161B	0.098538	8
112885	PHF21B	0.098514	5
84278	MFSD14C	0.098254	5
115019	SLC26A9	0.098192	5
57168	ASPHD2	0.098114	5
25834	MGAT4C	0.098028	10
1427	CRYGS	0.098004	7
387758	FIBIN	0.097935	5
133491	C5orf47	0.097924	6
646808	LAGE3P1	0.097803	5
4322	MMP13	0.097695	9
6700	SPRR2A	0.097655	4
51135	IRAK4	0.097654	5
152926	PPM1K	0.097644	5
165721	DNAJB8	0.097407	6
27133	KCNH5	0.097377	4
92565	FANK1	0.097361	6
199746	U2AF1L4	0.097289	5
100128977	MAPT-AS1	0.097282	7
100132540	100132540	0.097168	5
56113	PCDHGA2	0.097166	6
404201	WDFY3-AS2	0.097080	4
114904	C1QTNF6	0.097052	4
57224	NHSL1	0.097019	5
92241	RCSD1	0.096955	4
84940	CORO6	0.096951	6
55786	ZNF415	0.096833	9
387695	C10orf99	0.096774	6
8340	HIST1H2BL	0.096728	13
28908	IGKV4-1	0.096713	6
9951	HS3ST4	0.096710	6
202374	STK32A	0.096699	8
54814	QPCTL	0.096641	12
8336	HIST1H2AM	0.096524	11
644450	644450	0.096446	5
85414	SLC45A3	0.096421	5
374887	YJEFN3	0.096358	5
28939	IGKV1-13	0.096302	6
50863	NTM	0.096302	4
339803	LOC339803	0.096240	6
255374	MBLAC1	0.096208	6
115795	FANCD2OS	0.096178	6
84223	IQCG	0.096177	5
414301	DDI1	0.096158	2
222537	HS3ST5	0.096041	5
100129387	GABPB1-AS1	0.096033	6
27202	C5AR2	0.095964	6
130827	TMEM182	0.095898	5
340543	TCEAL5	0.095692	5
8909	ENDOU	0.095663	7
128674	PROKR2	0.095577	6
260434	PYDC1	0.095554	5
171484	FAM9C	0.095453	7
79689	STEAP4	0.095430	4
730102	CRYZL2P	0.095427	5
171425	CLYBL	0.095302	4
100131262	100131262	0.095289	5
388566	ZNF470	0.095211	4
79160	LINC01711	0.095206	5
84767	TRIM51	0.095192	4
3234	HOXD8	0.095164	5
145946	SPATA8	0.095058	6
144110	TMEM86A	0.095043	5
284440	LINC00663	0.095043	7
653308	ASAH2B	0.095004	5
399972	GSEC	0.094973	6
338440	ANO9	0.094812	4
442204	MYL8P	0.094780	5
4246	SCGB2A1	0.094743	16
6557	SLC12A1	0.094655	12
219793	TBATA	0.094549	6
84417	C2orf40	0.094498	4
646527	RPS3AP44	0.094422	7
286359	LOC286359	0.094412	6
79841	AGBL2	0.094394	6
56477	CCL28	0.094390	7
168090	C6orf118	0.094381	6
65975	STK33	0.094284	7
79937	CNTNAP3	0.094220	7
84789	MGC2889	0.094166	7
84083	ZRANB3	0.094090	4
56100	PCDHGB6	0.094050	10
642477	LINC01296	0.093879	5
64926	RASAL3	0.093834	5
147808	ZNF784	0.093833	5
132612	ADAD1	0.093748	16
116085	SLC22A12	0.093744	6
339390	CLEC4G	0.093644	4
7762	ZNF215	0.093553	5
127406	RPSAP20	0.093503	7
286205	SCAI	0.093451	6
255022	CALHM1	0.093419	5
158295	158295	0.093374	5
4103	MAGEA4	0.093297	12
150383	CDPF1	0.093287	5
163255	ZNF540	0.093284	6
4100	MAGEA1	0.093152	10
126526	C19orf47	0.093090	5
440895	LOC440895	0.093051	5
158055	C9orf163	0.093017	4
51284	TLR7	0.092949	9
245937	DEFB124	0.092829	5
129685	TAF8	0.092717	5
79961	DENND2D	0.092681	4
135398	C6orf141	0.092658	5
405753	DUOXA2	0.092577	5
389421	LIN28B	0.092343	5
128153	SPATA17	0.092340	9
143678	C11orf94	0.092333	5
4543	MTNR1A	0.092297	5
55924	FAM212B	0.092245	4
284942	RPL23AP82	0.092188	6
50624	CUZD1	0.092139	5
353513	VCY1B	0.092038	8
79904	79904	0.091960	4
28815	IGLV2-14	0.091854	6
284100	YWHAEP7	0.091838	18
148203	ZNF738	0.091819	4
118491	CFAP70	0.091681	9
92126	DSEL	0.091676	5
92749	DRC1	0.091612	6
55277	FGGY	0.091610	4
163071	ZNF114	0.091527	5
51156	SERPINA10	0.091310	12
677824	SNORA17B	0.091207	5
93650	ACP4	0.091178	5
203522	INTS6L	0.091146	5
8350	HIST1H3A	0.091076	6
153657	TTC23L	0.091062	11
57643	ZSWIM5	0.091045	5
260293	CYP4X1	0.091044	4
342850	ANKRD62	0.090879	6
9963	SLC23A1	0.090852	3
2538	G6PC	0.090831	11
201514	ZNF584	0.090819	5
85409	NKD2	0.090751	4
139081	MAGEC3	0.090751	16
26082	LINC02249	0.090684	5
116179	TGM7	0.090599	6
9965	FGF19	0.090554	4
81704	DOCK8	0.090516	4
440097	DBX2	0.090423	3
10737	RFPL3S	0.090387	4
150677	OTOS	0.090311	7
2984	GUCY2C	0.090180	16
6561	SLC13A1	0.090177	14
54868	TMEM104	0.090158	9
202134	FAM153B	0.090148	4
80323	CCDC68	0.089992	5
151306	GPBAR1	0.089950	6
79088	ZNF426	0.089839	8
390535	GOLGA8EP	0.089832	5
157773	C8orf48	0.089798	3
124411	ZNF720	0.089792	5
26253	CLEC4E	0.089775	11
346689	KLRG2	0.089645	5
8578	SCARF1	0.089645	10
144132	DNHD1	0.089616	5
660	BMX	0.089594	13
28902	IGKV1D-13	0.089505	5
343069	HNRNPCL1	0.089416	6
401498	TMEM215	0.089410	6
441194	PMS2CL	0.089404	5
64900	LPIN3	0.089378	7
91548	LOC91548	0.089197	6
158345	RPL4P5	0.089058	4
124274	GPR139	0.089046	5
8693	GALNT4	0.088977	5
6335	SCN9A	0.088957	4
9499	MYOT	0.088893	3
647162	KRT18P33	0.088808	8
342926	ZNF677	0.088762	4
1470	CST2	0.088629	11
952	CD38	0.088624	6
3266	ERAS	0.088533	3
100302739	PCNA-AS1	0.088513	4
121601	ANO4	0.088468	4
84911	ZNF382	0.088422	5
728723	ZBED3-AS1	0.088410	4
146862	UNC45B	0.088344	4
57626	KLHL1	0.088261	3
53338	CAPZA1P	0.088054	6
149499	LRRC71	0.087954	4
146429	SLC22A31	0.087791	8
388021	TMEM179	0.087707	6
100271840	100271840	0.087689	4
56300	IL36G	0.087636	6
23743	BHMT2	0.087592	4
51057	WDPCP	0.087491	5
8707	B3GALT2	0.087437	4
28862	IGKV1OR2-108	0.087396	5
3501	IGHG2	0.086958	4
79840	NHEJ1	0.086943	4
83853	ROPN1L	0.086844	8
168433	RNF133	0.086812	6
728458	OPN1MW2	0.086794	7
84330	ZNF414	0.086775	5
284459	HKR1	0.086714	6
339221	ENPP7	0.086558	5
84518	CNFN	0.086542	4
26749	GAGE2E	0.086481	7
284764	FTLP3	0.086457	3
100130934	ZNF663P	0.086325	6
387647	PTCHD3P1	0.086023	4
348013	TMEM255B	0.085902	6
116443	GRIN3A	0.085897	5
10003	NAALAD2	0.085818	4
84750	FUT10	0.085761	6
152404	IGSF11	0.085708	4
9247	GCM2	0.085658	11
220082	SPERT	0.085567	4
7941	PLA2G7	0.085545	4
79025	FNDC11	0.085511	9
51252	FAM178B	0.085317	3
51302	CYP39A1	0.085297	4
285598	ARL10	0.085159	5
196374	KRT78	0.085147	5
388759	C1orf229	0.085100	5
219527	LRRC55	0.085094	4
1577	CYP3A5	0.085061	9
23682	RAB38	0.085031	4
541468	LURAP1	0.084992	5
79823	CAMKMT	0.084964	4
6407	SEMG2	0.084837	5
378805	LINC-PINT	0.084756	5
2953	GSTT2	0.084673	3
202051	SPATA24	0.084636	5
56953	NT5M	0.084580	5
474343	SPIN2B	0.084551	9
11009	IL24	0.084551	4
91120	ZNF682	0.084533	5
285190	RGPD4	0.084433	3
440993	MIR570HG	0.084430	5
120114	FAT3	0.084382	5
168667	BMPER	0.084317	5
677811	SNORA28	0.084313	5
221016	221016	0.084310	4
79925	SPEF2	0.084305	8
644090	LOC644090	0.084265	6
28396	IGHV4-31	0.084262	6
100288797	TMEM239	0.084170	6
114987	WDR31	0.084124	6
343071	PRAMEF10	0.084118	6
3512	JCHAIN	0.084076	13
147872	CCDC155	0.084007	5
124773	C17orf64	0.083923	6
147372	CCBE1	0.083899	4
139728	PNCK	0.083602	5
79626	TNFAIP8L2	0.083601	5
126248	WDR88	0.083594	5
256227	STEAP1B	0.083585	3
146310	RNF151	0.083583	5
55016	MARCH1	0.083581	4
79727	LIN28A	0.083526	7
7539	ZFP37	0.083344	4
123099	DEGS2	0.083293	5
9086	EIF1AY	0.083247	11
152015	ROPN1B	0.083180	6
644058	644058	0.083173	4
144097	SPINDOC	0.083157	4
10151	HNRNPA3P1	0.083117	9
56677	FABP3P2	0.083117	5
170691	ADAMTS17	0.083084	5
56676	ASCL3	0.082946	10
222171	PRR15	0.082944	5
55298	RNF121	0.082717	4
652694	652694	0.082497	5
100126784	LOC100126784	0.082383	5
56667	MUC13	0.082379	14
284349	ZNF283	0.082316	5
66035	SLC2A11	0.081995	4
92591	ASB16	0.081867	3
161514	TBC1D21	0.081858	4
27283	TINAG	0.081845	5
683	BST1	0.081812	7
114769	CARD16	0.081804	5
340485	ACER2	0.081769	4
151295	SLC23A3	0.081754	7
494514	TYMSOS	0.081693	4
79809	TTC21B	0.081647	5
55911	APOBR	0.081644	6
283284	IGSF22	0.081635	4
151176	ERFE	0.081622	5
4153	MBL2	0.081592	4
25870	SUMF2	0.081548	3
387885	CFAP73	0.081501	5
150368	FAM109B	0.081438	4
402381	SOHLH1	0.081435	5
140883	ZNF280B	0.081416	5
221527	ZBTB12	0.081322	5
79933	SYNPO2L	0.081315	4
100128079	LOC100128079	0.081261	5
375513	GUSBP4	0.081234	4
5105	PCK1	0.081226	8
26084	ARHGEF26	0.081166	4
286133	SCARA5	0.081161	5
113828	FAM83F	0.081124	5
199221	DZIP1L	0.081105	4
83483	PLVAP	0.081098	8
100126583	100126583	0.081049	6
221091	LRRN4CL	0.081032	4
57167	SALL4	0.081009	5
150572	SMYD1	0.080919	5
8418	CMAHP	0.080855	6
56914	OTOR	0.080839	4
140564	APOBEC3D	0.080789	5
51198	CDKN2A-AS1	0.080634	5
9271	PIWIL1	0.080624	5
115352	FCRL3	0.080587	5
1103	CHAT	0.080546	12
100131261	PNRC2P1	0.080389	5
339984	339984	0.080324	5
284467	FAM19A3	0.080322	6
284358	MAMSTR	0.080307	5
84218	TBC1D3F	0.080259	6
1769	DNAH8	0.080205	5
29092	LINC00339	0.080164	5
147525	LINC00526	0.080128	5
55007	FAM118A	0.080096	8
163782	KANK4	0.080087	3
84752	B3GNT9	0.080020	4
161198	CLEC14A	0.080008	4
6354	CCL7	0.079997	7
158402	158402	0.079896	4
100131085	RPL7P12	0.079870	5
83884	SLC25A2	0.079843	5
441212	RP9P	0.079763	5
80823	BHLHB9	0.079762	4
2650	GCNT1	0.079619	9
84832	ANKRD36BP1	0.079513	4
566	AZU1	0.079475	8
57105	CYSLTR2	0.079406	5
10326	SIRPB1	0.079329	4
64091	POPDC2	0.079297	7
440288	UBL7-AS1	0.079238	5
1747	DLX3	0.079208	4
285180	RUFY4	0.079148	4
28620	TRBV2	0.079042	4
127731	VWA5B1	0.079040	5
415056	CNTFR-AS1	0.079039	5
4314	MMP3	0.079035	6
153769	SH3RF2	0.078716	3
7367	UGT2B17	0.078686	4
151835	CPNE9	0.078668	4
3595	IL12RB2	0.078508	4
440350	NPIPB7	0.078501	4
442233	SMARCE1P2	0.078481	5
79846	CFAP69	0.078426	7
150297	C22orf42	0.078384	5
84066	TEX35	0.078359	5
132141	IQCF1	0.078310	4
642587	MIR205HG	0.078272	3
339559	ZFP69	0.078219	4
143872	ARHGAP42	0.078218	3
90665	TBL1Y	0.078201	4
414245	DNAJC9-AS1	0.078170	6
117579	RLN3	0.078169	6
116135	LRRC3B	0.078157	4
57519	STARD9	0.078135	3
283508	283508	0.078132	4
122706	PSMB11	0.078066	4
284187	284187	0.078061	4
85411	85411	0.077976	4
343641	TGM6	0.077920	4
727905	SPATA31A5	0.077902	4
23251	KIAA1024	0.077901	4
7673	ZNF222	0.077896	5
3045	HBD	0.077773	5
8372	HYAL3	0.077739	3
390963	ZNF818P	0.077728	4
78990	OTUB2	0.077537	4
11026	LILRA3	0.077468	4
1582	CYP8B1	0.077435	6
145407	ARMH4	0.077323	3
9920	KBTBD11	0.077286	4
346288	SEPT14	0.077244	4
388533	KRTDAP	0.077211	3
9626	GUCA1C	0.077145	5
374877	TEX45	0.077131	5
196477	CCER1	0.077085	3
729164	729164	0.077048	4
83597	RTP3	0.077025	5
246176	GAS2L2	0.077005	5
100129482	ZNF37BP	0.076973	5
28785	IGLV4-60	0.076949	4
79865	TREML2	0.076910	8
285852	TREML4	0.076883	5
150967	LINC01963	0.076862	2
377630	USP17L2	0.076710	5
200634	KRTCAP3	0.076697	5
400258	C14orf180	0.076551	5
348738	C2orf48	0.076504	4
163051	ZNF709	0.076492	4
80759	KHDC1	0.076459	5
84701	COX4I2	0.076394	4
1259	CNGA1	0.076335	10
148281	SYT6	0.076333	4
118738	ZNF488	0.076317	3
286437	LOC286437	0.076286	4
286204	CRB2	0.076250	5
126298	IRGQ	0.076238	4
100128927	ZBTB42	0.076234	4
90506	LRRC46	0.076212	4
100131541	100131541	0.076196	4
51058	ZNF691	0.076189	3
100137047	JMJD7	0.076188	4
164714	TTLL8	0.076180	4
63948	DMRTB1	0.076160	3
8287	USP9Y	0.076150	10
164091	PAQR7	0.076149	4
3579	CXCR2	0.076136	3
285659	OR2V2	0.076111	5
55313	CPPED1	0.076087	8
654429	LRTM2	0.076055	4
375612	LHFPL3	0.076009	4
26537	OR51A1P	0.075950	5
80832	APOL4	0.075877	4
284808	284808	0.075805	4
100130155	MIR124-2HG	0.075783	3
26166	RGS22	0.075739	4
158038	LINGO2	0.075666	3
84699	CREB3L3	0.075656	4
158314	LINC00475	0.075646	4
196051	PLPP4	0.075638	3
114817	CSPG4P5	0.075631	3
10800	CYSLTR1	0.075560	3
26228	STAP1	0.075555	7
676	BRDT	0.075529	3
89885	FATE1	0.075528	4
390705	LOC390705	0.075481	6
729970	LOC729970	0.075370	3
644128	RPL23AP53	0.075363	4
9753	ZSCAN12	0.075334	4
140699	MROH8	0.075288	3
137994	LETM2	0.075250	4
285313	IGSF10	0.075140	4
28299	IGKV1-5	0.075102	4
339768	ESPNL	0.075090	5
8796	SCEL	0.075004	9
278	AMY1C	0.074990	4
100128252	ZNF667-AS1	0.074969	5
8359	HIST1H4A	0.074964	3
1990	CELA1	0.074934	4
389058	SP5	0.074932	4
122011	CSNK1A1L	0.074895	3
339804	C2orf74	0.074893	4
84663	84663	0.074886	8
54491	FAM105A	0.074861	7
165100	TEX44	0.074727	5
221806	VWDE	0.074680	4
10321	CRISP3	0.074638	4
1	A1BG	0.074604	5
11126	CD160	0.074483	9
144608	C12orf60	0.074393	4
6368	CCL23	0.074326	4
645513	LOC645513	0.074211	5
404744	NPSR1-AS1	0.074150	7
80765	STARD5	0.074116	4
3783	KCNN4	0.073954	8
220107	DLEU7	0.073872	6
121391	KRT74	0.073754	5
58484	NLRC4	0.073577	5
643866	CBLN3	0.073570	6
51700	CYB5R2	0.073557	4
79166	LILRP2	0.073501	5
57864	SLC46A2	0.073499	4
283129	MAJIN	0.073482	4
140691	TRIM69	0.073435	4
167826	OLIG3	0.073431	3
84891	ZSCAN10	0.073427	5
123355	LRRC28	0.073420	4
257062	CATSPERD	0.073370	4
129804	FBLN7	0.073309	3
266553	OFCC1	0.073305	5
641700	ECSCR	0.073256	3
146857	SLFN13	0.073162	4
613037	NPIPB13	0.073149	4
64111	NPVF	0.073121	4
149428	BNIPL	0.073081	3
27334	P2RY10	0.073009	9
4477	MSMB	0.073007	5
79175	ZNF343	0.072964	4
65065	NBEAL1	0.072915	4
1618	DAZL	0.072899	6
152002	XXYLT1	0.072839	3
165530	CLEC4F	0.072797	4
51402	51402	0.072769	4
11148	HHLA2	0.072709	4
339010	339010	0.072577	3
56099	PCDHGB7	0.072547	8
54716	SLC6A20	0.072352	3
219902	TMEM136	0.072296	4
284406	ZFP82	0.072262	3
285242	HTR3E	0.072260	6
100128568	LOC100128568	0.072145	5
3502	IGHG3	0.072075	4
115761	ARL11	0.071989	3
158586	ZXDB	0.071706	7
400736	PRAMEF13	0.071701	4
84106	PRAM1	0.071690	6
223117	SEMA3D	0.071516	4
219595	FOLH1B	0.071474	3
148213	ZNF681	0.071402	4
254122	SNX32	0.071329	4
64241	ABCG8	0.071299	6
343263	MYBPHL	0.071278	3
122618	PLD4	0.071197	4
439911	439911	0.071178	4
4112	MAGEB1	0.071172	4
212	ALAS2	0.071163	5
9502	XAGE2	0.071148	2
55296	TBC1D19	0.071084	4
25786	DGCR11	0.071063	4
29802	VPREB3	0.071014	6
29062	WDR91	0.070980	3
341359	SYT10	0.070971	3
57512	GPR158	0.070970	3
26034	IPCEF1	0.070957	4
162466	PHOSPHO1	0.070939	4
91392	ZNF502	0.070889	3
51686	OAZ3	0.070852	3
100132074	FOXO6	0.070792	3
164312	LRRN4	0.070774	4
392307	FAM221B	0.070753	4
668	FOXL2	0.070732	7
378948	RBMY1B	0.070707	7
219855	SLC37A2	0.070576	3
219770	GJD4	0.070559	6
79659	DYNC2H1	0.070522	8
1380	CR2	0.070510	7
10835	NPM1P12	0.070485	4
85478	CCDC65	0.070463	4
90594	ZNF439	0.070448	3
117289	TAGAP	0.070394	4
135458	HUS1B	0.070344	3
220359	TIGD3	0.070275	4
283089	WDR11-AS1	0.070237	7
94120	SYTL3	0.070065	3
266675	BEST4	0.069914	4
337972	KRTAP19-5	0.069821	3
414061	DNAJB3	0.069629	2
128653	C20orf141	0.069539	5
151531	UPP2	0.069470	4
130752	MDH1B	0.069341	6
79015	LINC01260	0.069113	4
286223	C9orf47	0.069098	3
51481	VCX3A	0.069020	5
7092	TLL1	0.068808	7
129868	TRIM43	0.068767	4
642987	TMEM232	0.068753	3
100129703	100129703	0.068721	3
114780	PKD1L2	0.068644	5
339403	RXFP4	0.068641	5
283461	C12orf40	0.068539	3
399900	LOC399900	0.068470	4
153682	153682	0.068460	4
100129726	LINC01126	0.068376	5
159091	FAM122C	0.068299	6
196475	RMST	0.068202	4
131375	LYZL4	0.068111	3
388646	GBP7	0.068069	3
100129827	MRVI1-AS1	0.068012	6
94233	OPN4	0.067999	4
84826	SFT2D3	0.067885	3
79927	FAM110D	0.067805	6
148979	GLIS1	0.067786	4
2837	UTS2R	0.067630	4
116071	BATF2	0.067547	3
55821	ALLC	0.067389	5
3767	KCNJ11	0.067382	4
255275	MYADML2	0.067350	3
8825	LIN7A	0.067238	8
10720	UGT2B11	0.067016	4
140578	CHODL	0.066836	5
133522	PPARGC1B	0.066802	4
63899	NSUN3	0.066660	4
54742	LY6K	0.066625	3
150921	TCF23	0.066557	3
89857	KLHL6	0.066551	3
3240	HP	0.066473	4
51266	CLEC1B	0.066388	8
8123	PWAR5	0.066353	4
199964	TMEM61	0.066252	4
2221	FCP1	0.066251	3
130951	M1AP	0.066203	3
