#EntrezID	Name	Score	Degree
23193	GANAB	0.000000	589
3476	IGBP1	0.000000	340
360022	PSIP1P2	0.000000	1
728485	LOC728485	0.000000	1
1675	CFD	0.000000	57
26054	SENP6	0.000000	1523
64714	PDIA2	0.000000	1229
146909	KIF18B	0.000000	450
401	PHOX2A	0.000000	177
6753	SSTR3	0.000000	1203
3018	HIST1H2BB	0.000000	5
10863	ADAM28	0.000000	36
653	BMP5	0.000000	142
4605	MYBL2	0.000000	536
55131	RBM28	0.000000	672
1796	DOK1	0.000000	217
4070	TACSTD2	0.000000	611
59353	TMEM35A	0.000000	175
317781	DDX51	0.000000	149
29093	MRPL22	0.000000	1383
29966	STRN3	0.000000	1186
51520	LARS	0.000000	546
27246	RNF115	0.000000	125
51156	SERPINA10	0.000000	11
26280	IL1RAPL2	0.000000	316
3603	IL16	0.000000	202
79659	DYNC2H1	0.000000	7
4322	MMP13	0.000000	8
55779	CFAP44	0.000000	33
26253	CLEC4E	0.000000	10
2700	GJA3	0.000000	656
79905	TMC7	0.000000	27
55007	FAM118A	0.000000	7
2980	GUCA2A	0.000000	103
554313	HIST2H4B	0.000000	5
8022	LHX3	0.000000	802
9766	SUSD6	0.000000	508
2959	GTF2B	0.000000	723
55432	YOD1	0.000000	134
5151	PDE8A	0.000000	361
55421	NCBP3	0.000000	362
25821	MTO1	0.000000	1250
6354	CCL7	0.000000	6
4361	MRE11	0.000000	481
1762	DMWD	0.000000	1785
29914	UBIAD1	0.000000	108
4771	NF2	0.000000	362
59341	TRPV4	0.000000	52
7015	TERT	0.000000	324
27112	FAM155B	0.000000	205
1556	CYP2B7P	0.000000	19
55228	PNMA8A	0.000000	28
4184	SMCP	0.000000	985
5160	PDHA1	0.000000	1531
9770	RASSF2	0.000000	126
8995	TNFSF18	0.000000	40
54869	EPS8L1	0.000000	794
3853	KRT6A	0.000000	93
3212	HOXB2	0.000000	3
440934	LOC440934	0.000000	1
4593	MUSK	0.000000	608
143379	C10orf82	0.000000	1
26190	FBXW2	0.000000	585
81030	ZBP1	0.000000	33
326	AIRE	0.000000	109
60370	AVPI1	0.000000	304
7293	TNFRSF4	0.000000	57
419	ART3	0.000000	40
343477	HSP90B3P	0.000000	1
51458	RHCG	0.000000	11
4922	NTS	0.000000	10
81545	FBXO38	0.000000	684
10435	CDC42EP2	0.000000	192
3750	KCND1	0.000000	30
167410	LIX1	0.000000	2
7124	TNF	0.000000	18
55726	INTS13	0.000000	1639
2797	GNRH2	0.000000	505
55014	STX17	0.000000	150
1069	CETN2	0.000000	1141
7543	ZFX	0.000000	848
30	ACAA1	0.000000	592
26538	OR10H2	0.000000	65
4064	CD180	0.000000	18
7626	ZNF75D	0.000000	252
57380	MRS2	0.000000	1748
64388	GREM2	0.000000	8
27181	SIGLEC8	0.000000	288
4990	SIX6	0.000000	473
10219	KLRG1	0.000000	105
23270	TSPYL4	0.000000	691
157567	ANKRD46	0.000000	972
1967	EIF2B1	0.000000	708
54980	C2orf42	0.000000	59
10942	PRSS21	0.000000	29
9092	SART1	0.000000	470
2569	GABRR1	0.000000	189
54466	SPIN2A	0.000000	160
8876	VNN1	0.000000	4
23135	KDM6B	0.000000	570
63904	DUSP21	0.000000	117
149986	LSM14B	0.000000	63
56475	RPRM	0.000000	28
64710	NUCKS1	0.000000	763
9975	NR1D2	0.000000	677
3218	HOXB8	0.000000	95
8510	MMP23B	0.000000	236
57127	RHBG	0.000000	192
29094	LGALSL	0.000000	76
80736	SLC44A4	0.000000	15
6568	SLC17A1	0.000000	678
2305	FOXM1	0.000000	690
317719	KLHL10	0.000000	1
79571	GCC1	0.000000	37
2672	GFI1	0.000000	3
7789	ZXDA	0.000000	1
3932	LCK	0.000000	198
726	CAPN5	0.000000	577
80704	SLC19A3	0.000000	68
2800	GOLGA1	0.000000	676
51338	MS4A4A	0.000000	44
25819	NOCT	0.000000	1350
8794	TNFRSF10C	0.000000	227
6514	SLC2A2	0.000000	41
1515	CTSV	0.000000	52
78989	COLEC11	0.000000	1
10388	SYCP2	0.000000	16
3552	IL1A	0.000000	194
26046	LTN1	0.000000	730
496	ATP4B	0.000000	532
80069	LINC00574	0.000000	4
56971	CEACAM19	0.000000	1
9358	ITGBL1	0.000000	83
23767	FLRT3	0.000000	159
197358	NLRC3	0.000000	1
51668	HSPB11	0.000000	1630
83639	TEX101	0.000000	1
5568	PRKACG	0.000000	115
8852	AKAP4	0.000000	10
8578	SCARF1	0.000000	9
2591	GALNT3	0.000000	52
4105	MAGEA6	0.000000	27
6736	SRY	0.000000	152
130013	ACMSD	0.000000	1
7475	WNT6	0.000000	2628
114960	TSGA13	0.000000	1
54529	ASNSD1	0.000000	1036
2695	GIP	0.000000	191
1755	DMBT1	0.000000	217
26121	PRPF31	0.000000	1393
79954	NOL10	0.000000	54
11238	CA5B	0.000000	316
10329	RXYLT1	0.000000	1495
8529	CYP4F2	0.000000	144
4007	PRICKLE3	0.000000	136
9519	TBPL1	0.000000	762
4057	LTF	0.000000	13
6561	SLC13A1	0.000000	13
57515	SERINC1	0.000000	1431
64180	DPEP3	0.000000	43
54877	ZCCHC2	0.000000	422
51207	DUSP13	0.000000	188
9184	BUB3	0.000000	2545
795	S100G	0.000000	201
56906	THAP10	0.000000	72
8065	CUL5	0.000000	1585
440738	MAP1LC3C	0.000000	5
24138	IFIT5	0.000000	162
4739	NEDD9	0.000000	163
10549	PRDX4	0.000000	1460
55867	SLC22A11	0.000000	356
55063	ZCWPW1	0.000000	25
6590	SLPI	0.000000	106
90379	DCAF15	0.000000	22
5082	PDCL	0.000000	484
3110	MNX1	0.000000	103
11317	RBPJL	0.000000	143
8789	FBP2	0.000000	334
56159	TEX11	0.000000	130
30835	CD209	0.000000	263
4832	NME3	0.000000	606
145389	SLC38A6	0.000000	324
4486	MST1R	0.000000	122
26548	ITGB1BP2	0.000000	1
6921	ELOC	0.000000	1734
26287	ANKRD2	0.000000	47
9047	SH2D2A	0.000000	23
1447	CSN2	0.000000	306
8612	PLPP2	0.000000	252
843	CASP10	0.000000	1161
80705	TSGA10	0.000000	18
10406	WFDC2	0.000000	877
4303	FOXO4	0.000000	17
25988	HINFP	0.000000	25
2992	GYG1	0.000000	962
116285	ACSM1	0.000000	60
4142	MAS1	0.000000	130
8688	KRT37	0.000000	489
1627	DBN1	0.000000	1057
3036	HAS1	0.000000	62
64218	SEMA4A	0.000000	82
8942	KYNU	0.000000	187
94104	PAXBP1	0.000000	1158
10749	KIF1C	0.000000	615
79025	FNDC11	0.000000	8
51750	RTEL1	0.000000	1142
2196	FAT2	0.000000	21
5949	RBP3	0.000000	56
90586	AOC4P	0.000000	52
11221	DUSP10	0.000000	209
10343	PKDREJ	0.000000	55
7298	TYMS	0.000000	1021
51283	BFAR	0.000000	150
2232	FDXR	0.000000	227
8581	LY6D	0.000000	297
820	CAMP	0.000000	63
415	ARSE	0.000000	272
1538	CYLC1	0.000000	579
27107	ZBTB11	0.000000	980
9060	PAPSS2	0.000000	484
4656	MYOG	0.000000	122
2526	FUT4	0.000000	53
9440	MED17	0.000000	985
56605	ERO1B	0.000000	2
474382	H2AFB1	0.000000	63
9611	NCOR1	0.000000	977
6045	RNF2	0.000000	14
81847	RNF146	0.000000	510
23430	TPSD1	0.000000	167
6786	STIM1	0.000000	159
55746	NUP133	0.000000	1588
55341	LSG1	0.000000	608
51588	PIAS4	0.000000	358
55130	ARMC4	0.000000	183
4437	MSH3	0.000000	291
58511	DNASE2B	0.000000	4
55065	SLC52A1	0.000000	11
1308	COL17A1	0.000000	24
7403	KDM6A	0.000000	885
54868	TMEM104	0.000000	8
3565	IL4	0.000000	252
51170	HSD17B11	0.000000	317
51179	HAO2	0.000000	253
55716	LMBR1L	0.000000	171
4308	TRPM1	0.000000	458
9232	PTTG1	0.000000	758
2208	FCER2	0.000000	289
3455	IFNAR2	0.000000	134
89870	TRIM15	0.000000	499
10299	MARCH6	0.000000	958
5858	PZP	0.000000	614
8431	NR0B2	0.000000	211
5004	ORM1	0.000000	40
3273	HRG	0.000000	1756
64799	IQCH	0.000000	29
5440	POLR2K	0.000000	1616
55028	C17orf80	0.000000	105
10575	CCT4	0.000000	1288
1902	LPAR1	0.000000	741
1607	DGKB	0.000000	12
4703	NEB	0.000000	157
3978	LIG1	0.000000	710
159963	SLC5A12	0.000000	1
5288	PIK3C2G	0.000000	19
2854	GPR32	0.000000	136
26191	PTPN22	0.000000	32
197	AHSG	0.000000	58
29947	DNMT3L	0.000000	52
190	NR0B1	0.000000	134
9247	GCM2	0.000000	10
79848	CSPP1	0.000000	266
27042	DIEXF	0.000000	1116
7556	ZNF10	0.000000	13
7574	ZNF26	0.000000	207
3004	GZMM	0.000000	9
81621	KAZALD1	0.000000	182
401409	RAB19	0.000000	1
10988	METAP2	0.000000	1550
10025	MED16	0.000000	574
55061	SUSD4	0.000000	364
91355	LRP5L	0.000000	16
80304	WDCP	0.000000	16
253943	YTHDF3	0.000000	1966
390226	GUCY2EP	0.000000	1
64100	ELSPBP1	0.000000	533
55741	EDEM2	0.000000	109
2125	EVPL	0.000000	307
117246	FTSJ3	0.000000	740
58160	NFE4	0.000000	1
359	AQP2	0.000000	656
4589	MUC7	0.000000	6
6569	SLC34A1	0.000000	733
3242	HPD	0.000000	142
3047	HBG1	0.000000	6
10523	CHERP	0.000000	485
89853	MVB12B	0.000000	216
1134	CHRNA1	0.000000	476
7535	ZAP70	0.000000	96
55088	CCDC186	0.000000	212
1945	EFNA4	0.000000	42
79064	TMEM223	0.000000	5
10325	RRAGB	0.000000	27
4583	MUC2	0.000000	324
55237	VRTN	0.000000	44
1965	EIF2S1	0.000000	2067
336	APOA2	0.000000	31
55909	BIN3	0.000000	87
27330	RPS6KA6	0.000000	752
55003	PAK1IP1	0.000000	569
5901	RAN	0.000000	2858
3824	KLRD1	0.000000	50
387895	LINC00944	0.000000	1
51531	TRMO	0.000000	21
7168	TPM1	0.000000	824
525	ATP6V1B1	0.000000	150
6059	ABCE1	0.000000	2168
23041	MON2	0.000000	541
55911	APOBR	0.000000	5
79989	TTC26	0.000000	16
2220	FCN2	0.000000	344
5078	PAX4	0.000000	612
9742	IFT140	0.000000	217
3248	HPGD	0.000000	9
1146	CHRNG	0.000000	60
29889	GNL2	0.000000	1321
79943	ZNF696	0.000000	65
10733	PLK4	0.000000	653
56895	AGPAT4	0.000000	8
740	MRPL49	0.000000	807
154313	CFAP206	0.000000	3
944	TNFSF8	0.000000	64
6495	SIX1	0.000000	21
55325	UFSP2	0.000000	477
9156	EXO1	0.000000	439
2693	GHSR	0.000000	444
149478	BTBD19	0.000000	1
25820	ARIH1	0.000000	1601
50836	TAS2R8	0.000000	95
55320	MIS18BP1	0.000000	291
229	ALDOB	0.000000	2368
9652	TTC37	0.000000	1910
10255	HCG9	0.000000	144
54	ACP5	0.000000	40
1373	CPS1	0.000000	120
92579	G6PC3	0.000000	881
3360	HTR4	0.000000	1396
5079	PAX5	0.000000	162
60489	APOBEC3G	0.000000	93
7221	TRPC2	0.000000	14
6346	CCL1	0.000000	336
10331	B3GNT3	0.000000	70
1234	CCR5	0.000000	17
10880	ACTL7B	0.000000	88
8487	GEMIN2	0.000000	1716
80724	ACAD10	0.000000	62
779	CACNA1S	0.000000	117
2981	GUCA2B	0.000000	279
83440	ADPGK	0.000000	93
158427	TSTD2	0.000000	119
3547	IGSF1	0.000000	64
6425	SFRP5	0.000000	112
51733	UPB1	0.000000	75
2650	GCNT1	0.000000	8
26998	FETUB	0.000000	655
23491	CES3	0.000000	79
23119	HIC2	0.000000	893
80194	TMEM134	0.000000	147
6428	SRSF3	0.000000	1948
8858	PROZ	0.000000	87
56667	MUC13	0.000000	13
83882	TSPAN10	0.000000	1
3003	GZMK	0.000000	30
5167	ENPP1	0.000000	193
83463	MXD3	0.000000	132
9824	ARHGAP11A	0.000000	258
55290	BRF2	0.000000	315
8993	PGLYRP1	0.000000	146
3207	HOXA11	0.000000	254
7163	TPD52	0.000000	1248
8074	FGF23	0.000000	94
5226	PGD	0.000000	317
246778	IL27	0.000000	1
6635	SNRPE	0.000000	1854
2921	CXCL3	0.000000	66
29943	PADI1	0.000000	411
54067	C21orf62-AS1	0.000000	1
6414	SELENOP	0.000000	279
3596	IL13	0.000000	131
6621	SNAPC4	0.000000	320
55217	TMLHE	0.000000	25
27290	SPINK4	0.000000	13
7018	TF	0.000000	283
128553	TSHZ2	0.000000	117
22885	ABLIM3	0.000000	89
10807	SDCCAG3	0.000000	166
79609	VCPKMT	0.000000	465
55974	SLC50A1	0.000000	26
6474	SHOX2	0.000000	99
54900	LAX1	0.000000	37
54796	BNC2	0.000000	623
2525	FUT3	0.000000	487
64446	DNAI2	0.000000	254
7316	UBC	0.000000	358
25807	RHBDD3	0.000000	711
6643	SNX2	0.000000	1705
11040	PIM2	0.000000	15
11153	FICD	0.000000	273
55015	PRPF39	0.000000	377
51309	ARMCX1	0.000000	125
402562	HNRNPA1P8	0.000000	1
158586	ZXDB	0.000000	6
2986	GUCY2F	0.000000	115
55756	INTS9	0.000000	529
11082	ESM1	0.000000	3
51773	RSF1	0.000000	530
223117	SEMA3D	0.000000	3
8392	OR3A3	0.000000	600
5626	PROP1	0.000000	287
3557	IL1RN	0.000000	329
5284	PIGR	0.000000	449
886	CCKAR	0.000000	422
55106	SLFN12	0.000000	5
1103	CHAT	0.000000	11
9322	TRIP10	0.000000	443
2689	GH2	0.000000	648
9947	MAGEC1	0.000000	88
79850	FAM57A	0.000000	116
64091	POPDC2	0.000000	6
135948	OR2F2	0.000000	103
7380	UPK3A	0.000000	182
4606	MYBPC2	0.000000	65
90634	N4BP2L1	0.000000	403
10592	SMC2	0.000000	1596
79092	CARD14	0.000000	773
64787	EPS8L2	0.000000	255
6768	ST14	0.000000	35
5913	RAPSN	0.000000	12
3704	ITPA	0.000000	899
54905	CYP2W1	0.000000	26
10637	LEFTY1	0.000000	239
25984	KRT23	0.000000	16
6191	RPS4X	0.000000	295
64066	MMP27	0.000000	301
7112	TMPO	0.000000	1324
22995	CEP152	0.000000	262
7348	UPK1B	0.000000	416
10638	SPHAR	0.000000	369
411	ARSB	0.000000	54
51635	DHRS7	0.000000	128
10107	TRIM10	0.000000	2542
9718	ECE2	0.000000	539
23708	GSPT2	0.000000	109
55752	SEPT11	0.000000	920
23439	ATP1B4	0.000000	20
51455	REV1	0.000000	1165
55057	CRYBG2	0.000000	410
974	CD79B	0.000000	81
653423	SPAG11A	0.000000	170
57158	JPH2	0.000000	383
92291	CAPN13	0.000000	1
11345	GABARAPL2	0.000000	942
4049	LTA	0.000000	319
10536	P3H3	0.000000	88
149069	DCDC2B	0.000000	2
50617	ATP6V0A4	0.000000	33
1785	DNM2	0.000000	696
577	ADGRB3	0.000000	203
83447	SLC25A31	0.000000	5
9263	STK17A	0.000000	503
55796	MBNL3	0.000000	1
23732	FRRS1L	0.000000	3
6005	RHAG	0.000000	1078
270	AMPD1	0.000000	57
7879	RAB7A	0.000000	190
6701	SPRR2B	0.000000	1
689	BTF3	0.000000	863
26234	FBXL5	0.000000	1244
22899	ARHGEF15	0.000000	1479
660	BMX	0.000000	12
9077	DIRAS3	0.000000	8
79631	EFL1	0.000000	339
149233	IL23R	0.000000	1
55759	WDR12	0.000000	1335
81698	LINC00597	0.000000	1
23619	ZIM2	0.000000	490
1632	ECI1	0.000000	810
57835	SLC4A5	0.000000	67
23048	FNBP1	0.000000	844
440026	TMEM41B	0.000000	1165
56673	C11orf16	0.000000	405
2218	FKTN	0.000000	248
26098	EDRF1	0.000000	659
54802	TRIT1	0.000000	594
2252	FGF7	0.000000	91
7136	TNNI2	0.000000	58
26952	SMR3A	0.000000	390
3861	KRT14	0.000000	60
56606	SLC2A9	0.000000	851
3080	CFHR2	0.000000	33
23276	KLHL18	0.000000	206
932	MS4A3	0.000000	6
57763	ANKRA2	0.000000	750
5007	OSBP	0.000000	802
55247	NEIL3	0.000000	423
29122	PRSS50	0.000000	39
51444	RNF138	0.000000	1645
55052	MRPL20	0.000000	520
10481	HOXB13	0.000000	526
4253	MIA2	0.000000	91
4640	MYO1A	0.000000	144
389856	USP27X	0.000000	1
9506	PAGE4	0.000000	83
8838	WISP3	0.000000	52
10568	SLC34A2	0.000000	22
5675	PSG6	0.000000	854
9546	APBA3	0.000000	302
51105	PHF20L1	0.000000	628
7737	RNF113A	0.000000	345
55321	TMEM74B	0.000000	423
79170	PRR15L	0.000000	51
1145	CHRNE	0.000000	238
6741	SSB	0.000000	1779
7542	ZFPL1	0.000000	517
8369	HIST1H4G	0.000000	112
80162	PGGHG	0.000000	74
80218	NAA50	0.000000	1475
1306	COL15A1	0.000000	143
3957	LGALS2	0.000000	1
54474	KRT20	0.000000	11
6167	RPL37	0.000000	295
91703	ACY3	0.000000	1
56979	PRDM9	0.000000	88
56891	LGALS14	0.000000	561
3821	KLRC1	0.000000	1
3697	ITIH1	0.000000	100
54974	THG1L	0.000000	19
329	BIRC2	0.000000	1148
55119	PRPF38B	0.000000	780
2862	MLNR	0.000000	15
495	ATP4A	0.000000	126
54463	RETREG1	0.000000	156
81569	ACTL8	0.000000	132
50840	TAS2R14	0.000000	100
3738	KCNA3	0.000000	9
63035	BCORL1	0.000000	693
26255	PTTG3P	0.000000	80
3543	IGLL1	0.000000	16
5888	RAD51	0.000000	712
57379	AICDA	0.000000	7
29802	VPREB3	0.000000	5
57146	TMEM159	0.000000	21
84296	GINS4	0.000000	257
1981	EIF4G1	0.000000	1044
9851	KIAA0753	0.000000	225
58510	PRODH2	0.000000	1334
57663	USP29	0.000000	18
8748	ADAM20	0.000000	451
30009	TBX21	0.000000	50
668	FOXL2	0.000000	6
51035	UBXN1	0.000000	144
51174	TUBD1	0.000000	704
4881	NPR1	0.000000	862
3744	KCNA10	0.000000	209
22832	CEP162	0.000000	92
2204	FCAR	0.000000	241
64284	RAB17	0.000000	97
79147	FKRP	0.000000	75
30846	EHD2	0.000000	357
23404	EXOSC2	0.000000	1286
7096	TLR1	0.000000	53
25888	ZNF473	0.000000	278
9245	GCNT3	0.000000	21
6318	SERPINB4	0.000000	171
3713	IVL	0.000000	455
9725	TMEM63A	0.000000	615
3067	HDC	0.000000	36
924	CD7	0.000000	117
10595	ERN2	0.000000	20
79774	GRTP1	0.000000	165
11279	KLF8	0.000000	4
11055	ZPBP	0.000000	34
8968	HIST1H3F	0.000000	4
4635	MYL4	0.000000	747
8284	KDM5D	0.000000	8
29991	OBP2A	0.000000	651
11179	ZNF277	0.000000	846
54834	GDAP2	0.000000	26
4440	MSI1	0.000000	284
9473	THEMIS2	0.000000	239
10555	AGPAT2	0.000000	1428
63924	CIDEC	0.000000	433
79960	JADE1	0.000000	365
797	CALCB	0.000000	35
23350	U2SURP	0.000000	1669
64215	DNAJC1	0.000000	171
653689	GSTT2B	0.000000	29
27036	SIGLEC7	0.000000	763
7773	ZNF230	0.000000	16
54328	GPR173	0.000000	99
4892	NRAP	0.000000	1
669	BPGM	0.000000	95
51561	IL23A	0.000000	147
64693	CTAGE1	0.000000	6
9802	DAZAP2	0.000000	1099
29113	C6orf15	0.000000	317
57473	ZNF512B	0.000000	503
283106	CSNK2A3	0.000000	33
6370	CCL25	0.000000	66
11019	LIAS	0.000000	180
2339	FNTA	0.000000	1788
8882	ZPR1	0.000000	546
5731	PTGER1	0.000000	1396
56676	ASCL3	0.000000	9
5076	PAX2	0.000000	798
638	BIK	0.000000	30
3043	HBB	0.000000	45
9879	DDX46	0.000000	1471
5313	PKLR	0.000000	1050
5105	PCK1	0.000000	7
23172	ABRAXAS2	0.000000	1806
3447	IFNA13	0.000000	274
6978	TRGV5	0.000000	1
93594	TBC1D31	0.000000	466
23303	KIF13B	0.000000	95
3848	KRT1	0.000000	55
51276	ZNF571	0.000000	27
50674	NEUROG3	0.000000	112
9154	SLC28A1	0.000000	51
8192	CLPP	0.000000	1156
3884	KRT33B	0.000000	187
1041	CDSN	0.000000	1199
5897	RAG2	0.000000	5
51499	TRIAP1	0.000000	1232
10278	EFS	0.000000	492
2548	GAA	0.000000	556
116985	ARAP1	0.000000	644
81858	SHARPIN	0.000000	333
79908	BTNL8	0.000000	41
350	APOH	0.000000	18
250	ALPP	0.000000	324
57706	DENND1A	0.000000	75
29974	A1CF	0.000000	581
55975	KLHL7	0.000000	769
9774	BCLAF1	0.000000	1739
928	CD9	0.000000	404
79958	DENND1C	0.000000	173
29890	RBM15B	0.000000	210
5511	PPP1R8	0.000000	1065
51149	MRNIP	0.000000	2
3200	HOXA3	0.000000	117
29880	ALG5	0.000000	1167
8689	KRT36	0.000000	165
2625	GATA3	0.000000	131
7405	UVRAG	0.000000	303
2533	FYB1	0.000000	170
152559	PAQR3	0.000000	979
7551	ZNF3	0.000000	115
29803	REPIN1	0.000000	98
6201	RPS7	0.000000	713
199731	CADM4	0.000000	1338
1300	COL10A1	0.000000	27
23585	TMEM50A	0.000000	407
777	CACNA1E	0.000000	573
51343	FZR1	0.000000	1078
55069	TMEM248	0.000000	568
150248	C22orf15	0.000000	1
25799	ZNF324	0.000000	50
24137	KIF4A	0.000000	723
831	CAST	0.000000	1296
55220	KLHDC8A	0.000000	98
90141	EFCAB11	0.000000	122
30062	RAX	0.000000	485
80133	MROH9	0.000000	1
735	C9	0.000000	6
10848	PPP1R13L	0.000000	400
10141	LINC01587	0.000000	60
23509	POFUT1	0.000000	23
55214	P3H2	0.000000	96
23746	AIPL1	0.000000	685
51411	BIN2	0.000000	40
23468	CBX5	0.000000	965
79694	MANEA	0.000000	601
2273	FHL1	0.000000	399
2000	ELF4	0.000000	505
11060	WWP2	0.000000	402
1548	CYP2A6	0.000000	2710
347853	TBX10	0.000000	1237
3222	HOXC5	0.000000	65
23338	JADE2	0.000000	360
8348	HIST1H2BO	0.000000	7
6927	HNF1A	0.000000	1338
79948	PLPPR3	0.000000	128
116039	OSR2	0.000000	17
913	CD1E	0.000000	25
4899	NRF1	0.000000	297
51237	MZB1	0.000000	58
29909	GPR171	0.000000	21
333	APLP1	0.000000	574
2745	GLRX	0.000000	625
10281	DSCR4	0.000000	49
3083	HGFAC	0.000000	486
7054	TH	0.000000	165
2901	GRIK5	0.000000	1244
10959	TMED2	0.000000	1402
1443	CSH2	0.000000	400
285282	RABL3	0.000000	36
54626	HES2	0.000000	152
57212	TP73-AS1	0.000000	104
55278	QRSL1	0.000000	598
55732	C1orf112	0.000000	581
4798	NFRKB	0.000000	314
171017	ZNF384	0.000000	190
158747	MOSPD2	0.000000	276
55862	ECHDC1	0.000000	1106
56006	SMG9	0.000000	67
27201	GPR78	0.000000	1
55116	TMEM39B	0.000000	107
2110	ETFDH	0.000000	533
345	APOC3	0.000000	104
63970	TP53AIP1	0.000000	124
54629	MINDY2	0.000000	368
83942	TSSK1B	0.000000	311
6636	SNRPF	0.000000	1512
8226	PUDP	0.000000	513
54344	DPM3	0.000000	460
55784	MCTP2	0.000000	21
2642	GCGR	0.000000	234
7258	TSPY1	0.000000	2031
222487	ADGRG3	0.000000	2
54850	FBXL12	0.000000	193
3217	HOXB7	0.000000	165
55288	RHOT1	0.000000	1133
60526	LDAH	0.000000	124
84034	EMILIN2	0.000000	10
266740	MAGEA2B	0.000000	4
2658	GDF2	0.000000	48
5689	PSMB1	0.000000	1417
1674	DES	0.000000	405
64581	CLEC7A	0.000000	24
3702	ITK	0.000000	59
51626	DYNC2LI1	0.000000	638
1089	CEACAM4	0.000000	191
131	ADH7	0.000000	91
51475	CABP2	0.000000	185
1773	DNASE1	0.000000	1124
9493	KIF23	0.000000	802
57198	ATP8B2	0.000000	152
27190	IL17B	0.000000	214
389932	AKR1C6P	0.000000	1
56672	AKIP1	0.000000	118
5527	PPP2R5C	0.000000	2498
8749	ADAM18	0.000000	357
29929	ALG6	0.000000	1039
55319	TMA16	0.000000	813
81285	OR51E2	0.000000	152
117178	SSX2IP	0.000000	1128
83729	INHBE	0.000000	4
2853	GPR31	0.000000	387
26085	KLK13	0.000000	2173
10897	YIF1A	0.000000	1175
135138	PACRG	0.000000	318
11269	DDX19B	0.000000	113
10047	CST8	0.000000	73
347051	SLC10A5	0.000000	1
51097	SCCPDH	0.000000	478
10732	TCFL5	0.000000	799
9926	LPGAT1	0.000000	1402
11340	EXOSC8	0.000000	1825
1757	SARDH	0.000000	1010
10917	BTNL3	0.000000	586
53832	IL20RA	0.000000	20
23446	SLC44A1	0.000000	388
27241	BBS9	0.000000	357
50835	TAS2R9	0.000000	125
22796	COG2	0.000000	397
2780	GNAT2	0.000000	49
2444	FRK	0.000000	1
51312	SLC25A37	0.000000	40
80167	ABHD18	0.000000	48
79778	MICALL2	0.000000	200
10170	DHRS9	0.000000	21
8879	SGPL1	0.000000	574
6307	MSMO1	0.000000	529
9328	GTF3C5	0.000000	192
3190	HNRNPK	0.000000	1506
6373	CXCL11	0.000000	47
8340	HIST1H2BL	0.000000	12
9731	CEP104	0.000000	12
25936	NSL1	0.000000	1006
4014	LOR	0.000000	58
56287	GKN1	0.000000	1
416	ARSF	0.000000	126
6406	SEMG1	0.000000	29
8632	DNAH17	0.000000	55
8560	DEGS1	0.000000	979
285672	SREK1IP1	0.000000	745
79624	ARMT1	0.000000	1249
78988	MRPL57	0.000000	900
63928	CHP2	0.000000	120
8668	EIF3I	0.000000	1177
9971	NR1H4	0.000000	35
9787	DLGAP5	0.000000	849
91300	R3HDM4	0.000000	211
390892	OR7A10	0.000000	23
579	NKX3-2	0.000000	92
142684	RAB40A	0.000000	44
150160	CCT8L2	0.000000	41
23078	VWA8	0.000000	420
100132319	100132319	0.000000	1
3211	HOXB1	0.000000	303
51719	CAB39	0.000000	1119
28998	MRPL13	0.000000	1925
9696	CROCC	0.000000	355
3219	HOXB9	0.000000	117
59351	PBOV1	0.000000	88
1038	CDR1	0.000000	5
79085	SLC25A23	0.000000	69
220134	SKA1	0.000000	230
79752	ZFAND1	0.000000	1123
50652	PCA3	0.000000	1
4250	SCGB2A2	0.000000	5
54544	CRCT1	0.000000	19
10393	ANAPC10	0.000000	1871
55863	TMEM126B	0.000000	1273
11021	RAB35	0.000000	321
84302	TMEM246	0.000000	55
10923	SUB1	0.000000	2058
6999	TDO2	0.000000	112
80019	UBTD1	0.000000	138
8721	EDF1	0.000000	1102
161247	FITM1	0.000000	1
387357	THEMIS	0.000000	1
2352	FOLR3	0.000000	3
222	ALDH3B2	0.000000	265
25823	TPSG1	0.000000	52
157869	SBSPON	0.000000	97
10665	C6orf10	0.000000	16
79586	CHPF	0.000000	737
79846	CFAP69	0.000000	6
81627	TRMT1L	0.000000	727
27334	P2RY10	0.000000	8
9675	TTI1	0.000000	685
8559	PRPF18	0.000000	719
2528	FUT6	0.000000	2082
53904	MYO3A	0.000000	183
23495	TNFRSF13B	0.000000	207
7287	TULP1	0.000000	82
8814	CDKL1	0.000000	9
9274	BCL7C	0.000000	447
3770	KCNJ14	0.000000	380
6192	RPS4Y1	0.000000	8
838	CASP5	0.000000	1
5553	PRG2	0.000000	13
23547	LILRA4	0.000000	47
57402	S100A14	0.000000	243
7314	UBB	0.000000	210
26130	GAPVD1	0.000000	1554
256949	KANK3	0.000000	132
51314	NME8	0.000000	41
7083	TK1	0.000000	510
5705	PSMC5	0.000000	1309
5147	PDE6D	0.000000	398
51439	FAM8A1	0.000000	1094
7596	ZNF45	0.000000	934
729839	LOC729839	0.000000	1
7031	TFF1	0.000000	216
6707	SPRR3	0.000000	2
3817	KLK2	0.000000	1581
7248	TSC1	0.000000	853
3762	KCNJ5	0.000000	2453
56616	DIABLO	0.000000	453
9698	PUM1	0.000000	1788
9038	TAAR5	0.000000	235
64232	MS4A5	0.000000	63
5161	PDHA2	0.000000	60
1378	CR1	0.000000	1116
9512	PMPCB	0.000000	742
170679	PSORS1C1	0.000000	13
11202	KLK8	0.000000	445
