#EntrezID	Name	Score	Degree
29949	IL19	0.265007	30
151648	SGO1	0.265006	76
8170	SLC14A2	0.264993	85
136332	LRGUK	0.264969	2
64096	GFRA4	0.264944	1369
90485	ZNF835	0.264912	259
9457	FHL5	0.264902	30
3802	KIR2DL1	0.264879	548
51151	SLC45A2	0.264869	290
3960	LGALS4	0.264863	301
84200	84200	0.264828	133
6869	TACR1	0.264810	1684
266	AMELY	0.264808	31
2925	GRPR	0.264808	605
6291	SAA4	0.264803	144
10168	ZNF197	0.264798	245
940	CD28	0.264797	72
55295	KLHL26	0.264790	6
81697	OR2B2	0.264783	384
27202	C5AR2	0.264783	6
2692	GHRHR	0.264744	974
9177	HTR3B	0.264733	218
5542	PRB1	0.264714	534
81543	LRRC3	0.264714	102
142680	SLC34A3	0.264686	84
27329	ANGPTL3	0.264677	32
462	SERPINC1	0.264673	674
8435	SOAT2	0.264665	81
390886	OR7H1P	0.264665	99
56101	PCDHGB5	0.264646	196
3662	IRF4	0.264643	600
3854	KRT6B	0.264615	217
6898	TAT	0.264600	270
200523	TEX37	0.264586	5
25850	ZNF345	0.264585	10
219983	OR4D6	0.264577	2
5473	PPBP	0.264549	9
2703	GJA8	0.264547	162
6847	SYCP1	0.264546	778
399904	399904	0.264544	11
254394	MCM9	0.264530	2
55287	TMEM40	0.264515	387
4158	MC2R	0.264501	970
3699	ITIH3	0.264488	95
27004	TCL6	0.264485	754
84671	ZNF347	0.264476	2
4295	MLN	0.264467	477
2103	ESRRB	0.264453	788
1144	CHRND	0.264422	482
325	APCS	0.264399	269
2638	GC	0.264375	16
26716	OR2H1	0.264346	462
8785	MATN4	0.264339	19
390598	SKOR1	0.264301	11
631	BFSP1	0.264298	3
440560	PRAMEF11	0.264290	38
26102	DKFZP434A062	0.264282	1183
90589	ZNF625	0.264281	2
3373	HYAL1	0.264280	24
10089	KCNK7	0.264278	104
118433	RPL23AP7	0.264258	50
4632	MYL1	0.264233	76
4838	NODAL	0.264185	581
5539	PPY	0.264163	346
284417	TMEM150B	0.264149	3
5446	PON3	0.264131	39
2813	GP2	0.264100	1141
10861	SLC26A1	0.264093	614
56547	MMP26	0.264079	289
57829	ZP4	0.264071	9
9436	NCR2	0.264057	2487
23742	NPAP1	0.264047	358
144406	WDR66	0.264042	2
374407	DNAJB13	0.264016	35
51350	KRT76	0.264000	823
54514	DDX4	0.263995	50
286753	TUSC5	0.263986	8
6754	SSTR4	0.263983	121
54979	HRASLS2	0.263979	660
100126324	MIR934	0.263942	466
55345	ZGRF1	0.263909	2
245	ALOX12P2	0.263908	99
5340	PLG	0.263901	318
91409	CCDC74B	0.263888	12
55592	GOLGA2P5	0.263859	7
129025	ZNF280A	0.263851	390
8029	CUBN	0.263819	22
4991	OR1D2	0.263805	474
57369	GJD2	0.263803	410
57054	DAZ3	0.263794	145
6708	SPTA1	0.263783	32
58985	IL22RA1	0.263783	252
10249	GLYAT	0.263782	1146
162514	TRPV3	0.263764	16
4993	OR2C1	0.263743	475
2848	GPR25	0.263739	62
909	CD1A	0.263738	326
3605	IL17A	0.263731	106
26748	GAGE12I	0.263713	30
10876	EDDM3A	0.263707	551
4588	MUC6	0.263707	275
6527	SLC5A4	0.263667	59
923	CD6	0.263648	546
284071	MEIOC	0.263641	2
151174	LOC151174	0.263635	2
3456	IFNB1	0.263633	200
100288702	ARL6IP1P1	0.263629	37
135656	DPCR1	0.263628	43
200205	IBA57	0.263608	89
6539	SLC6A12	0.263596	416
23617	TSSK2	0.263583	314
285829	SUMO2P1	0.263563	56
2520	GAST	0.263552	536
83697	SLC4A9	0.263551	16
401022	HAGLR	0.263542	10
3883	KRT33A	0.263538	140
53345	TM6SF2	0.263532	105
79820	CATSPERB	0.263505	17
3352	HTR1D	0.263493	101
5068	REG3A	0.263493	513
80380	PDCD1LG2	0.263485	27
59340	HRH4	0.263484	476
57135	DAZ4	0.263479	105
256369	CCDC197	0.263469	12
26290	GALNT8	0.263468	173
80168	MOGAT2	0.263461	196
51622	CCZ1	0.263456	663
5968	REG1B	0.263451	288
245934	DEFB121	0.263426	2
8747	ADAM21	0.263422	323
284459	HKR1	0.263396	6
64768	IPPK	0.263387	16
153684	LOC153684	0.263385	4
387723	C10orf143	0.263381	2
65975	STK33	0.263350	7
22798	LAMB4	0.263348	86
2979	GUCA1B	0.263300	302
3046	HBE1	0.263288	177
26034	IPCEF1	0.263266	4
286207	CFAP157	0.263229	10
425054	VCX3B	0.263225	2
253970	SFTA3	0.263213	2
552	AVPR1A	0.263197	852
3263	HPX	0.263193	365
27302	BMP10	0.263184	323
23553	HYAL4	0.263166	58
54748	LINC00527	0.263161	10
2676	GFRA3	0.263139	682
55138	FAM90A1	0.263132	148
90288	EFCAB12	0.263112	2
7007	TECTA	0.263104	193
93164	HTR7P1	0.263098	730
3441	IFNA4	0.263093	426
55879	GABRQ	0.263026	616
400084	LINC00939	0.263006	21
43847	KLK14	0.262983	319
8115	TCL1A	0.262974	237
54076	54076	0.262951	2
388569	ZNF324B	0.262914	73
957	ENTPD5	0.262886	51
10321	CRISP3	0.262885	4
54752	FNDC8	0.262863	51
922	CD5L	0.262862	26
3026	HABP2	0.262858	627
343099	CCDC18	0.262856	79
7252	TSHB	0.262853	491
244	244	0.262848	341
285949	285949	0.262837	2
379010	RBMY2VP	0.262834	9
646871	646871	0.262825	2
650293	LOC650293	0.262817	3
126306	JSRP1	0.262805	58
346	APOC4	0.262796	778
51438	MAGEC2	0.262789	383
2568	GABRP	0.262776	20
442257	RPS4XP9	0.262759	2
145508	CEP128	0.262735	72
26291	FGF21	0.262734	69
29881	NPC1L1	0.262660	385
80345	ZSCAN16	0.262645	23
646282	AZGP1P1	0.262608	3
170959	ZNF431	0.262571	2
1135	CHRNA2	0.262566	327
728461	728461	0.262565	196
3442	IFNA5	0.262557	276
10164	CHST4	0.262556	617
390999	PRAMEF12	0.262556	94
284402	SCGB2B2	0.262553	8
10223	GPA33	0.262552	34
8687	KRT38	0.262550	651
1991	ELANE	0.262539	8
10136	CELA3A	0.262535	1725
2688	GH1	0.262522	1363
731656	LINC01348	0.262514	2
6462	SHBG	0.262507	247
729447	GAGE2A	0.262501	5
50802	IGK	0.262499	4
856	CATR1	0.262461	18
1047	CLGN	0.262449	19
2866	GPR42	0.262437	54
3753	KCNE1	0.262409	267
50943	FOXP3	0.262406	279
23415	KCNH4	0.262404	111
414771	DDR1-AS1	0.262385	124
79015	LINC01260	0.262378	4
125981	ACER1	0.262345	12
283165	KIRREL3-AS3	0.262321	8
284415	VSTM1	0.262319	2
83903	HASPIN	0.262318	140
248	ALPI	0.262312	900
83884	SLC25A2	0.262305	5
83394	PITPNM3	0.262298	591
10913	EDAR	0.262271	520
711	ERC2-IT1	0.262266	79
723778	MIR650	0.262255	52
83864	TTTY9A	0.262235	783
170680	PSORS1C2	0.262223	370
85417	CCNB3	0.262210	2
1369	CPN1	0.262202	707
25775	C22orf24	0.262186	445
57830	KRTAP5-8	0.262184	284
255926	ADAM5	0.262173	1242
8647	ABCB11	0.262128	156
6441	SFTPD	0.262120	28
221424	LRRC73	0.262114	2
56131	PCDHB4	0.262107	2
64816	CYP3A43	0.262094	854
146852	ODF4	0.262059	3
28823	IGLV1-44	0.262047	3
128718	RPS11P1	0.262036	20
6759	SSX4	0.262005	120
55267	PRR34	0.262005	300
1557	CYP2C19	0.262004	128
441212	RP9P	0.261989	5
91646	TDRD12	0.261977	34
54827	NXPE4	0.261942	216
56604	TUBB7P	0.261930	125
100132399	GAGE12D	0.261884	28
1559	CYP2C9	0.261860	1740
3044	HBBP1	0.261846	122
1617	DAZ1	0.261844	188
9350	CER1	0.261841	776
339457	339457	0.261827	304
3938	LCT	0.261773	354
83990	BRIP1	0.261748	141
83446	CCDC70	0.261726	62
8456	FOXN1	0.261723	943
64111	NPVF	0.261706	4
353189	SLCO4C1	0.261684	5
5030	P2RY4	0.261666	791
3851	KRT4	0.261656	472
10407	SPAG11B	0.261655	265
22953	P2RX2	0.261646	855
57119	EPPIN	0.261644	888
846	CASR	0.261551	362
115196	ZNF554	0.261548	5
392197	USP17L7	0.261536	4
117153	117153	0.261507	201
9437	NCR1	0.261500	388
152519	NIPAL1	0.261490	10
79849	PDZD3	0.261476	248
353514	LILRA5	0.261475	915
127534	GJB4	0.261446	511
60401	EDA2R	0.261440	33
401667	OR51A2	0.261438	3
2646	GCKR	0.261434	69
57408	LRTM1	0.261425	446
79722	ANKRD55	0.261390	12
6559	SLC12A3	0.261386	1048
3381	IBSP	0.261339	11
93659	CGB5	0.261339	2
55811	ADCY10	0.261338	660
1237	CCR8	0.261328	52
91074	ANKRD30A	0.261316	9
57096	RPGRIP1	0.261304	366
11086	ADAM29	0.261303	275
727787	727787	0.261288	798
1539	CYLC2	0.261264	295
85320	ABCC11	0.261236	3
339669	TEX33	0.261228	588
401546	C9orf152	0.261194	3
678656	ZRF1PS	0.261156	20
84288	EFCAB2	0.261135	11
50613	UBQLN3	0.261130	169
79057	PRRG3	0.261130	52
55576	STAB2	0.261114	358
91807	MYLK3	0.261102	4
5047	PAEP	0.261098	492
4025	LPO	0.261032	167
403314	APOBEC4	0.261024	139
8360	HIST1H4D	0.261006	465
1235	CCR6	0.261002	2
404744	NPSR1-AS1	0.260995	7
10050	SLC17A4	0.260979	126
127	ADH4	0.260972	12
100302739	PCNA-AS1	0.260949	4
100288594	100288594	0.260914	767
420	ART4	0.260913	68
399693	CCDC187	0.260911	2
84258	SYT3	0.260908	9
342892	ZNF850	0.260905	2
6403	SELP	0.260872	173
2623	GATA1	0.260804	265
6465	SHC1P1	0.260791	319
407	ARR3	0.260786	306
946	SIGLEC6	0.260764	1000
2277	VEGFD	0.260755	19
189	AGXT	0.260753	314
81025	GJA9	0.260709	49
51208	CLDN18	0.260708	793
341640	FREM2	0.260707	2
79919	C2orf54	0.260642	119
56163	RNF17	0.260638	542
81797	OR12D3	0.260615	474
200558	APLF	0.260612	2
84223	IQCG	0.260592	5
375612	LHFPL3	0.260587	4
56972	56972	0.260547	515
7932	OR2H2	0.260530	476
2081	ERN1	0.260527	265
29933	GPR132	0.260518	257
56953	NT5M	0.260511	5
285093	RTP5	0.260505	15
115861	NXNL1	0.260489	12
417	ART1	0.260435	1218
3963	LGALS7	0.260420	21
10990	LILRB5	0.260383	67
56656	OR2S2	0.260378	543
2765	GML	0.260376	634
4611	MYCLP1	0.260331	65
64978	MRPL38	0.260323	7
5639	PRRG2	0.260306	78
914	CD2	0.260275	47
2637	GBX2	0.260260	86
353135	LCE1E	0.260231	8
1558	CYP2C8	0.260210	74
80831	APOL5	0.260185	687
1158	CKM	0.260181	293
3195	TLX1	0.260177	98
51270	TFDP3	0.260169	125
8528	DDO	0.260160	25
1830	DSG3	0.260154	114
9032	TM4SF5	0.260138	188
1579	CYP4A11	0.260110	928
100128252	ZNF667-AS1	0.260108	5
27178	IL37	0.260101	61
147719	LYPD4	0.260096	3
150280	HORMAD2	0.260092	3
26532	OR10H3	0.260087	311
399716	LOC399716	0.260075	2
221472	FGD2	0.260073	88
10877	CFHR4	0.260052	120
55338	LINC01949	0.260051	883
10086	HHLA1	0.260041	27
79814	AGMAT	0.260028	208
59283	CACNG8	0.260013	37
2299	FOXI1	0.259984	152
8361	HIST1H4F	0.259981	42
5268	SERPINB5	0.259956	120
941	CD80	0.259949	764
5212	VIT	0.259883	2
100302285	MIR1244-1	0.259882	2
56001	NXF2	0.259858	60
729173	729173	0.259855	3
79891	ZNF671	0.259851	2
414059	TBC1D3B	0.259851	3
335	APOA1	0.259803	223
146722	CD300LF	0.259799	2
55301	OLAH	0.259784	44
26762	HAVCR1	0.259763	65
1418	CRYGA	0.259760	64
338699	ANKRD42	0.259754	2
3560	IL2RB	0.259752	56
100132273	NDUFA6-AS1	0.259719	2
51066	SSUH2	0.259695	210
1270	CNTF	0.259679	108
654341	654341	0.259669	3
90576	ZNF799	0.259662	2
5275	SERPINB13	0.259655	997
374786	EFCAB5	0.259620	2
11281	POU6F2	0.259613	446
100131613	100131613	0.259572	74
338094	FAM151A	0.259561	3
50489	CD207	0.259558	38
653808	ZG16	0.259550	60
728591	CCDC169	0.259546	284
85397	RGS8	0.259544	3
219527	LRRC55	0.259509	4
118425	PCAT4	0.259496	2
8383	OR1A1	0.259496	348
3558	IL2	0.259492	432
84766	CRACR2A	0.259466	8
5620	PRM2	0.259425	155
285596	FAM153A	0.259415	91
100126583	100126583	0.259400	6
65121	PRAMEF1	0.259389	74
202051	SPATA24	0.259382	5
3852	KRT5	0.259381	48
7429	VIL1	0.259346	240
375748	ERCC6L2	0.259339	11
115653	KIR3DL3	0.259311	83
133688	UGT3A1	0.259308	4
54578	UGT1A6	0.259308	143
7356	SCGB1A1	0.259301	18
64078	SLC28A3	0.259299	374
54658	UGT1A1	0.259295	116
84203	TXNDC2	0.259280	8
326340	ZAR1	0.259258	2
114042	LINC00334	0.259243	2
5462	POU5F1B	0.259243	31
8710	SERPINB7	0.259212	30
10798	OR5I1	0.259201	133
25770	C22orf31	0.259187	84
10661	KLF1	0.259180	207
153642	ARSK	0.259164	2
51480	VCX2	0.259154	168
8823	FGF16	0.259146	39
30814	PLA2G2E	0.259143	46
356	FASLG	0.259141	561
2160	F11	0.259133	320
28778	IGLV6-57	0.259121	30
54596	L1TD1	0.259101	70
1442	CSH1	0.259074	1250
5032	P2RY11	0.259069	18
4992	OR1F1	0.259020	710
79626	TNFAIP8L2	0.259007	5
54825	CDHR2	0.258968	148
100130449	LOC100130449	0.258964	53
26582	DUX3	0.258953	40
729486	IL9RP3	0.258944	107
25894	PLEKHG4	0.258934	9
91749	MFSD4B	0.258905	2
55547	55547	0.258879	219
7143	TNR	0.258870	1083
3640	INSL3	0.258869	284
9951	HS3ST4	0.258851	6
80070	ADAMTS20	0.258843	161
128497	SPATA25	0.258777	3
100132285	KIR2DS2	0.258761	257
141	ADPRH	0.258743	120
83758	RBP5	0.258691	9
3240	HP	0.258687	4
149628	PYHIN1	0.258680	322
23629	BRD7P3	0.258668	2
28603	TRBV6-4	0.258659	401
147699	PPM1N	0.258629	2
284649	SMG7-AS1	0.258627	553
1419	CRYGB	0.258591	3
7369	UMOD	0.258587	166
388714	FMO6P	0.258578	55
1444	CSHL1	0.258564	987
269	AMHR2	0.258563	678
374872	PEAK3	0.258527	4
3804	KIR2DL3	0.258518	31
2168	FABP1	0.258490	102
202134	FAM153B	0.258488	4
767	CA8	0.258454	8
83744	ZNF484	0.258419	2
173	AFM	0.258399	95
79442	LRRC2	0.258383	2
3228	HOXC12	0.258378	7
27177	IL36B	0.258372	2
750	GAS8-AS1	0.258355	51
6884	TAF13	0.258329	2
139538	VENTXP1	0.258322	718
4620	MYH2	0.258318	34
58158	NEUROD4	0.258308	167
3902	LAG3	0.258284	7
191585	PLAC4	0.258279	589
100128011	FAR1P1	0.258274	3
1672	DEFB1	0.258250	10
120425	JAML	0.258242	4
1	A1BG	0.258230	5
342898	SYCN	0.258221	3
7104	TM4SF4	0.258203	190
1448	CSN3	0.258182	150
374500	THSD1P1	0.258176	5
196913	LINC01599	0.258125	3
1473	CST5	0.258096	9
100131261	PNRC2P1	0.258092	5
84066	TEX35	0.258085	5
64939	SMNP	0.258079	35
3509	3509	0.258078	3
9970	NR1I3	0.258077	90
3950	LECT2	0.258071	109
644809	C15orf56	0.258068	6
284485	RIIAD1	0.258067	2
59347	TPT1P8	0.258063	26
79949	PLEKHS1	0.258045	3
5005	ORM2	0.258044	101
55296	TBC1D19	0.258042	4
5673	PSG5	0.258030	106
8856	NR1I2	0.258030	838
1621	DBH	0.258011	353
7366	UGT2B15	0.257999	89
50700	RDH8	0.257971	48
3810	KIR2DS5	0.257956	156
7141	TNP1	0.257949	44
51146	A4GNT	0.257933	74
54576	UGT1A8	0.257918	240
140683	BPIFA2	0.257916	2
83998	REG4	0.257907	2
26279	PLA2G2D	0.257895	865
727830	SPATA31A3	0.257868	31
64600	PLA2G2F	0.257848	171
8302	KLRC4	0.257828	3
55001	TTC22	0.257761	306
3805	KIR2DL4	0.257754	656
9623	TCL1B	0.257751	46
51289	RXFP3	0.257711	378
5890	RAD51B	0.257689	31
1776	DNASE1L3	0.257685	98
29092	LINC00339	0.257682	5
81872	KRTAP2-1	0.257677	2
146857	SLFN13	0.257643	4
116449	CLNK	0.257605	2
83445	GSG1	0.257580	114
5554	PRH1	0.257577	223
26211	OR2F1	0.257547	54
2587	GALR1	0.257536	8
1510	CTSE	0.257517	105
3929	LBP	0.257503	761
153478	PLEKHG4B	0.257460	15
1580	CYP4B1	0.257450	15
284808	284808	0.257429	4
145270	PRIMA1	0.257379	4
1057	CELP	0.257373	23
1670	DEFA5	0.257337	93
84539	MCHR2	0.257332	2
51198	CDKN2A-AS1	0.257303	5
2880	GPX5	0.257299	48
80350	LPAL2	0.257204	428
114987	WDR31	0.257189	6
388931	MFSD2B	0.257178	2
57126	CD177	0.257173	64
5444	PON1	0.257168	555
2491	CENPI	0.257145	152
10	NAT2	0.257144	259
2056	EPO	0.257135	134
29842	TFCP2L1	0.257120	62
116369	SLC26A8	0.257039	2
440354	SMG1P2	0.257019	11
4342	MOS	0.257013	234
57292	KIR2DL5A	0.256958	55
5319	PLA2G1B	0.256955	25
4112	MAGEB1	0.256943	4
151295	SLC23A3	0.256925	7
8511	MMP23A	0.256908	2
3449	IFNA16	0.256908	379
7288	TULP2	0.256897	102
399761	BMS1P1	0.256840	3
83733	SLC25A18	0.256745	7
440955	TMEM89	0.256740	2
390538	OR4M2	0.256691	4
94115	CGB8	0.256677	11
10077	TSPAN32	0.256661	18
90834	90834	0.256653	2
379005	RBMY2OP	0.256634	439
126069	ZNF491	0.256578	2
730139	730139	0.256575	4
7768	ZNF225	0.256564	2
1409	CRYAA	0.256534	143
83786	FRMD8	0.256499	8
6983	TRGV9	0.256492	2
55897	MESP1	0.256481	14
1360	CPB1	0.256471	84
135886	TMEM270	0.256458	3
93668	HPYR1	0.256446	3
222642	TSPO2	0.256444	260
383	ARG1	0.256412	67
10896	OCLM	0.256407	124
81137	OR7E104P	0.256359	13
10881	ACTL7A	0.256327	473
50616	IL22	0.256298	307
10780	ZNF234	0.256297	2
80776	B9D2	0.256218	2
3346	HTN1	0.256209	33
643008	SMIM5	0.256194	5
342909	ZNF284	0.256167	2
93444	93444	0.256131	3
353149	TBC1D26	0.256114	35
441058	LINC01667	0.256060	3
345630	FBLL1	0.256059	2
5008	OSM	0.256022	200
50832	TAS2R4	0.255960	121
84920	ALG10	0.255934	22
8521	GCM1	0.255886	9
2652	OPN1MW	0.255840	172
130	ADH6	0.255806	136
9982	FGFBP1	0.255806	81
7367	UGT2B17	0.255800	4
55853	IDI2-AS1	0.255791	2
100312985	IGKV1OR15-118	0.255745	116
1582	CYP8B1	0.255734	6
9407	TMPRSS11D	0.255691	328
732	C8B	0.255617	184
2575	2575	0.255612	20
414332	LCN10	0.255611	11
163778	SPRR4	0.255584	3
286887	KRT6C	0.255583	9
374900	ZNF568	0.255574	3
55908	ANGPTL8	0.255564	263
140432	RNF113B	0.255531	6
260434	PYDC1	0.255451	5
56244	BTNL2	0.255448	63
79370	BCL2L14	0.255359	217
729806	ZNF731P	0.255345	2
28566	TRBV21-1	0.255324	14
8512	MBL1P	0.255322	111
479	ATP12A	0.255271	180
3809	KIR2DS4	0.255227	3
266621	266621	0.255188	3
28316	CDH20	0.255180	20
84830	ADTRP	0.255179	349
3283	HSD3B1	0.255163	51
6419	SETMAR	0.255141	11
26476	OR10J1	0.255137	69
100130264	LOC100130264	0.255136	3
54084	TSPEAR	0.255024	7
3050	HBZ	0.255022	170
333931	333931	0.254971	2
150568	LINC01102	0.254961	2
400736	PRAMEF13	0.254960	4
653499	LGALS7B	0.254894	9
92359	CRB3	0.254845	11
50831	TAS2R3	0.254828	585
3284	HSD3B2	0.254806	32
115352	FCRL3	0.254803	5
3158	HMGCS2	0.254760	53
7477	WNT7B	0.254756	14
389177	TMEM212	0.254685	39
8587	OR7E2P	0.254651	8
94086	HSPB9	0.254632	17
100131532	LOC100131532	0.254581	3
149647	FAM71A	0.254492	15
623	BDKRB1	0.254491	56
138307	LCN8	0.254430	11
100101116	TTTY1B	0.254427	22
100133321	KLF17P1	0.254418	3
57000	GSN-AS1	0.254405	3
3274	HRH2	0.254379	25
284266	SIGLEC15	0.254378	29
285601	GPR150	0.254310	2
252983	STXBP4	0.254289	4
859	CAV3	0.254279	172
939	CD27	0.254192	22
51297	BPIFA1	0.254190	369
925	CD8A	0.254146	23
7681	MKRN3	0.254111	14
51348	KLRF1	0.254083	2
9085	CDY1	0.254068	87
643905	PRR21	0.254062	2
4543	MTNR1A	0.254016	5
388564	TMEM238	0.253971	2
2165	F13B	0.253932	18
123876	ACSM2A	0.253913	8
148206	ZNF714	0.253901	4
339168	TMEM95	0.253898	8
134121	C5orf49	0.253890	2
647162	KRT18P33	0.253890	8
348174	CLEC18A	0.253881	2
146845	CFAP52	0.253866	3
199964	TMEM61	0.253844	4
51700	CYB5R2	0.253842	4
202500	TCTE1	0.253744	13
54714	CNGB3	0.253701	366
132625	ZFP42	0.253701	3
10218	ANGPTL7	0.253682	8
259240	WFDC9	0.253654	3
378949	RBMY1D	0.253589	7
8367	HIST1H4E	0.253573	2
79840	NHEJ1	0.253553	4
2838	GPR15	0.253524	31
170691	ADAMTS17	0.253506	5
1667	DEFA1	0.253496	29
92483	LDHAL6B	0.253488	47
221391	OPN5	0.253465	6
126147	NTN5	0.253439	12
8332	HIST1H2AL	0.253438	20
54718	BTN2A3P	0.253380	104
5408	PNLIPRP2	0.253331	50
100131283	100131283	0.253317	2
2832	NPBWR2	0.253310	77
480	ATP1A4	0.253212	3
6554	SLC10A1	0.253169	364
6661	SOX5P1	0.253116	117
54508	EPB41L4A-AS2	0.253101	2
29018	FOXN3-AS2	0.253083	8
129881	CCDC173	0.253006	2
2529	FUT7	0.252998	214
266977	ADGRF1	0.252983	19
4143	MAT1A	0.252977	459
26692	OR2W1	0.252937	134
93034	NT5C1B	0.252930	3
50615	IL21R	0.252904	41
100130741	100130741	0.252898	14
3458	IFNG	0.252852	54
386617	KCTD8	0.252829	7
6998	TDGF1P3	0.252785	8
645529	LOC645529	0.252769	3
91156	IGFN1	0.252751	29
26165	SPATA31A7	0.252731	3
10699	CORIN	0.252728	2
282618	IFNL1	0.252721	2
79852	EPHX3	0.252707	24
728841	NBPF8	0.252648	2
4051	CYP4F3	0.252588	36
921	CD5	0.252560	72
6964	TRD	0.252546	82
80099	C7orf69	0.252497	32
11181	TREH	0.252496	307
7053	TGM3	0.252484	85
55507	GPRC5D	0.252478	343
150572	SMYD1	0.252454	5
1046	CDX4	0.252453	49
3375	IAPP	0.252422	81
646778	646778	0.252406	3
57876	MUC3B	0.252358	39
440288	UBL7-AS1	0.252274	5
151306	GPBAR1	0.252270	6
100008586	GAGE12F	0.252258	35
85345	KRTAP3-4P	0.252238	2
5942	RBMY1C	0.252228	7
8387	OR1E1	0.252142	25
3641	INSL4	0.252137	135
4317	MMP8	0.252052	37
930	CD19	0.252043	15
254013	ETFBKMT	0.252037	2
23145	SSPO	0.251949	2
100133977	100133977	0.251945	2
9227	LRAT	0.251926	2
145858	C15orf32	0.251891	2
199786	FAM129C	0.251843	10
1421	CRYGD	0.251823	13
8608	RDH16	0.251822	115
728656	DMRTC1B	0.251741	2
136371	ASB10	0.251666	3
2999	GZMH	0.251655	15
253935	ANGPTL5	0.251629	4
8631	SKAP1	0.251568	49
283933	ZNF843	0.251560	6
8590	OR6A2	0.251538	48
10878	CFHR3	0.251488	11
8693	GALNT4	0.251450	5
170572	HTR3C	0.251450	4
1233	CCR4	0.251401	52
90025	UBE3D	0.251391	2
100129482	ZNF37BP	0.251362	5
100129973	CERNA1	0.251350	2
440603	BCL2L15	0.251341	2
91662	NLRP12	0.251252	8
5207	PFKFB1	0.251175	124
286205	SCAI	0.251105	6
133522	PPARGC1B	0.251001	4
3769	KCNJ13	0.250936	12
80765	STARD5	0.250907	4
26749	GAGE2E	0.250899	7
8564	KMO	0.250850	57
53347	UBASH3A	0.250778	17
26285	CLDN17	0.250705	61
124599	CD300LB	0.250678	2
221016	221016	0.250673	4
89857	KLHL6	0.250671	3
100130348	TMEM262	0.250670	106
4514	COX3	0.250646	2
440264	440264	0.250606	3
643037	C11orf97	0.250594	3
347265	KRT8P11	0.250589	49
57733	GBA3	0.250580	86
80122	MAP3K19	0.250532	149
9420	CYP7B1	0.250485	24
400169	400169	0.250480	2
100128098	ST8SIA6-AS1	0.250432	2
126695	KDF1	0.250405	8
1791	DNTT	0.250372	3
117579	RLN3	0.250312	6
10394	PRG3	0.250302	42
2158	F9	0.250279	32
100130683	LOC100130683	0.250236	2
126536	LINC00661	0.250224	3
693207	MIR622	0.250208	72
127707	KLHDC7A	0.250186	16
474168	WG	0.250154	2
119358	SNRPD2P1	0.250132	3
256646	NUTM1	0.250120	3
139061	LOC139061	0.250110	356
79740	ZBBX	0.249973	9
3886	KRT35	0.249901	78
55539	KCNQ1DN	0.249867	29
3544	IGLL2P	0.249831	41
1669	DEFA4	0.249813	90
93432	MGAM2	0.249779	63
652231	652231	0.249747	12
126298	IRGQ	0.249728	4
4618	MYF6	0.249717	87
3497	IGHE	0.249699	44
346606	MOGAT3	0.249687	7
49860	CRNN	0.249680	32
973	CD79A	0.249624	58
690	BTF3P11	0.249602	2
5670	PSG2	0.249533	40
100126791	EGOT	0.249525	22
26107	26107	0.249520	2
1498	CTNNA1P1	0.249510	47
144453	BEST3	0.249424	2
645513	LOC645513	0.249409	5
387695	C10orf99	0.249344	6
171484	FAM9C	0.249323	7
7503	XIST	0.249303	13
4321	MMP12	0.249288	80
57824	HMHB1	0.249286	140
56253	CRTAM	0.249223	2
1823	DSC1	0.249211	10
643916	LOC643916	0.249156	2
8712	PAGE1	0.249114	41
10941	UGT2A1	0.249087	10
1370	CPN2	0.249059	66
64240	ABCG5	0.249054	4
9840	TESPA1	0.248998	2
100130502	100130502	0.248973	2
83844	USP26	0.248946	2
100131298	100131298	0.248852	30
339524	LINC01140	0.248808	35
140947	DCANP1	0.248755	2
29064	29064	0.248752	28
645811	CCDC154	0.248745	17
151516	ASPRV1	0.248719	4
170689	ADAMTS15	0.248614	15
653275	CFC1B	0.248603	2
389170	LEKR1	0.248601	2
147646	C19orf84	0.248594	4
51384	WNT16	0.248456	15
10761	PLAC1	0.248432	35
2867	FFAR2	0.248429	2
284349	ZNF283	0.248381	5
54546	RNF186	0.248373	77
130813	C2orf50	0.248351	2
117852	117852	0.248315	2
124460	SNX20	0.248304	5
221416	C6orf223	0.248283	2
247	ALOX15B	0.248272	184
4224	MEP1A	0.248175	95
81870	KRTAP9-9	0.248172	2
399746	ACTR3BP5	0.248150	41
63899	NSUN3	0.248128	4
55328	RNLS	0.248090	12
25786	DGCR11	0.248063	4
138009	DCAF4L2	0.248043	2
10333	TLR6	0.248006	36
56477	CCL28	0.247982	7
285242	HTR3E	0.247981	6
390601	KRT8P9	0.247942	2
3792	KEL	0.247930	22
728283	728283	0.247920	2
952	CD38	0.247907	6
27284	SULT1B1	0.247850	121
160777	CCDC60	0.247826	2
28904	IGKV1D-8	0.247820	2
3034	HAL	0.247722	55
6846	XCL2	0.247651	20
10326	SIRPB1	0.247615	4
26189	OR1A2	0.247596	28
389383	CLPSL2	0.247570	2
285548	LINC01096	0.247543	2
220979	C10orf25	0.247421	2
5009	OTC	0.247363	115
26077	DKFZP434H168	0.247329	2
118471	PRAP1	0.247243	3
729635	HMGB3P19	0.247234	2
2326	FMO1	0.247219	15
164668	APOBEC3H	0.247204	2
26495	OR9A1P	0.247168	2
125875	CLDND2	0.247155	2
140803	TRPM6	0.247042	36
127795	C1orf87	0.246967	3
