#EntrezID	Name	Score	Degree
27339	PRPF19	0.276808	642
9240	PNMA1	0.276801	633
84681	HINT2	0.276796	387
201627	DENND6A	0.276793	79
728613	LOC728613	0.276789	9
80856	LNPK	0.276782	131
11345	GABARAPL2	0.276773	942
26995	TRUB2	0.276768	321
10479	SLC9A6	0.276752	1392
6191	RPS4X	0.276715	295
84545	MRPL43	0.276710	911
4258	MGST2	0.276708	315
57037	ANKMY2	0.276702	1204
10248	POP7	0.276700	1725
5705	PSMC5	0.276691	1309
55180	LINS1	0.276674	169
6990	DYNLT3	0.276631	996
642741	RPL3P7	0.276622	113
9069	CLDN12	0.276606	221
8724	SNX3	0.276596	846
151195	CCNYL1	0.276595	322
2976	GTF3C2	0.276585	1366
148423	C1orf52	0.276581	189
8761	PABPC4	0.276573	691
100133130	100133130	0.276573	1
11325	DDX42	0.276573	1144
84987	COX14	0.276543	223
654483	BOLA2B	0.276525	542
10049	DNAJB6	0.276518	1779
64432	MRPS25	0.276517	198
100129250	SMIM27	0.276514	83
57678	GPAM	0.276473	295
5096	PCCB	0.276462	779
10428	CFDP1	0.276460	423
5704	PSMC4	0.276447	1263
221120	ALKBH3	0.276439	85
7772	ZNF229	0.276435	2
55686	MREG	0.276433	89
63877	FAM204A	0.276431	66
5373	PMM2	0.276421	415
4809	SNU13	0.276418	1517
5601	MAPK9	0.276399	1938
378	ARF4	0.276376	1510
2787	GNG5	0.276370	327
9867	PJA2	0.276363	1543
93974	ATP5IF1	0.276331	843
5435	POLR2F	0.276331	772
56886	UGGT1	0.276319	115
400569	MED11	0.276316	144
100126326	MIR936	0.276314	642
29101	SSU72	0.276307	137
57539	WDR35	0.276296	82
1486	CTBS	0.276273	845
158427	TSTD2	0.276182	119
22858	ICK	0.276158	454
55070	DET1	0.276122	87
253714	MMS22L	0.276101	7
150684	COMMD1	0.276095	437
93144	RPS10P5	0.276084	134
6227	RPS21	0.276066	808
5693	PSMB5	0.276034	1220
51108	METTL9	0.276031	180
92912	UBE2Q2	0.276013	1031
2073	ERCC5	0.276013	340
79595	SAP130	0.276011	164
55437	STRADB	0.276000	64
57559	STAMBPL1	0.275993	44
121642	ALKBH2	0.275990	449
10625	IVNS1ABP	0.275989	1111
6674	SPAG1	0.275964	71
8915	BCL10	0.275955	466
6124	RPL4	0.275923	601
11112	HIBADH	0.275898	229
5357	PLS1	0.275871	119
4736	RPL10A	0.275870	720
56259	CTNNBL1	0.275859	247
256586	LYSMD2	0.275835	282
23450	SF3B3	0.275813	934
10432	RBM14	0.275801	722
51566	ARMCX3	0.275800	607
7260	EIPR1	0.275798	434
145781	GCOM1	0.275771	630
54475	NLE1	0.275767	445
51660	MPC1	0.275766	407
6144	RPL21	0.275748	261
6133	RPL9	0.275743	391
79048	SECISBP2	0.275741	503
8565	YARS	0.275737	507
27034	ACAD8	0.275717	344
25820	ARIH1	0.275704	1601
6815	STYX	0.275690	316
645212	EIF3J-AS1	0.275678	2
728937	RPS26P25	0.275676	116
6224	RPS20	0.275667	371
2289	FKBP5	0.275665	470
280636	SELENOH	0.275662	335
9343	EFTUD2	0.275660	505
583	BBS2	0.275654	222
1603	DAD1	0.275639	1082
647033	PA2G4P4	0.275619	2
6018	RLF	0.275616	767
57120	GOPC	0.275614	570
7764	ZNF217	0.275612	1514
60386	SLC25A19	0.275601	172
57461	ISY1	0.275589	73
840	CASP7	0.275569	272
7266	DNAJC7	0.275569	61
10092	ARPC5	0.275559	1172
25813	SAMM50	0.275549	1198
403313	PLPP6	0.275527	137
730139	730139	0.275499	3
100128140	RPS4XP17	0.275488	140
149840	C20orf196	0.275485	15
114915	EPB41L4A-AS1	0.275479	171
390612	RPL18P11	0.275470	19
3309	HSPA5	0.275420	809
9213	XPR1	0.275419	134
3094	HINT1	0.275413	1112
2733	GLE1	0.275392	351
646527	RPS3AP44	0.275373	6
219541	MED19	0.275371	172
9527	GOSR1	0.275364	793
729680	729680	0.275356	41
220717	RPLP0P6	0.275335	246
25816	TNFAIP8	0.275324	822
56954	NIT2	0.275289	937
80762	NDFIP1	0.275287	604
6730	SRP68	0.275264	527
2182	ACSL4	0.275259	753
5877	RABIF	0.275252	233
4726	NDUFS6	0.275242	1508
6207	RPS13	0.275242	510
387101	RPL29P4	0.275230	145
84791	LINC00467	0.275223	33
55869	HDAC8	0.275222	29
22894	DIS3	0.275216	336
79871	RPAP2	0.275199	46
163051	ZNF709	0.275191	3
6160	RPL31	0.275184	560
162967	ZNF320	0.275181	134
729402	RPL21P16	0.275181	111
200030	NBPF11	0.275175	113
1350	COX7C	0.275151	1015
118980	SFXN2	0.275139	229
5188	GATB	0.275099	154
26985	AP3M1	0.275087	1160
10197	PSME3	0.275081	1734
7803	PTP4A1	0.275077	1267
1176	AP3S1	0.275068	991
151987	PPP4R2	0.275064	207
54708	MARCH5	0.275019	516
84313	VPS25	0.275014	620
55857	KIZ	0.275012	216
84947	SERAC1	0.274998	39
10352	WARS2	0.274989	97
9960	USP3	0.274974	804
64400	AKTIP	0.274971	688
280	AMY2B	0.274954	20
3035	HARS	0.274949	782
899	CCNF	0.274934	1120
91614	DEPDC7	0.274930	49
91734	IDI2	0.274920	2
7290	HIRA	0.274903	335
51185	CRBN	0.274900	1055
23082	PPRC1	0.274898	426
5245	PHB	0.274884	1719
23012	STK38L	0.274854	664
122961	ISCA2	0.274838	478
55845	BRK1	0.274832	356
55505	NOP10	0.274801	1043
79071	ELOVL6	0.274792	722
222194	RSBN1L	0.274785	356
22911	WDR47	0.274778	1077
60526	LDAH	0.274777	124
79447	PAGR1	0.274758	329
23483	TGDS	0.274755	627
2806	GOT2	0.274746	902
8893	EIF2B5	0.274746	599
8073	PTP4A2	0.274686	1681
5257	PHKB	0.274642	1584
649299	RPL36AP51	0.274629	132
57223	PPP4R3B	0.274606	243
5516	PPP2CB	0.274606	982
4141	MARS	0.274561	667
23075	SWAP70	0.274554	1057
7388	UQCRH	0.274551	1282
55788	LMBRD1	0.274544	472
139422	MAGEB10	0.274537	1
4216	MAP3K4	0.274537	491
55559	HAUS7	0.274532	1018
6628	SNRPB	0.274528	1557
163590	TOR1AIP2	0.274487	13
3422	IDI1	0.274484	561
6210	RPS15A	0.274483	396
6307	MSMO1	0.274445	529
23451	SF3B1	0.274395	1122
84311	MRPL45	0.274392	120
3615	IMPDH2	0.274390	1171
55345	ZGRF1	0.274378	1
284992	CCDC150	0.274378	42
54984	PINX1	0.274372	140
2632	GBE1	0.274359	971
25901	CCDC28A	0.274355	533
7589	ZSCAN21	0.274347	66
254225	RNF169	0.274346	20
7283	TUBG1	0.274345	1755
390354	RPL18AP3	0.274325	117
80298	MTERF2	0.274318	132
55969	C20orf24	0.274318	1248
154807	VKORC1L1	0.274316	440
25853	DCAF12	0.274277	140
5019	OXCT1	0.274262	494
56929	FEM1C	0.274251	662
25962	VIRMA	0.274251	272
6647	SOD1	0.274215	1255
10363	HMG20A	0.274181	1205
6633	SNRPD2	0.274168	1199
23169	SLC35D1	0.274145	178
27238	GPKOW	0.274145	739
55102	ATG2B	0.274141	345
55884	WSB2	0.274134	1511
6167	RPL37	0.274131	295
379025	PSMA3-AS1	0.274117	92
9949	AMMECR1	0.274109	291
83443	SF3B5	0.274089	1126
442257	RPS4XP9	0.274079	1
128580	RPS4XP3	0.274079	10
54543	TOMM7	0.274077	459
84437	MSANTD4	0.274071	288
135154	SDHAF4	0.274070	10
387723	C10orf143	0.274054	1
642361	LOC642361	0.274054	1
493753	COA5	0.274054	816
284677	SNHG28	0.274027	1
9958	USP15	0.274027	1333
23358	USP24	0.274019	996
442227	EEF1B2P5	0.274014	1
84196	USP48	0.274014	532
145853	C15orf61	0.274012	101
27067	STAU2	0.274007	505
57606	SLAIN2	0.273975	766
7753	ZNF202	0.273952	170
54629	MINDY2	0.273951	368
29087	THYN1	0.273945	1072
80222	TARS2	0.273937	88
514	ATP5F1E	0.273923	505
54665	RSBN1	0.273921	1519
3281	HSBP1	0.273911	1314
9167	COX7A2L	0.273910	1030
4189	DNAJB9	0.273894	1149
136895	C7orf31	0.273879	7
27095	TRAPPC3	0.273877	832
47	ACLY	0.273854	1193
669	BPGM	0.273842	95
9534	ZNF254	0.273834	78
1974	EIF4A2	0.273828	579
1386	ATF2	0.273827	1820
6165	RPL35A	0.273812	335
64116	SLC39A8	0.273794	480
5757	PTMA	0.273788	1071
100132352	FRG1HP	0.273782	28
151230	KLHL23	0.273781	268
79768	KATNBL1	0.273780	437
57107	PDSS2	0.273776	468
80227	PAAF1	0.273774	253
7323	UBE2D3	0.273761	1658
387893	KMT5A	0.273756	290
114882	OSBPL8	0.273742	1049
124454	EARS2	0.273724	674
10159	ATP6AP2	0.273704	1076
9277	WDR46	0.273700	415
647099	RPL23AP42	0.273681	77
79832	QSER1	0.273661	524
402055	SRRD	0.273660	311
84450	ZNF512	0.273653	337
360023	ZBTB41	0.273646	383
114926	SMIM19	0.273644	429
84991	RBM17	0.273640	69
81831	NETO2	0.273636	637
54949	SDHAF2	0.273635	221
57291	DANCR	0.273634	123
128387	TATDN3	0.273625	71
23197	FAF2	0.273617	968
4285	MIPEP	0.273616	732
23168	RTF1	0.273613	1701
124222	PAQR4	0.273611	196
51552	RAB14	0.273604	1191
58155	PTBP2	0.273601	774
9588	PRDX6	0.273567	918
23111	SPART	0.273523	820
196883	ADCY4	0.273522	5
65986	ZBTB10	0.273514	444
152579	SCFD2	0.273513	158
10206	TRIM13	0.273507	737
51386	EIF3L	0.273506	459
23185	LARP4B	0.273491	947
51465	UBE2J1	0.273487	1303
54882	ANKHD1	0.273477	479
55610	VPS50	0.273473	47
23032	USP33	0.273468	1219
4515	MTCP1	0.273465	164
57148	RALGAPB	0.273464	320
23186	RCOR1	0.273423	1099
23019	CNOT1	0.273397	1523
5861	RAB1A	0.273390	1873
51253	MRPL37	0.273364	911
83460	EMC6	0.273361	903
25836	NIPBL	0.273356	1893
55711	FAR2	0.273353	9
56674	TMEM9B	0.273342	451
9470	EIF4E2	0.273310	1269
201161	CENPV	0.273303	732
64786	TBC1D15	0.273294	580
4717	NDUFC1	0.273287	1011
1317	SLC31A1	0.273265	222
6138	RPL15	0.273259	971
23557	SNAPIN	0.273252	361
23678	SGK3	0.273223	284
498	ATP5F1A	0.273217	923
26130	GAPVD1	0.273211	1554
81533	ITFG1	0.273179	723
7873	MANF	0.273168	489
51639	SF3B6	0.273160	537
51028	VPS36	0.273138	80
27020	NPTN	0.273137	1253
374900	ZNF568	0.273135	2
126272	EID2B	0.273126	9
222484	LNX2	0.273109	341
6229	RPS24	0.273101	342
91452	ACBD5	0.273075	441
51081	MRPS7	0.273072	1230
6156	RPL30	0.273053	411
114825	PWWP2A	0.273044	169
9045	RPL14	0.273018	482
8664	EIF3D	0.272992	1013
60682	SMAP1	0.272960	819
23317	DNAJC13	0.272955	659
154007	SNRNP48	0.272927	24
2729	GCLC	0.272920	976
10732	TCFL5	0.272898	799
4706	NDUFAB1	0.272898	1550
58492	ZNF77	0.272897	46
3145	HMBS	0.272888	1107
64746	ACBD3	0.272883	2249
414327	414327	0.272882	251
8804	CREG1	0.272879	694
27300	ZNF544	0.272865	182
166968	MIER3	0.272848	433
57231	SNX14	0.272848	428
10069	RWDD2B	0.272844	208
94107	TMEM203	0.272831	779
23272	FAM208A	0.272823	1591
27348	TOR1B	0.272814	459
757	TMEM50B	0.272808	749
91746	YTHDC1	0.272804	1160
5042	PABPC3	0.272789	292
80208	SPG11	0.272787	561
1861	TOR1A	0.272782	975
2181	ACSL3	0.272722	1254
4154	MBNL1	0.272695	1586
7150	TOP1	0.272691	1543
202658	TRIM39-RPP21	0.272690	185
26574	AATF	0.272682	724
84287	ZDHHC16	0.272680	549
387066	SNHG5	0.272666	28
292	SLC25A5	0.272636	1282
55174	INTS10	0.272615	1015
9528	TMEM59	0.272517	716
9218	VAPA	0.272512	940
55920	RCC2	0.272506	505
79590	MRPL24	0.272485	1090
4179	CD46	0.272484	1319
8099	CDK2AP1	0.272483	490
51690	LSM7	0.272472	1322
22930	RAB3GAP1	0.272468	274
5715	PSMD9	0.272465	642
8315	BRAP	0.272459	137
114657	COX7BP1	0.272449	198
4715	NDUFB9	0.272443	685
8546	AP3B1	0.272442	858
654364	NME1-NME2	0.272427	427
8773	SNAP23	0.272424	1069
819	CAMLG	0.272392	528
11064	CNTRL	0.272367	319
79269	DCAF10	0.272361	258
7559	ZNF12	0.272348	515
57621	ZBTB2	0.272331	304
518	ATP5MC3	0.272331	1489
51141	INSIG2	0.272294	1029
9556	ATP5MPL	0.272289	1275
1345	COX6C	0.272265	984
51606	ATP6V1H	0.272243	458
2923	PDIA3	0.272237	534
22818	COPZ1	0.272231	970
1069	CETN2	0.272215	1141
9204	ZMYM6	0.272215	272
10477	UBE2E3	0.272206	1021
5695	PSMB7	0.272201	1310
11059	WWP1	0.272195	1334
4697	NDUFA4	0.272188	845
64976	MRPL40	0.272178	1412
88745	RRP36	0.272165	709
5597	MAPK6	0.272154	1249
10330	CNPY2	0.272114	1414
6651	SON	0.272092	2106
84888	SPPL2A	0.272083	384
147525	LINC00526	0.272072	4
10632	ATP5MG	0.272071	1022
6993	DYNLT1	0.272049	691
5824	PEX19	0.272040	928
4841	NONO	0.272034	1090
5688	PSMA7	0.272033	1631
10460	TACC3	0.272023	1099
10024	TROAP	0.272010	708
6717	SRI	0.272001	1247
64782	AEN	0.271954	75
8683	SRSF9	0.271936	1729
339290	LINC00667	0.271901	71
7386	UQCRFS1	0.271894	1231
10471	PFDN6	0.271891	662
54497	HEATR5B	0.271884	49
284018	C17orf58	0.271876	150
549	AUH	0.271871	731
4905	NSF	0.271860	932
9401	RECQL4	0.271859	574
64087	MCCC2	0.271852	922
114294	LACTB	0.271846	186
22800	RRAS2	0.271794	1021
56655	POLE4	0.271781	698
5692	PSMB4	0.271765	1656
55973	BCAP29	0.271761	627
84817	TXNDC17	0.271756	1003
389435	RPL27AP6	0.271756	108
221143	EEF1AKMT1	0.271742	17
117145	THEM4	0.271741	25
8774	NAPG	0.271696	231
339799	EIF3FP3	0.271692	2
4289	MKLN1	0.271691	454
202781	PAXIP1-AS1	0.271690	16
55536	CDCA7L	0.271683	182
57019	CIAPIN1	0.271681	1497
51320	MEX3C	0.271678	780
27032	ATP2C1	0.271642	1741
57045	TWSG1	0.271633	632
22920	KIFAP3	0.271619	962
2060	EPS15	0.271614	1687
30968	STOML2	0.271611	1285
1528	CYB5A	0.271578	419
65056	GPBP1	0.271574	1050
388962	BOLA3	0.271573	800
25764	HYPK	0.271563	855
55681	SCYL2	0.271557	1036
3978	LIG1	0.271551	710
3981	LIG4	0.271543	653
6139	RPL17	0.271524	563
55829	SELENOS	0.271516	338
9581	PREPL	0.271515	1540
55454	CSGALNACT2	0.271502	870
5062	PAK2	0.271492	1376
10902	BRD8	0.271489	431
27332	ZNF638	0.271476	1013
26974	ZNF285	0.271464	3
26147	PHF19	0.271447	633
64756	ATPAF1	0.271447	814
79991	STN1	0.271446	34
9270	ITGB1BP1	0.271433	979
9111	NMI	0.271431	900
6259	RYK	0.271408	1207
26521	TIMM8B	0.271408	1090
38	ACAT1	0.271390	696
54841	BIVM	0.271378	315
79714	CCDC51	0.271377	593
27109	ATP5S	0.271375	647
51218	GLRX5	0.271360	548
2673	GFPT1	0.271358	1372
1019	CDK4	0.271353	1474
64645	MFSD14A	0.271352	401
11275	KLHL2	0.271351	630
64110	MAGEF1	0.271351	514
51075	TMX2	0.271339	712
641590	641590	0.271301	1
84342	COG8	0.271301	306
4839	NOP2	0.271299	749
374443	LOC374443	0.271277	2
23074	UHRF1BP1L	0.271251	149
11212	PLPBP	0.271248	1145
728875	728875	0.271245	3
79893	GGNBP2	0.271214	851
54940	OCIAD1	0.271213	234
114803	MYSM1	0.271164	134
55069	TMEM248	0.271143	568
84146	ZNF644	0.271111	665
23142	DCUN1D4	0.271099	1581
201626	PDE12	0.271072	14
147007	TMEM199	0.271066	486
7574	ZNF26	0.271057	207
1994	ELAVL1	0.271040	1340
64172	OSGEPL1	0.271028	175
1347	COX7A2	0.271014	827
6152	RPL24	0.271007	696
7627	ZNF75A	0.271000	24
375743	PTAR1	0.270997	104
3032	HADHB	0.270965	669
4087	SMAD2	0.270957	2004
55379	LRRC59	0.270922	779
399972	GSEC	0.270921	5
100130624	RPL15P22	0.270904	99
4718	NDUFC2	0.270904	1175
10939	AFG3L2	0.270890	390
51082	POLR1D	0.270888	646
79086	SMIM7	0.270884	1064
9821	RB1CC1	0.270884	1895
64426	SUDS3	0.270870	561
642502	LOC642502	0.270859	276
81488	POLR2M	0.270850	44
51493	RTCB	0.270832	440
7458	EIF4H	0.270832	659
55914	ERBIN	0.270826	1680
84085	FBXO30	0.270816	358
65110	UPF3A	0.270806	1599
1452	CSNK1A1	0.270777	1826
5910	RAP1GDS1	0.270777	1211
25852	ARMC8	0.270775	1033
5202	PFDN2	0.270774	1188
5711	PSMD5	0.270766	329
821	CANX	0.270751	1705
55905	RNF114	0.270747	685
83877	TM2D2	0.270733	600
6093	ROCK1	0.270730	1344
23585	TMEM50A	0.270717	407
23556	PIGN	0.270708	234
10549	PRDX4	0.270706	1460
23469	PHF3	0.270696	1719
207032	RPL36AP52	0.270693	158
3998	LMAN1	0.270691	614
4729	NDUFV2	0.270668	1197
10455	ECI2	0.270661	1216
23116	TOGARAM1	0.270660	1215
84678	KDM2B	0.270654	141
5303	PIN4	0.270646	662
339745	SPOPL	0.270646	775
1031	CDKN2C	0.270637	822
440574	MINOS1	0.270634	379
326626	PTMAP7	0.270598	106
23300	ATMIN	0.270585	1237
64146	PDF	0.270562	399
5690	PSMB2	0.270548	1227
1654	DDX3X	0.270516	1369
84300	UQCC2	0.270496	251
8293	SERF1A	0.270481	17
80119	PIF1	0.270478	90
595101	SMG1P5	0.270477	2
91369	ANKRD40	0.270449	9
692086	SNORD17	0.270445	91
10533	ATG7	0.270437	45
54553	MIR4453HG	0.270426	1
51585	PCF11	0.270426	880
57819	LSM2	0.270414	1353
79719	AAGAB	0.270410	23
509	ATP5F1C	0.270408	1604
4521	NUDT1	0.270386	869
9377	COX5A	0.270366	1454
203228	C9orf72	0.270360	132
51634	RBMX2	0.270357	143
55125	CEP192	0.270357	257
4144	MAT2A	0.270337	781
7494	XBP1	0.270297	336
10447	FAM3C	0.270293	879
79944	L2HGDH	0.270292	12
51439	FAM8A1	0.270289	1094
10972	TMED10	0.270270	1733
170510	EIF4EBP2P1	0.270263	320
440354	SMG1P2	0.270259	10
3476	IGBP1	0.270258	340
10574	CCT7	0.270244	1629
26994	RNF11	0.270233	1049
51382	ATP6V1D	0.270233	1443
6135	RPL11	0.270175	427
65265	C8orf33	0.270107	972
3364	HUS1	0.270095	38
203427	SLC25A43	0.270080	92
94056	SYAP1	0.270080	144
54902	TTC19	0.270075	372
4830	NME1	0.270061	1308
80178	TEDC2	0.270047	120
139231	FAM199X	0.270043	725
4190	MDH1	0.270041	1154
55246	CCDC25	0.270040	327
5935	RBM3	0.270029	748
91975	ZNF300	0.270027	5
51065	RPS27L	0.270023	644
4659	PPP1R12A	0.270005	2011
57698	SHTN1	0.270005	516
6128	RPL6	0.269986	562
56052	ALG1	0.269982	209
79080	CCDC86	0.269953	591
6390	SDHB	0.269942	1029
51366	UBR5	0.269939	2422
539	ATP5PO	0.269938	1296
5160	PDHA1	0.269907	1531
1195	CLK1	0.269889	772
159013	CXorf38	0.269870	19
6788	STK3	0.269866	836
55486	PARL	0.269849	749
10130	PDIA6	0.269835	1105
9386	COX7CP1	0.269825	480
6885	MAP3K7	0.269817	1918
6431	SRSF6	0.269811	38
84811	BUD13	0.269807	54
81562	LMAN2L	0.269792	43
6047	RNF4	0.269791	917
4942	OAT	0.269768	1486
79139	DERL1	0.269765	1343
59345	GNB4	0.269751	245
80324	PUS1	0.269731	798
3212	HOXB2	0.269723	3
55272	IMP3	0.269721	801
5781	PTPN11	0.269712	1164
8363	HIST1H4J	0.269702	12
57645	POGK	0.269642	600
128668	RPL7AP12	0.269641	138
84823	LMNB2	0.269638	887
10664	CTCF	0.269617	1413
6421	SFPQ	0.269613	1550
23530	NNT	0.269591	1266
442216	RPS17P5	0.269584	156
51654	CDK5RAP1	0.269578	252
9349	RPL23	0.269571	444
8655	DYNLL1	0.269547	1261
10935	PRDX3	0.269540	1510
7295	TXN	0.269527	1123
4702	NDUFA8	0.269513	1221
3839	KPNA3	0.269508	1757
60625	DHX35	0.269494	16
5437	POLR2H	0.269489	1814
51264	MRPL27	0.269486	806
5562	PRKAA1	0.269468	946
23122	CLASP2	0.269466	1880
5538	PPT1	0.269448	732
9969	MED13	0.269431	1168
2091	FBL	0.269427	1906
25912	C1orf43	0.269420	915
57128	LYRM4	0.269419	773
7417	VDAC2	0.269417	1022
56952	PRTFDC1	0.269401	119
643253	CCT6P1	0.269394	42
84516	DCTN5	0.269379	787
2071	ERCC3	0.269372	570
6727	SRP14	0.269346	869
340654	LIPM	0.269346	1
9337	CNOT8	0.269346	1437
283635	FAM177A1	0.269342	190
2717	GLA	0.269338	368
55352	COPRS	0.269327	779
8602	NOP14	0.269318	938
1355	COX15	0.269317	949
7203	CCT3	0.269312	1784
4735	SEPT2	0.269310	1367
80351	TNKS2	0.269301	285
162681	C18orf54	0.269301	319
55915	LANCL2	0.269287	190
3156	HMGCR	0.269287	1030
79918	SETD6	0.269283	87
51714	SELENOT	0.269273	1000
116115	ZNF526	0.269259	9
23471	TRAM1	0.269242	1177
84869	CBR4	0.269219	928
790955	UQCC3	0.269184	88
9741	LAPTM4A	0.269172	709
51124	IER3IP1	0.269159	158
54536	EXOC6	0.269153	367
9943	OXSR1	0.269134	861
55256	ADI1	0.269134	530
140609	NEK7	0.269119	1472
4074	M6PR	0.269078	922
10424	PGRMC2	0.269075	1271
4860	PNP	0.269062	479
9477	MED20	0.269061	697
6749	SSRP1	0.269058	1701
286006	LSMEM1	0.269039	20
92703	TMEM183A	0.268996	405
203414	LINC01560	0.268981	20
203547	VMA21	0.268971	22
5867	RAB4A	0.268950	1303
6045	RNF2	0.268929	14
731602	731602	0.268889	158
7027	TFDP1	0.268880	1375
29058	TMEM230	0.268858	688
4117	MAK	0.268856	2
9939	RBM8A	0.268847	1430
54870	QRICH1	0.268843	143
5527	PPP2R5C	0.268828	2498
126626	GABPB2	0.268819	643
91151	TIGD7	0.268810	74
100127922	SUMO2P6	0.268802	75
29958	DMGDH	0.268789	2
3842	TNPO1	0.268782	1076
57472	CNOT6	0.268762	827
6125	RPL5	0.268738	700
10541	ANP32B	0.268731	889
7416	VDAC1	0.268726	1141
51144	HSD17B12	0.268722	890
10189	ALYREF	0.268712	764
55676	SLC30A6	0.268711	52
2436	FRA10F	0.268699	1
3065	HDAC1	0.268699	1451
22826	DNAJC8	0.268683	806
78988	MRPL57	0.268670	900
51503	CWC15	0.268663	390
4780	NFE2L2	0.268658	1265
728153	728153	0.268658	25
51123	ZNF706	0.268641	767
55722	CEP72	0.268613	45
8802	SUCLG1	0.268592	549
23190	UBXN4	0.268582	1463
54495	TMX3	0.268563	267
10244	RABEPK	0.268550	893
7569	ZNF182	0.268531	23
56652	TWNK	0.268528	318
5700	PSMC1	0.268509	774
26269	FBXO8	0.268509	369
1349	COX7B	0.268480	1054
10390	CEPT1	0.268472	144
81875	ISG20L2	0.268449	571
10735	STAG2	0.268442	1557
25963	TMEM87A	0.268441	996
79134	TMEM185B	0.268420	182
54460	MRPS21	0.268389	354
115353	LRRC42	0.268380	389
10010	TANK	0.268373	1197
9616	RNF7	0.268365	618
51021	MRPS16	0.268365	996
51433	ANAPC5	0.268350	1729
51164	DCTN4	0.268332	936
79644	SRD5A3	0.268322	11
6566	SLC16A1	0.268317	851
29082	CHMP4A	0.268313	441
9416	DDX23	0.268297	1344
8766	RAB11A	0.268296	1355
25845	PP7080	0.268294	99
118672	PSTK	0.268282	12
64979	MRPL36	0.268270	963
64425	POLR1E	0.268263	234
4928	NUP98	0.268261	1370
80775	TMEM177	0.268258	392
9926	LPGAT1	0.268244	1402
79066	METTL16	0.268232	121
7507	XPA	0.268228	405
55827	DCAF6	0.268198	875
10237	SLC35B1	0.268161	851
6129	RPL7	0.268147	655
6767	ST13	0.268121	1433
328	APEX1	0.268119	1533
9529	BAG5	0.268114	1169
51283	BFAR	0.268101	150
100131085	RPL7P12	0.268099	4
6419	SETMAR	0.268092	10
56888	KCMF1	0.268061	616
26278	SACS	0.268061	1254
54919	DNAAF5	0.268035	879
84334	APOPT1	0.268035	28
51726	DNAJB11	0.268015	205
51626	DYNC2LI1	0.267991	638
9765	ZFYVE16	0.267985	893
644353	ZCCHC18	0.267957	1
9648	GCC2	0.267957	689
5520	PPP2R2A	0.267957	848
55178	MRM3	0.267926	475
729948	CDC26P1	0.267913	32
3033	HADH	0.267893	1061
10360	NPM3	0.267874	335
9367	RAB9A	0.267869	973
10419	PRMT5	0.267864	1337
10802	SEC24A	0.267853	1467
55818	KDM3A	0.267851	946
283377	SPRYD4	0.267843	53
84274	COQ5	0.267843	297
8450	CUL4B	0.267833	1705
255520	ELMOD2	0.267810	136
151613	TTC14	0.267783	315
26127	FGFR1OP2	0.267761	711
5993	RFX5	0.267748	640
768097	HAR1B	0.267748	211
100188893	TOMM6	0.267734	421
55288	RHOT1	0.267724	1133
6146	RPL22	0.267717	799
83607	AMMECR1L	0.267707	366
865	CBFB	0.267688	1885
5908	RAP1B	0.267687	1113
9488	PIGB	0.267682	966
10484	SEC23A	0.267650	1490
55052	MRPL20	0.267636	520
51091	SEPSECS	0.267625	112
23480	SEC61G	0.267618	1115
989	SEPT7	0.267595	1095
85476	GFM1	0.267569	211
10094	ARPC3	0.267547	971
81620	CDT1	0.267543	722
1983	EIF5	0.267525	1613
23195	MDN1	0.267520	880
2820	GPD2	0.267516	443
58515	SELENOK	0.267488	204
22824	HSPA4L	0.267479	200
64795	RMND5A	0.267475	1028
23392	KIAA0368	0.267469	516
3837	KPNB1	0.267463	1923
2992	GYG1	0.267459	962
100093630	SNHG8	0.267458	197
5500	PPP1CB	0.267444	1315
79135	APOO	0.267444	488
81887	LAS1L	0.267432	290
55573	CDV3	0.267407	1038
7322	UBE2D2	0.267405	1609
221322	TBC1D32	0.267376	35
285989	ZNF789	0.267373	35
51773	RSF1	0.267372	530
112849	L3HYPDH	0.267353	44
84263	HSDL2	0.267351	456
220136	CFAP53	0.267349	4
23137	SMC5	0.267338	1148
92092	ZC3HAV1L	0.267313	25
171546	SPTSSA	0.267285	1049
3417	IDH1	0.267283	978
8731	RNMT	0.267242	1003
441533	RPL26P37	0.267215	128
114971	PTPMT1	0.267189	343
1716	DGUOK	0.267177	827
6201	RPS7	0.267163	713
25800	SLC39A6	0.267146	1903
56900	TMEM167B	0.267122	260
23468	CBX5	0.267122	965
282809	POC1B	0.267108	104
57157	PHTF2	0.267082	774
440672	NUDT4B	0.267072	23
22931	RAB18	0.267072	921
552891	DNAJC25-GNG10	0.267059	2
10542	LAMTOR5	0.267055	1230
4700	NDUFA6	0.267033	1376
204	AK2	0.267024	1717
7072	TIA1	0.267020	2071
27236	ARFIP1	0.267020	1418
55280	CWF19L1	0.267015	70
55689	YEATS2	0.266988	224
7771	ZNF112	0.266979	72
90861	JPT2	0.266972	579
54928	IMPAD1	0.266962	313
23016	EXOSC7	0.266937	1124
133619	PRRC1	0.266935	311
254065	BRWD3	0.266934	13
2971	GTF3A	0.266930	1324
6173	RPL36A	0.266907	403
29964	PRICKLE4	0.266902	659
285343	TCAIM	0.266901	258
26036	ZNF451	0.266898	1057
23788	MTCH2	0.266881	1698
9584	RBM39	0.266875	1661
10250	SRRM1	0.266870	1783
10328	EMC8	0.266854	1431
1802	DPH2	0.266852	307
55196	KIAA1551	0.266846	396
132949	AASDH	0.266845	145
