#EntrezID	Name	Score	Degree
9833	MELK	0.222087	163
7786	MAP3K12	0.222039	2
8848	TSC22D1	0.222036	5
84154	RPF2	0.221954	3
1719	DHFR	0.221949	174
11339	OIP5	0.221942	143
54543	TOMM7	0.221884	49
220134	SKA1	0.221847	4
23649	POLA2	0.221811	16
79801	SHCBP1	0.221765	50
6448	SGSH	0.221760	6
284004	HEXDC	0.221625	2
1936	EEF1D	0.221622	69
55071	C9orf40	0.221589	5
6138	RPL15	0.221581	147
6203	RPS9	0.221565	139
51203	NUSAP1	0.221543	170
79075	DSCC1	0.221453	8
6194	RPS6	0.221409	139
56998	CTNNBIP1	0.221403	2
3728	JUP	0.221402	6
899	CCNF	0.221393	138
9768	PCLAF	0.221386	109
4716	NDUFB10	0.221346	6
79682	CENPU	0.221276	127
29028	ATAD2	0.221192	111
83540	NUF2	0.221175	3
9134	CCNE2	0.221110	45
26986	PABPC1	0.221097	33
9212	AURKB	0.221074	88
7311	UBA52	0.221052	123
5558	PRIM2	0.221050	22
54892	NCAPG2	0.221017	69
79968	WDR76	0.221010	5
6139	RPL17	0.221006	135
55165	CEP55	0.220930	97
6124	RPL4	0.220910	149
22974	TPX2	0.220903	156
4666	NACA	0.220874	131
3921	RPSA	0.220853	88
8317	CDC7	0.220840	114
3832	KIF11	0.220834	132
149371	EXOC8	0.220796	3
6176	RPLP1	0.220756	89
6152	RPL24	0.220725	152
6502	SKP2	0.220715	76
6130	RPL7A	0.220714	124
55143	CDCA8	0.220712	128
128872	HMGB3P1	0.220675	2
3149	HMGB3	0.220672	69
23521	RPL13A	0.220671	128
63967	CLSPN	0.220617	2
4736	RPL10A	0.220615	147
1111	CHEK1	0.220615	142
6567	SLC16A2	0.220476	3
9493	KIF23	0.220475	107
11065	UBE2C	0.220449	120
64175	P3H1	0.220441	2
6122	RPL3	0.220437	97
6227	RPS21	0.220416	122
7178	TPT1	0.220412	69
1915	EEF1A1	0.220412	69
6129	RPL7	0.220396	124
2491	CENPI	0.220339	6
51386	EIF3L	0.220338	83
6159	RPL29	0.220325	115
84296	GINS4	0.220312	7
7272	TTK	0.220300	120
2305	FOXM1	0.220223	120
6217	RPS16	0.220161	132
6234	RPS28	0.220143	31
5094	PCBP2	0.220088	2
1938	EEF2	0.220085	83
24137	KIF4A	0.220067	133
6146	RPL22	0.220063	137
1676	DFFA	0.220038	3
79866	BORA	0.219821	5
3070	HELLS	0.219789	35
55722	CEP72	0.219741	2
55388	MCM10	0.219738	111
4998	ORC1	0.219662	42
9787	DLGAP5	0.219633	153
6209	RPS15	0.219631	82
10615	SPAG5	0.219568	126
6133	RPL9	0.219531	118
9918	NCAPD2	0.219526	48
7314	UBB	0.219471	8
6137	RPL13	0.219459	125
9735	KNTC1	0.219458	59
55872	PBK	0.219429	94
6143	RPL19	0.219426	121
25873	RPL36	0.219402	89
1058	CENPA	0.219389	149
55732	C1orf112	0.219323	44
55215	FANCI	0.219316	113
6167	RPL37	0.219289	6
116832	RPL39L	0.219204	2
64946	CENPH	0.219204	2
79915	ATAD5	0.219204	2
6191	RPS4X	0.219202	95
51512	GTSE1	0.219201	82
11004	KIF2C	0.219201	193
6189	RPS3A	0.219165	104
5427	POLE2	0.219155	130
79733	E2F8	0.219145	35
4605	MYBL2	0.219139	64
23594	ORC6	0.218928	64
10112	KIF20A	0.218911	122
84365	NIFK	0.218905	3
6156	RPL30	0.218900	97
55723	ASF1B	0.218863	70
51514	DTL	0.218832	85
79980	DSN1	0.218829	28
51659	GINS2	0.218821	56
6222	RPS18	0.218762	88
6207	RPS13	0.218727	119
4288	MKI67	0.218648	168
4751	NEK2	0.218613	115
81930	KIF18A	0.218572	31
5347	PLK1	0.218562	92
6188	RPS3	0.218562	110
2762	GMDS	0.218494	3
64151	NCAPG	0.218493	137
83461	CDCA3	0.218491	110
51192	CKLF	0.218435	3
9133	CCNB2	0.218422	57
6641	SNTB1	0.218409	2
1756	DMD	0.218408	4
6128	RPL6	0.218336	123
6224	RPS20	0.218328	109
11113	CIT	0.218301	7
6158	RPL28	0.218144	81
6134	RPL10	0.218115	37
3833	KIFC1	0.218098	73
23397	NCAPH	0.218069	112
3426	CFI	0.217946	2
8208	CHAF1B	0.217896	60
5002	SLC22A18	0.217810	4
6141	RPL18	0.217776	75
54478	PIMREG	0.217734	47
57405	SPC25	0.217682	102
23225	NUP210	0.217666	3
4192	MDK	0.217658	2
6142	RPL18A	0.217655	73
55355	HJURP	0.217631	83
29997	NOP53	0.217616	68
10733	PLK4	0.217595	98
9045	RPL14	0.217579	112
8318	CDC45	0.217396	96
11269	DDX19B	0.217328	2
10399	RACK1	0.217326	67
6173	RPL36A	0.217218	95
51805	COQ3	0.217203	5
6161	RPL32	0.217130	106
55010	PARPBP	0.217112	48
517	ATP5MC2	0.217094	2
9349	RPL23	0.217091	98
442216	RPS17P5	0.217083	5
55247	NEIL3	0.217056	80
6205	RPS11	0.217006	71
7024	TFCP2	0.216940	4
1063	CENPF	0.216894	111
146909	KIF18B	0.216851	76
5077	PAX3	0.216829	11
6210	RPS15A	0.216728	99
5194	PEX13	0.216584	4
9928	KIF14	0.216523	112
9700	ESPL1	0.216468	111
4285	MIPEP	0.216467	8
6144	RPL21	0.216436	76
25929	GEMIN5	0.216398	5
55635	DEPDC1	0.216388	81
6235	RPS29	0.216352	95
6147	RPL23A	0.216349	86
9585	KIF20B	0.216221	71
54821	ERCC6L	0.216197	58
6927	HNF1A	0.216190	2
2936	GSR	0.216175	3
55661	DDX27	0.216174	4
10024	TROAP	0.216162	90
1062	CENPE	0.216154	86
9088	PKMYT1	0.216151	52
6171	RPL41	0.216111	93
11169	WDHD1	0.216082	75
6155	RPL27	0.215997	82
84557	MAP1LC3A	0.215906	2
8878	SQSTM1	0.215905	10
1387	CREBBP	0.215889	45
6168	RPL37A	0.215785	63
56992	KIF15	0.215763	90
79000	AUNIP	0.215746	16
79770	TXNDC15	0.215385	3
6160	RPL31	0.215364	70
699	BUB1	0.215326	18
6164	RPL34	0.215210	97
9824	ARHGAP11A	0.215208	25
55329	MNS1	0.215032	7
6232	RPS27	0.214990	86
92335	STRADA	0.214975	2
6794	STK11	0.214974	10
26978	PABPC1P3	0.214855	2
5042	PABPC3	0.214852	8
6169	RPL38	0.214570	11
27244	SESN1	0.214562	2
51321	AMZ2	0.214559	5
2878	GPX3	0.214297	2
2052	EPHX1	0.214296	10
1763	DNA2	0.214149	41
6233	RPS27A	0.214076	26
56852	RAD18	0.213956	3
995	CDC25C	0.213808	68
6228	RPS23	0.213787	71
2189	FANCG	0.213751	65
6832	SUPV3L1	0.213749	3
1476	CSTB	0.213647	49
5479	PPIB	0.213618	100
8914	TIMELESS	0.213493	7
472	ATM	0.213463	14
5191	PEX7	0.213270	5
4016	LOXL1	0.213239	2
9156	EXO1	0.212956	69
6170	RPL39	0.212775	64
6181	RPLP2	0.212602	8
4221	MEN1	0.212525	28
10293	TRAIP	0.212385	11
10721	POLQ	0.212370	5
3651	PDX1	0.212115	4
6157	RPL27A	0.212003	51
4026	LPP	0.211907	5
196483	EEF2KMT	0.211731	2
56952	PRTFDC1	0.211727	4
898	CCNE1	0.211693	6
5546	PRCC	0.211367	13
23131	GPATCH8	0.210950	2
8514	KCNAB2	0.210950	2
9701	PPP6R2	0.210950	2
55578	SUPT20H	0.210950	2
158358	KIAA2026	0.210950	2
9253	NUMBL	0.210950	2
6310	ATXN1	0.210948	115
22803	XRN2	0.210862	3
5073	PARN	0.210726	3
1230	CCR1	0.210564	2
1536	CYBB	0.210563	3
6202	RPS8	0.210547	33
78996	C7orf49	0.210269	3
9582	APOBEC3B	0.209981	9
1659	DHX8	0.209565	3
51493	RTCB	0.209480	3
2188	FANCF	0.209227	4
4882	NPR2	0.209130	2
25788	RAD54B	0.208696	14
6652	SORD	0.208481	5
1213	CLTC	0.208008	2
8301	PICALM	0.208006	160
2010	EMD	0.207894	7
444	ASPH	0.207697	3
5373	PMM2	0.207543	7
29969	MDFIC	0.207507	2
90	ACVR1	0.207505	58
23456	ABCB10	0.207477	3
23392	KIAA0368	0.207364	3
2737	GLI3	0.207011	2
9049	AIP	0.206941	13
6541	SLC7A1	0.206840	3
92579	G6PC3	0.206180	18
8754	ADAM9	0.205586	94
80271	ITPKC	0.205337	4
7156	TOP3A	0.205092	4
10111	RAD50	0.204369	13
642502	LOC642502	0.204368	3
10312	TCIRG1	0.204323	4
55157	DARS2	0.204071	4
11102	RPP14	0.203523	3
10795	ZNF268	0.203510	2
56987	BBX	0.203510	2
25836	NIPBL	0.203508	258
8893	EIF2B5	0.203433	5
28987	NOB1	0.203209	2
84916	UTP4	0.203206	7
2624	GATA2	0.203181	6
213	ALB	0.203022	3
55074	OXR1	0.202966	2
9821	RB1CC1	0.202964	255
2799	GNS	0.202743	33
10142	AKAP9	0.202713	35
51107	APH1A	0.202438	2
23385	NCSTN	0.202436	6
6272	SORT1	0.202244	2
950	SCARB2	0.202242	56
2255	FGF10	0.201949	2
11078	TRIOBP	0.201916	3
4851	NOTCH1	0.201653	5
3980	LIG3	0.201467	2
7515	XRCC1	0.201466	2
11284	PNKP	0.201464	32
8106	PABPN1	0.201194	27
7841	MOGS	0.201095	4
9531	BAG3	0.200772	4
27032	ATP2C1	0.200741	72
64425	POLR1E	0.200585	3
11236	RNF139	0.200198	14
23111	SPART	0.199997	15
5836	PYGL	0.199921	2
2632	GBE1	0.199919	33
207032	RPL36AP52	0.199846	7
8540	AGPS	0.199198	89
5379	PMS2P1	0.199163	2
5387	PMS2P3	0.199162	3
8675	STX16	0.199155	23
11216	AKAP10	0.198954	2
5573	PRKAR1A	0.198952	216
10594	PRPF8	0.198925	54
4901	NRL	0.198896	3
8379	MAD1L1	0.198705	9
8935	SKAP2	0.197720	2
84061	MAGT1	0.197719	2
1318	SLC31A2	0.197719	2
3920	LAMP2	0.197717	186
2821	GPI	0.197421	143
31	ACACA	0.197401	3
4598	MVK	0.197269	6
7251	TSG101	0.196959	16
5621	PRNP	0.196917	71
3764	KCNJ8	0.196381	2
10060	ABCC9	0.196380	4
55093	WDYHV1	0.196185	6
445	ASS1	0.194676	2
23607	CD2AP	0.194658	137
5933	RBL1	0.194638	3
2778	GNAS	0.194506	18
70	ACTC1	0.194493	2
10195	ALG3	0.194085	46
23064	SETX	0.194072	21
414061	DNAJB3	0.193624	2
84224	NBPF3	0.193624	2
85465	SELENOI	0.193624	2
79723	SUV39H2	0.193624	2
7718	ZNF165	0.193624	2
10428	CFDP1	0.193624	2
55249	YY1AP1	0.193624	2
2130	EWSR1	0.193622	52
23495	TNFRSF13B	0.193275	3
4683	NBN	0.192942	90
1029	CDKN2A	0.192394	3
51592	TRIM33	0.192314	47
4361	MRE11	0.192201	6
6566	SLC16A1	0.192131	5
2617	GARS	0.191918	33
4601	MXI1	0.191783	14
4728	NDUFS8	0.191381	321
3708	ITPR1	0.190947	14
5257	PHKB	0.190868	92
7341	SUMO1	0.190850	409
8813	DPM1	0.190776	465
8737	RIPK1	0.190651	3
10466	COG5	0.190438	39
6509	SLC1A4	0.190416	6
23592	LEMD3	0.190357	9
775	CACNA1C	0.190248	2
374291	NDUFS7	0.189977	83
488	ATP2A2	0.189821	7
10483	SEC23B	0.189622	60
10210	TOPORS	0.189479	77
6102	RP2	0.189451	16
127534	GJB4	0.189234	3
283	ANG	0.189157	3
178	AGL	0.189115	233
7390	UROS	0.188999	39
5828	PEX2	0.188885	70
4286	MITF	0.188871	4
6622	SNCA	0.188808	2
10559	SLC35A1	0.188709	75
2747	GLUD2	0.188540	2
2746	GLUD1	0.188538	13
5925	RB1	0.188490	13
1186	CLCN7	0.187963	10
10238	DCAF7	0.187905	4
435	ASL	0.187273	22
10558	SPTLC1	0.186701	139
2992	GYG1	0.186642	21
3251	HPRT1	0.186617	311
5979	RET	0.186304	3
26121	PRPF31	0.185896	56
9897	WASHC5	0.185782	32
3052	HCCS	0.185680	92
9197	SLC33A1	0.185649	55
5108	PCM1	0.185464	46
3748	KCNC3	0.185163	4
3074	HEXB	0.184946	24
11322	TMC6	0.184792	3
63916	ELMO2	0.184669	2
1783	DYNC1LI2	0.184669	2
23095	KIF1B	0.184667	9
545	ATR	0.184544	168
2521	FUS	0.184481	16
1738	DLD	0.184466	241
191	AHCY	0.184349	155
23636	NUP62	0.184348	99
8565	YARS	0.184342	21
9562	MINPP1	0.184193	75
146227	BEAN1	0.184151	2
54840	APTX	0.183910	2
4591	TRIM37	0.183908	50
8481	OFD1	0.183853	7
4942	OAT	0.183680	101
6935	ZEB1	0.183542	5
8504	PEX3	0.183417	132
56912	IFT46	0.183158	2
617	BCS1L	0.183156	70
6949	TCOF1	0.183130	37
55788	LMBRD1	0.182958	12
2760	GM2A	0.182942	3
9997	SCO2	0.182909	26
1723	DHODH	0.182784	3
3145	HMBS	0.182420	55
4830	NME1	0.182188	135
54344	DPM3	0.182095	30
10046	MAMLD1	0.181958	2
1340	COX6B1	0.181822	292
7555	CNBP	0.181638	183
1736	DKC1	0.181433	410
5538	PPT1	0.181359	17
5189	PEX1	0.181324	30
6391	SDHC	0.181260	57
3735	KARS	0.181044	367
404672	GTF2H5	0.180875	56
11315	PARK7	0.180839	299
27429	HTRA2	0.180631	8
79577	CDC73	0.180296	46
4437	MSH3	0.180187	4
2132	EXT2	0.180025	7
175	AGA	0.179954	15
9939	RBM8A	0.179902	16
4247	MGAT2	0.179811	31
8660	IRS2	0.179728	3
8625	RFXANK	0.179499	12
3425	IDUA	0.179333	2
22868	FASTKD2	0.179272	24
5631	PRPS1	0.179108	80
10102	TSFM	0.178973	2
5245	PHB	0.178971	215
3930	LBR	0.178919	125
2073	ERCC5	0.178699	6
1203	CLN5	0.178688	19
4436	MSH2	0.178236	293
140823	ROMO1	0.177922	2
51079	NDUFA13	0.177919	205
1371	CPOX	0.177818	27
2071	ERCC3	0.177734	22
23435	TARDBP	0.177562	146
80208	SPG11	0.177549	8
204	AK2	0.177195	32
7389	UROD	0.177090	66
5160	PDHA1	0.176995	90
3329	HSPD1	0.176911	196
2956	MSH6	0.176855	161
4953	ODC1	0.176752	67
8518	ELP1	0.176711	7
27249	MMADHC	0.176557	107
10535	RNASEH2A	0.176171	188
427	ASAH1	0.176085	24
81031	SLC2A10	0.175939	2
25814	ATXN10	0.175811	17
4695	NDUFA2	0.175717	65
4869	NPM1	0.175671	251
2178	FANCE	0.175585	6
6647	SOD1	0.175509	211
54987	C1orf123	0.175288	3
5081	PAX7	0.175174	2
55172	DNAAF2	0.174956	9
10436	EMG1	0.174912	90
8833	GMPS	0.174884	104
6223	RPS19	0.174714	118
9129	PRPF3	0.174632	22
4724	NDUFS4	0.174576	62
4722	NDUFS3	0.174439	282
57096	RPGRIP1	0.174362	2
7840	ALMS1	0.173877	5
23405	DICER1	0.173803	10
10456	HAX1	0.173380	62
197131	UBR1	0.172522	3
122786	FRMD6	0.172304	2
4292	MLH1	0.172302	47
6712	SPTBN2	0.172301	2
6311	ATXN2	0.172251	4
9380	GRHPR	0.172153	106
6201	RPS7	0.171974	157
3033	HADH	0.170768	46
8915	BCL10	0.170613	11
11136	SLC7A9	0.170377	2
4704	NDUFA9	0.170358	176
5213	PFKM	0.170346	4
6790	AURKA	0.170256	194
9927	MFN2	0.169961	3
79053	ALG8	0.169661	68
9533	POLR1C	0.169562	80
593	BCKDHA	0.169396	5
55630	SLC39A4	0.169372	4
5096	PCCB	0.169255	45
6524	SLC5A2	0.169218	2
3161	HMMR	0.169012	171
701	BUB1B	0.168872	146
1687	GSDME	0.168798	2
6229	RPS24	0.168680	85
10133	OPTN	0.168637	5
3420	IDH3B	0.168303	23
4175	MCM6	0.168245	154
29929	ALG6	0.168163	33
6231	RPS26	0.167644	22
51082	POLR1D	0.167185	19
8443	GNPAT	0.167007	31
56652	TWNK	0.166752	12
26511	CHIC2	0.166734	6
51218	GLRX5	0.166710	13
10913	EDAR	0.166557	4
6218	RPS17	0.166218	104
2177	FANCD2	0.166190	3
6928	HNF1B	0.165872	3
8031	NCOA4	0.165561	11
6125	RPL5	0.165542	68
93	ACVR2B	0.165499	2
2517	FUCA1	0.165370	2
6834	SURF1	0.165238	6
6390	SDHB	0.164930	8
1130	LYST	0.164633	3
79188	TMEM43	0.164544	2
8805	TRIM24	0.164514	7
8028	MLLT10	0.164326	3
23229	ARHGEF9	0.164324	4
2273	FHL1	0.164242	4
641	BLM	0.164019	110
6165	RPL35A	0.163889	24
55775	TDP1	0.163682	21
6389	SDHA	0.162854	28
6891	TAP2	0.162530	3
259266	ASPM	0.162424	85
2653	GCSH	0.161891	7
8546	AP3B1	0.161879	4
38	ACAT1	0.161792	38
4860	PNP	0.161452	3
5144	PDE4D	0.161209	2
8013	NR4A3	0.161208	3
8315	BRAP	0.161179	2
672	BRCA1	0.161177	97
9401	RECQL4	0.161021	51
538	ATP7A	0.160715	3
1798	DPAGT1	0.160604	10
6606	SMN1	0.160455	12
487	ATP2A1	0.160329	2
1028	CDKN1C	0.160305	2
2717	GLA	0.160189	4
580	BARD1	0.160031	72
6598	SMARCB1	0.159495	3
55636	CHD7	0.159336	3
3630	INS	0.159313	2
79738	BBS10	0.159227	5
8195	MKKS	0.159169	7
6908	TBP	0.159118	7
6204	RPS10	0.159011	109
8438	RAD54L	0.158929	40
1836	SLC26A2	0.158901	3
23171	GPD1L	0.158764	6
6491	STIL	0.158154	88
6135	RPL11	0.157858	110
7846	TUBA1A	0.157539	5
2184	FAH	0.157170	9
675	BRCA2	0.157094	20
841	CASP8	0.156487	11
9570	GOSR2	0.155962	3
9619	ABCG1	0.154850	2
19	ABCA1	0.154849	3
6017	RLBP1	0.154325	2
9640	ZNF592	0.154077	2
9355	LHX2	0.153921	2
4487	MSX1	0.153920	5
1773	DNASE1	0.153529	2
6898	TAT	0.153245	2
2175	FANCA	0.153027	25
3423	IDS	0.152575	3
3588	IL10RB	0.152008	2
582	BBS1	0.151940	2
2232	FDXR	0.151633	2
1643	DDB2	0.151632	5
4891	SLC11A2	0.151258	3
5195	PEX14	0.151123	4
5893	RAD52	0.150549	2
5888	RAD51	0.150547	28
3172	HNF4A	0.149254	3
3889	KRT83	0.149021	2
10002	NR2E3	0.149016	2
5009	OTC	0.148990	2
1497	CTNS	0.148705	2
613	BCR	0.147788	2
23020	SNRNP200	0.147099	4
5824	PEX19	0.146567	9
7428	VHL	0.146040	3
28962	OSTM1	0.145146	4
134430	WDR36	0.143538	3
10516	FBLN5	0.143004	2
8312	AXIN1	0.142149	2
4952	OCRL	0.141783	2
7486	WRN	0.141375	6
10939	AFG3L2	0.141282	3
8622	PDE8B	0.138822	2
2581	GALC	0.138248	4
6442	SGCA	0.136619	2
128866	CHMP4B	0.134394	2
11200	CHEK2	0.133970	8
3736	KCNA1	0.133650	2
64087	MCCC2	0.130586	3
3853	KRT6A	0.130423	2
54880	BCOR	0.129736	2
4103	MAGEA4	0.127660	2
150483	TEKT4	0.127657	3
3866	KRT15	0.127650	5
80025	PANK2	0.127194	2
5324	PLAG1	0.126975	2
57171	DOLPP1	0.126678	2
2176	FANCC	0.126677	5
81846	SBF2	0.125793	2
345	APOC3	0.125743	2
335	APOA1	0.125743	4
2990	GUSB	0.124827	2
9657	IQCB1	0.123635	2
3257	HPS1	0.123091	2
100133941	CD24	0.121730	2
84838	ZNF496	0.121586	2
55663	ZNF446	0.121585	3
51684	SUFU	0.121583	3
2162	F13A1	0.120747	2
5993	RFX5	0.120215	2
1896	EDA	0.118412	4
57192	MCOLN1	0.117990	2
29968	PSAT1	0.117022	4
55975	KLHL7	0.116626	2
51741	WWOX	0.116245	2
10491	CRTAP	0.115704	3
54977	SLC25A38	0.114311	2
1355	COX15	0.112951	2
27129	HSPB7	0.112632	2
26353	HSPB8	0.112631	6
3858	KRT10	0.112287	2
843	CASP10	0.110244	4
7517	XRCC3	0.109565	2
164656	TMPRSS6	0.109156	2
6340	SCNN1G	0.108852	2
3604	TNFRSF9	0.108312	2
7186	TRAF2	0.108312	2
7185	TRAF1	0.108311	4
3500	IGHG1	0.108309	5
3880	KRT19	0.105432	3
10021	HCN4	0.104496	2
59344	ALOXE3	0.102750	2
91942	NDUFAF2	0.101661	2
22995	CEP152	0.100165	2
4488	MSX2	0.099295	2
113278	SLC52A3	0.098973	2
130951	M1AP	0.098031	2
1406	CRX	0.098030	3
5791	PTPRE	0.096409	2
10019	SH2B3	0.096408	3
1832	DSP	0.095192	2
26227	PHGDH	0.094466	3
2243	FGA	0.093112	3
6663	SOX10	0.092823	2
2289	FKBP5	0.090821	2
4214	MAP3K1	0.090820	3
653361	NCF1	0.089256	2
2820	GPD2	0.088564	2
356	FASLG	0.087001	3
224	ALDH3A2	0.084487	2
4126	MANBA	0.084149	2
3316	HSPB2	0.083874	3
83990	BRIP1	0.081921	2
4351	MPI	0.081372	3
585	BBS4	0.078624	2
3514	IGKC	0.076892	3
56922	MCCC1	0.073324	2
3854	KRT6B	0.072726	3
1410	CRYAB	0.057654	3
3543	IGLL1	0.050474	2
155	ADRB3	0.048097	2
2266	FGG	0.042986	2
2244	FGB	0.042986	3
3507	IGHM	0.040892	2
2542	SLC37A4	0.036465	2
9086	EIF1AY	0.000000	2
8284	KDM5D	0.000000	2
8287	USP9Y	0.000000	3
2295	FOXF2	0.000000	2
83755	KRTAP4-12	0.000000	2
963	CD53	0.000000	2
2294	FOXF1	0.000000	2
7135	TNNI1	0.000000	2
84733	CBX2	0.000000	2
10580	SORBS1	0.000000	2
80022	MYO15B	0.000000	2
241	ALOX5AP	0.000000	2
5587	PRKD1	0.000000	2
7134	TNNC1	0.000000	2
3643	INSR	0.000000	2
2670	GFAP	0.000000	2
695	BTK	0.000000	2
5193	PEX12	0.000000	2
5830	PEX5	0.000000	2
3048	HBG2	0.000000	3
3040	HBA2	0.000000	3
3043	HBB	0.000000	4
3039	HBA1	0.000000	2
