#EntrezID	Name	Score	Degree
10172	ZNF256	0.026683	3
133923	ZNF474	0.026656	2
440695	ETV3L	0.026655	2
146547	PRSS36	0.026647	3
664722	HNRNPA1P26	0.026632	2
125893	ZNF816	0.026617	3
440686	HIST2H3PS2	0.026612	2
84226	C2orf16	0.026604	2
6003	RGS13	0.026580	2
122970	ACOT4	0.026575	2
147945	NLRP4	0.026567	3
401409	RAB19	0.026566	2
100131261	PNRC2P1	0.026563	5
387895	LINC00944	0.026560	2
56253	CRTAM	0.026541	2
127795	C1orf87	0.026540	3
387590	TPTEP1	0.026515	2
116512	MRGPRD	0.026486	2
220001	VWCE	0.026484	2
57709	SLC7A14	0.026484	2
374928	ZNF773	0.026454	2
27136	MORC1	0.026447	2
117852	117852	0.026438	2
728118	NUTM2A	0.026436	2
165057	165057	0.026428	3
57573	ZNF471	0.026426	2
401494	HACD4	0.026420	2
83998	REG4	0.026412	2
360022	PSIP1P2	0.026402	2
149478	BTBD19	0.026399	2
54346	UNC93A	0.026389	2
643916	LOC643916	0.026327	2
285548	LINC01096	0.026324	2
389812	LCN15	0.026316	2
84719	LINC00260	0.026301	2
9840	TESPA1	0.026300	2
100128582	100128582	0.026295	2
692246	LOC692246	0.026267	3
374918	IGFL1	0.026259	2
154761	LOC154761	0.026246	2
125875	CLDND2	0.026246	2
374470	C12orf42	0.026200	2
27306	HPGDS	0.026165	2
3812	KIR3DL2	0.026156	2
645355	MIR3976HG	0.026142	2
161247	FITM1	0.026125	2
84561	SLC12A8	0.026079	3
246778	IL27	0.026070	2
284359	IZUMO1	0.026045	2
284417	TMEM150B	0.026012	3
84332	DYDC2	0.026007	2
160777	CCDC60	0.026007	2
5555	PRH2	0.025981	2
6983	TRGV9	0.025915	2
196968	DNM1P46	0.025910	2
50652	PCA3	0.025899	2
283278	283278	0.025895	2
388468	POTEC	0.025887	2
339398	LINGO4	0.025820	2
80108	ZFP2	0.025798	2
29958	DMGDH	0.025790	3
60675	PROK2	0.025777	2
338799	LINC01089	0.025768	2
6690	SPINK1	0.025755	2
170575	GIMAP1	0.025753	2
285601	GPR150	0.025713	2
4117	MAK	0.025659	3
192666	KRT24	0.025618	2
404199	PPIHP2	0.025603	2
116173	CMTM5	0.025535	2
388743	CAPN8	0.025528	2
388564	TMEM238	0.025468	2
643905	PRR21	0.025459	2
56971	CEACAM19	0.025457	2
79696	ZC2HC1C	0.025456	2
400720	ZNF772	0.025431	2
644975	644975	0.025422	2
93444	93444	0.025389	3
163033	ZNF579	0.025380	2
26495	OR9A1P	0.025306	2
285949	285949	0.025278	2
85371	KIAA1656	0.025258	3
114042	LINC00334	0.025034	2
402562	HNRNPA1P8	0.025033	2
159371	SLC35G1	0.025013	2
256130	TMEM196	0.024990	2
196296	196296	0.024975	2
140767	NRSN1	0.024952	2
164668	APOBEC3H	0.024929	2
7195	TRNAG1	0.024870	2
387700	SLC16A12	0.024863	3
347468	OR13H1	0.024828	2
203238	CCDC171	0.024812	3
643037	C11orf97	0.024769	3
118471	PRAP1	0.024759	3
100170765	ERICH4	0.024752	2
153579	BTNL9	0.024746	3
387357	THEMIS	0.024742	2
54762	GRAMD1C	0.024692	2
84099	ID2B	0.024647	2
144809	FAM216B	0.024624	2
200403	VWA3B	0.024609	6
90427	BMF	0.024606	2
112703	FAM71E1	0.024596	2
133418	EMB	0.024559	2
132430	PABPC4L	0.024528	2
256051	ZNF549	0.024493	2
7365	UGT2B10	0.024486	2
100131827	ZNF717	0.024486	2
254439	C11orf86	0.024464	2
148268	ZNF570	0.024460	4
346157	ZNF391	0.024438	3
27177	IL36B	0.024433	2
84757	84757	0.024403	2
389458	RBAKDN	0.024382	2
167838	TXLNB	0.024351	2
219537	SMTNL1	0.024297	2
136371	ASB10	0.024271	3
124599	CD300LB	0.024270	2
9172	MYOM2	0.024249	2
389043	LINC01120	0.024232	2
400043	LINC02381	0.024222	2
167681	PRSS35	0.024206	2
644135	LOC644135	0.024148	2
8320	EOMES	0.024121	2
84824	FCRLA	0.024071	2
374403	TBC1D10C	0.024045	2
401667	OR51A2	0.024034	3
404665	CACTIN-AS1	0.024029	2
171483	FAM9B	0.024017	2
642938	FAM196A	0.024016	2
57057	TBX20	0.024016	2
197021	LCTL	0.024016	2
118932	ANKRD22	0.024015	2
401093	MBNL1-AS1	0.023988	2
257044	CATSPERE	0.023984	4
114571	SLC22A9	0.023947	3
402573	C7orf61	0.023910	2
63926	ANKEF1	0.023905	2
84623	KIRREL3	0.023903	2
284260	LINC00907	0.023875	4
93668	HPYR1	0.023833	3
100101629	GAGE8	0.023740	2
375033	PEAR1	0.023722	2
89866	SEC16B	0.023717	2
85397	RGS8	0.023714	3
128486	FITM2	0.023702	2
136332	LRGUK	0.023699	2
100129034	LOC100129034	0.023551	2
100272147	CMC4	0.023546	2
113277	TMEM106A	0.023529	3
129880	BBS5	0.023495	2
94122	SYTL5	0.023459	2
84953	MICALCL	0.023455	2
283352	TMEM132D-AS1	0.023402	2
552891	DNAJC25-GNG10	0.023391	3
125997	MBD3L2	0.023237	2
28825	IGLV1-40	0.023229	2
100101478	LOC100101478	0.023216	2
139105	BEND2	0.023208	2
283663	LINC00926	0.023170	2
6707	SPRR3	0.023162	3
3821	KLRC1	0.023154	2
54657	UGT1A4	0.023127	2
150356	CHADL	0.022995	2
51217	51217	0.022825	2
339906	PRSS42	0.022812	2
374654	KIF7	0.022810	2
164153	UBL4B	0.022808	3
2867	FFAR2	0.022760	2
2436	FRA10F	0.022716	2
127623	OR2B11	0.022699	2
58160	NFE4	0.022696	2
414157	C10orf62	0.022688	2
221400	TDRD6	0.022654	2
55853	IDI2-AS1	0.022654	2
10251	SPRY3	0.022652	2
84960	CCDC183	0.022624	2
159296	NKX2-3	0.022609	2
11105	PRDM7	0.022597	2
654433	PAX8-AS1	0.022564	2
9723	SEMA3E	0.022539	2
645369	TMEM200C	0.022510	2
407738	FAM19A1	0.022506	2
201305	SPNS3	0.022465	2
151174	LOC151174	0.022437	2
389874	ZCCHC13	0.022427	2
643376	BTBD18	0.022319	2
219670	ENKUR	0.022310	2
139212	PIH1D3	0.022292	4
245934	DEFB121	0.022242	2
27198	HCAR1	0.022230	2
84672	TTTY6	0.022169	2
154313	CFAP206	0.022147	4
414153	SNRPEP2	0.022133	2
4101	MAGEA2	0.022100	3
253970	SFTA3	0.022063	2
57121	LPAR5	0.022061	2
92922	CCDC102A	0.022054	2
132243	H1FOO	0.022053	2
100272216	100272216	0.022032	2
389383	CLPSL2	0.021991	2
84777	DLGAP1-AS2	0.021949	2
256815	C10orf67	0.021919	4
90288	EFCAB12	0.021899	2
349136	WDR86	0.021894	2
65243	ZFP69B	0.021843	2
54076	54076	0.021837	2
286009	286009	0.021822	3
283219	KCTD21	0.021820	2
7568	ZNF20	0.021816	3
162239	ZFP1	0.021797	3
440295	GOLGA6L9	0.021780	2
646871	646871	0.021729	2
126374	WTIP	0.021701	2
112609	MRAP2	0.021668	2
221468	TMEM217	0.021625	2
117247	SLC16A10	0.021521	3
731656	LINC01348	0.021469	2
135152	B3GAT2	0.021458	2
284339	TMEM145	0.021436	2
143570	XRRA1	0.021419	2
319085	ITPK1-AS1	0.021418	2
146880	ARHGAP27P1	0.021414	2
84329	HVCN1	0.021364	3
93035	PKHD1L1	0.021356	2
151112	ZSWIM2	0.021350	3
55370	PPP4R1L	0.021345	2
8809	IL18R1	0.021328	2
442721	LMOD2	0.021300	2
85455	DISP2	0.021290	3
286297	LOC286297	0.021284	2
90423	ATP6V1E2	0.021283	3
606495	CYB5RL	0.021271	2
26689	OR4D1	0.021245	2
54437	SEMA5B	0.021244	2
401546	C9orf152	0.021244	3
445571	CBWD3	0.021235	2
2970	GTF2IP1	0.021214	2
389124	IQCF5	0.021212	2
100132341	CLUHP3	0.021148	2
100131997	FAM27E3	0.021132	2
645784	ANKRD36BP2	0.021046	2
121506	ERP27	0.020996	2
643977	FLJ32255	0.020993	2
57116	ZNF695	0.020985	2
387753	RPL21P97	0.020831	2
340595	RTL4	0.020830	2
84842	HPDL	0.020828	2
360200	TMPRSS9	0.020826	3
84174	SLA2	0.020815	2
285513	GPRIN3	0.020805	2
4508	ATP6	0.020746	3
151507	MSL3P1	0.020736	2
440822	PIWIL3	0.020729	2
727738	727738	0.020727	2
284697	BTBD8	0.020699	2
60677	CELF6	0.020638	2
4539	ND4L	0.020607	2
730139	730139	0.020590	4
7484	WNT9B	0.020569	2
89782	LMLN	0.020534	2
23437	TRS-AGA2-3	0.020436	2
391123	VSIG8	0.020431	2
79854	LINC00115	0.020378	2
114044	MCM3AP-AS1	0.020378	2
729839	LOC729839	0.020368	2
572558	PGM5-AS1	0.020253	2
221786	FAM200A	0.020253	2
148523	CIART	0.020206	2
87171	ARPC3P1	0.020143	2
154881	KCTD7	0.020134	2
146225	CMTM2	0.020133	2
286234	SPATA31E1	0.020102	2
100132661	100132661	0.020096	2
127255	LRRIQ3	0.020006	3
347688	TUBB8	0.019985	2
55056	GABPB1-IT1	0.019936	2
376412	RNF126P1	0.019870	2
23668	UBBP2	0.019806	2
90557	CCDC74A	0.019779	2
4519	CYTB	0.019768	2
343406	OR10R2	0.019622	2
100130417	LOC100130417	0.019618	2
134548	SOWAHA	0.019569	2
729173	729173	0.019503	3
392617	ELFN1	0.019486	2
57159	TRIM54	0.019452	2
54067	C21orf62-AS1	0.019446	2
3466	IFNR	0.019404	2
256223	CDRT15L2	0.019317	2
399948	COLCA1	0.019293	2
402569	KPNA7	0.019188	2
100302285	MIR1244-1	0.019115	2
219983	OR4D6	0.019073	2
56246	MRAP	0.018953	2
4951	OCM2	0.018943	2
26074	CFAP61	0.018930	2
441058	LINC01667	0.018907	3
692205	SNORD89	0.018904	2
100188011	DIP	0.018842	2
219348	PLAC9	0.018818	2
145748	LYSMD4	0.018803	3
340947	EIF3LP3	0.018769	2
442227	EEF1B2P5	0.018753	2
642846	LOC642846	0.018748	2
414927	MGC34796	0.018739	2
116534	MRGPRE	0.018735	2
116412	ZNF837	0.018724	2
124790	HEXIM2	0.018673	2
728485	LOC728485	0.018615	2
57713	SFMBT2	0.018569	2
221188	ADGRG5	0.018563	3
341333	HNRNPA1P70	0.018510	2
440563	HNRNPCL2	0.018510	2
147685	C19orf18	0.018481	2
100288911	LOC100288911	0.018343	2
619455	SPANXA2-OT1	0.018274	2
267002	PGBD2	0.018253	2
83650	SLC35G5	0.018224	2
130132	RFTN2	0.018223	3
255082	CASC2	0.018188	2
221424	LRRC73	0.018188	2
147657	ZNF480	0.018182	2
440093	H3F3C	0.018177	2
54553	MIR4453HG	0.018177	2
439915	KRTAP5-5	0.018163	2
440157	440157	0.018162	2
162963	ZNF610	0.018111	3
284677	SNHG28	0.018103	2
124961	ZFP3	0.018059	2
100507436	MICA	0.018041	2
120787	OR52W1	0.018030	2
100190986	LOC100190986	0.018024	2
132989	C4orf36	0.018010	2
644873	LINC01184	0.018009	2
728460	728460	0.018002	2
125972	CALR3	0.017954	3
284071	MEIOC	0.017952	2
81698	LINC00597	0.017941	2
126549	ANKLE1	0.017919	2
641590	641590	0.017918	2
100129196	MATN1-AS1	0.017914	2
149563	SRARP	0.017888	2
100131094	DPP9-AS1	0.017838	2
80834	TAS1R2	0.017736	2
100129434	LOC100129434	0.017723	2
123264	SLC51B	0.017702	2
100128644	100128644	0.017689	2
353091	RAET1G	0.017672	2
100128416	RAB28P5	0.017642	2
6023	RMRP	0.017637	2
653687	FAM226B	0.017629	2
100133130	100133130	0.017627	2
155006	TMEM213	0.017518	2
139422	MAGEB10	0.017509	2
286530	P2RY8	0.017508	2
649446	DLGAP1-AS1	0.017454	2
4541	ND6	0.017409	2
144233	BCDIN3D	0.017372	2
644353	ZCCHC18	0.017335	2
340654	LIPM	0.017263	2
100128553	CTAGE4	0.017225	2
440465	BAIAP2-AS1	0.017031	2
653441	PHC1P1	0.016840	2
642361	LOC642361	0.016797	2
728283	728283	0.016768	2
252969	NEIL2	0.016751	2
123688	HYKK	0.016725	2
353141	LCE2D	0.016688	2
8759	ADAM1A	0.016641	2
160140	C11orf65	0.016620	2
283596	SNHG10	0.016587	2
100129931	LOC100129931	0.016545	2
100132742	RPL17P7	0.016533	2
153768	PRELID2	0.016473	2
338599	DUPD1	0.016470	2
163059	ZNF433	0.016437	2
84725	PLEKHA8	0.016423	2
337972	KRTAP19-5	0.016415	3
137529	CKS1BP7	0.016376	2
221442	ADCY10P1	0.016124	2
400099	400099	0.016118	2
91749	MFSD4B	0.015996	2
392197	USP17L7	0.015981	4
84671	ZNF347	0.015954	2
90025	UBE3D	0.015928	2
221060	C10orf111	0.015863	2
200558	APLF	0.015821	2
254394	MCM9	0.015816	2
150365	MEI1	0.015759	2
399693	CCDC187	0.015742	2
387723	C10orf143	0.015688	2
440587	RPL6P1	0.015638	3
342096	GOLGA6A	0.015634	2
387712	ENO4	0.015613	2
165918	RNF168	0.015561	2
140731	ANKRD60	0.015498	2
283401	283401	0.015485	2
340085	340085	0.015407	2
114900	C1QTNF4	0.015357	2
348801	LNP1	0.015344	3
342892	ZNF850	0.015325	2
284485	RIIAD1	0.015214	2
26778	SNORA70	0.015197	2
645566	645566	0.015163	2
641977	SEPT7P2	0.015114	2
65251	ZNF649	0.015111	2
85417	CCNB3	0.015013	2
474168	WG	0.014859	2
146845	CFAP52	0.014854	3
55509	BATF3	0.014837	2
90576	ZNF799	0.014785	2
2793	GNGT2	0.014666	2
84735	CNDP1	0.014664	2
170959	ZNF431	0.014595	2
146722	CD300LF	0.014557	2
90589	ZNF625	0.014531	2
56969	RPL23AP32	0.014529	2
60437	CDH26	0.014517	4
142686	ASB14	0.014493	2
140947	DCANP1	0.014467	2
84109	QRFPR	0.014413	2
729614	FLJ37453	0.014339	2
116369	SLC26A8	0.014257	2
10780	ZNF234	0.014152	2
342909	ZNF284	0.014075	2
147699	PPM1N	0.014049	2
7768	ZNF225	0.013868	2
388152	GOLGA2P7	0.013772	2
84852	ATP1A1-AS1	0.013734	2
100128098	ST8SIA6-AS1	0.013715	2
165082	ADGRF3	0.013477	2
124221	PRSS30P	0.013346	3
116449	CLNK	0.013328	2
7772	ZNF229	0.013251	3
730961	730961	0.013160	2
84659	RNASE7	0.013091	2
283994	LINC00868	0.013060	2
245802	MS4A6E	0.013048	2
442075	EMC3-AS1	0.013003	3
388335	TMEM220	0.012896	2
201625	DNAH12	0.012857	2
55345	ZGRF1	0.012846	2
221416	C6orf223	0.012806	2
349334	FOXD4L4	0.012533	7
84808	PERM1	0.012498	3
51365	PLA1A	0.012478	2
100128751	100128751	0.012436	2
503519	LINC00929	0.012409	2
132660	LIN54	0.012373	3
386685	KRTAP10-12	0.012327	2
26077	DKFZP434H168	0.012318	2
282618	IFNL1	0.012085	2
6967	TRGC2	0.012028	3
259240	WFDC9	0.011916	3
221122	LOC221122	0.011894	2
5370	PMCHL2	0.011878	3
340596	LHFPL1	0.011762	2
541473	LOC541473	0.011718	2
81872	KRTAP2-1	0.011577	2
386678	KRTAP10-11	0.011577	2
85294	KRTAP2-4	0.011455	2
114800	CCDC85A	0.011449	2
57393	CLTRN	0.011436	2
9383	TSIX	0.011399	2
139285	AMER1	0.011304	2
92270	ATP6AP1L	0.011271	2
84503	ZNF527	0.011196	2
162540	SPPL2C	0.011051	3
646778	646778	0.011041	3
728577	CNTNAP3B	0.010995	3
89887	ZNF628	0.010977	3
645452	RPL21P68	0.010966	2
5314	PKHD1	0.010865	2
374786	EFCAB5	0.010799	2
388289	C16orf47	0.010493	3
117285	DEFB118	0.010340	2
115727	RASGRP4	0.010268	2
100129845	PCOLCE-AS1	0.010264	2
284561	LOC284561	0.010222	2
100129380	100129380	0.010201	2
84070	FAM186B	0.010085	2
442257	RPS4XP9	0.010029	2
340340	340340	0.009985	2
125206	SLC5A10	0.009962	2
374900	ZNF568	0.009889	3
352999	C6orf58	0.009889	2
196913	LINC01599	0.009834	3
147646	C19orf84	0.009568	4
93034	NT5C1B	0.009522	3
391632	OR7E35P	0.009422	2
408263	FNDC9	0.009377	2
257177	CFAP126	0.009370	2
100128998	C20orf181	0.009271	3
26246	OR2L2	0.009035	2
285189	PLGLA	0.009034	2
388381	C17orf98	0.008976	2
126820	WDR63	0.008964	3
57717	PCDHB16	0.008773	2
653238	GTF2H2B	0.008108	3
284939	284939	0.008015	4
246126	TXLNGY	0.007972	4
135927	LLCFC1	0.007813	3
149373	LOC149373	0.007683	2
414059	TBC1D3B	0.007412	3
400735	PRAMEF4	0.007373	3
654341	654341	0.007284	3
3823	KLRC3	0.007117	2
57705	WDFY4	0.006925	4
138255	C9orf135	0.006821	3
140836	BANF2	0.006722	2
440955	TMEM89	0.006089	2
219429	OR4C11	0.006014	5
153643	FAM81B	0.005739	2
401666	OR51A4	0.005132	3
163115	ZNF781	0.005090	2
163778	SPRR4	0.005051	3
138882	OR1N2	0.004898	2
254013	ETFBKMT	0.004787	2
653129	653129	0.004783	2
100130264	LOC100130264	0.004657	3
282890	ZNF311	0.004618	2
285671	RNF180	0.004551	2
90246	LOC90246	0.004160	2
55525	55525	0.004109	2
85293	KRTAP3-3	0.003846	2
425054	VCX3B	0.003604	2
391365	SULT6B1	0.003561	2
340273	ABCB5	0.003492	3
283694	OR4N4	0.003241	2
144453	BEST3	0.003186	2
100128126	STAU2-AS1	0.003052	2
390538	OR4M2	0.002894	4
83844	USP26	0.002635	2
84071	ARMC2	0.002478	2
729870	LOC729870	0.002268	2
142683	ITLN2	0.002267	2
89778	SERPINB11	0.002266	2
7401	CLRN1	0.002205	2
387601	SLC22A25	0.002199	2
89883	OR6W1P	0.002175	2
84000	TMPRSS13	0.001998	2
4514	COX3	0.001920	2
653427	FOXD4L5	0.001259	5
286380	FOXD4L3	0.001239	5
2298	FOXD4	0.001221	4
341405	ANKRD33	0.001195	2
200350	FOXD4L1	0.001168	4
10143	CLEC3A	0.000977	2
729291	LOC729291	0.000923	2
337973	KRTAP19-6	0.000549	2
127077	OR2T11	0.000470	4
131368	ZPLD1	0.000344	2
441670	OR4M1	0.000287	2
219431	OR4S2	0.000265	2
399671	HEATR4	0.000045	2
170482	CLEC4C	0.000044	2
26683	OR4F3	0.000000	3
81399	OR4F16	0.000000	3
729759	OR4F29	0.000000	3
346528	OR2A1	0.000000	3
402317	OR2A42	0.000000	2
127068	OR2T34	0.000000	2
440050	KRTAP5-7	0.000000	3
387273	KRTAP5-10	0.000000	2
440051	KRTAP5-11	0.000000	2
401331	RASA4CP	0.000000	2
100133005	RASA4DP	0.000000	2
84144	SYDE2	0.000000	2
57546	PDP2	0.000000	2
90655	TGIF2LY	0.000000	2
90316	TGIF2LX	0.000000	2
138802	OR13C8	0.000000	2
205860	TRIML2	0.000000	2
26682	OR4F4	0.000000	2
81099	OR4F17	0.000000	2
85443	DCLK3	0.000000	2
391114	OR6K3	0.000000	2
142679	DUSP19	0.000000	2
133022	TRAM1L1	0.000000	2
85280	KRTAP9-4	0.000000	2
83900	KRTAP9-3	0.000000	2
152641	WWC2-AS2	0.000000	2
93429	LOC93429	0.000000	2
56923	NMUR2	0.000000	2
399876	NAV2-AS4	0.000000	2
159119	HSFY2	0.000000	2
339834	CCDC36	0.000000	2
282763	OR51B5	0.000000	2
284240	LOC284240	0.000000	2
342574	KRT27	0.000000	2
81448	OR6K2	0.000000	2
120775	OR2D3	0.000000	2
283093	OR4C12	0.000000	2
340618	FAM41AY1	0.000000	2
144715	RAD9B	0.000000	2
387597	ILDR2	0.000000	2
283387	LOC283387	0.000000	2
90768	LOC90768	0.000000	2
285638	LOC285638	0.000000	2
401081	C3orf85	0.000000	2
729198	ANAPC10P1	0.000000	2
6978	TRGV5	0.000000	2
731716	PRKRAP1	0.000000	2
285555	STPG2	0.000000	2
386758	ZNF582-AS1	0.000000	2
6884	TAF13	0.000000	2
440603	BCL2L15	0.000000	2
245972	ATP6V0D2	0.000000	2
114960	TSGA13	0.000000	2
338579	ANKRD30BP3	0.000000	2
347051	SLC10A5	0.000000	2
100271516	RPL37P21	0.000000	2
158506	CBLL2	0.000000	2
83882	TSPAN10	0.000000	2
115350	FCRL1	0.000000	2
257000	TINCR	0.000000	2
91056	AP5B1	0.000000	2
23209	MLC1	0.000000	2
440934	LOC440934	0.000000	2
285627	LINC01845	0.000000	2
220070	SHANK2-AS3	0.000000	2
401312	LOC401312	0.000000	2
144568	A2ML1	0.000000	2
54967	CT55	0.000000	2
160492	LMNTD1	0.000000	2
145258	GSC	0.000000	2
129881	CCDC173	0.000000	2
283948	NHLRC4	0.000000	2
51348	KLRF1	0.000000	2
7391	USF1	0.000000	2
6701	SPRR2B	0.000000	2
642394	ADARB2-AS1	0.000000	2
92291	CAPN13	0.000000	2
149233	IL23R	0.000000	2
644914	H3F3AP6	0.000000	2
28916	IGKV2-40	0.000000	2
100131581	100131581	0.000000	2
130013	ACMSD	0.000000	2
246329	STAC3	0.000000	2
493829	TRIM72	0.000000	2
84281	C2orf88	0.000000	2
143379	C10orf82	0.000000	2
414301	DDI1	0.000000	2
54363	HAO1	0.000000	163
25878	MXRA5	0.000000	197
171392	ZNF675	0.000000	21
10525	HYOU1	0.000000	584
55351	STK32B	0.000000	74
81847	RNF146	0.000000	511
11335	CBX3	0.000000	2473
60686	C14orf93	0.000000	10
27231	NMRK2	0.000000	4
55293	UEVLD	0.000000	302
51561	IL23A	0.000000	148
54529	ASNSD1	0.000000	1037
262	AMD1	0.000000	2001
93487	MAPK1IP1L	0.000000	1656
768	CA9	0.000000	233
51458	RHCG	0.000000	12
443	ASPA	0.000000	17
4595	MUTYH	0.000000	203
3104	ZBTB48	0.000000	149
11264	PXMP4	0.000000	225
55752	SEPT11	0.000000	921
3175	ONECUT1	0.000000	21
9352	TXNL1	0.000000	1099
11070	TMEM115	0.000000	334
29802	VPREB3	0.000000	6
9984	THOC1	0.000000	633
2218	FKTN	0.000000	249
7392	USF2	0.000000	530
54858	PGPEP1	0.000000	490
4110	MAGEA11	0.000000	35
79591	ARMH3	0.000000	28
10660	LBX1	0.000000	524
1014	CDH16	0.000000	109
29803	REPIN1	0.000000	99
51542	VPS54	0.000000	1335
7006	TEC	0.000000	139
79088	ZNF426	0.000000	8
65260	COA7	0.000000	253
3416	IDE	0.000000	1133
399665	FAM102A	0.000000	642
1891	ECH1	0.000000	689
79094	CHAC1	0.000000	43
79053	ALG8	0.000000	1126
81490	PTDSS2	0.000000	66
7329	UBE2I	0.000000	978
51226	COPZ2	0.000000	237
2220	FCN2	0.000000	345
1181	CLCN2	0.000000	58
56901	NDUFA4L2	0.000000	36
51324	SPG21	0.000000	189
8467	SMARCA5	0.000000	1943
5577	PRKAR2B	0.000000	192
10272	FSTL3	0.000000	277
1145	CHRNE	0.000000	239
51631	LUC7L2	0.000000	1353
92579	G6PC3	0.000000	882
79862	ZNF669	0.000000	17
55703	POLR3B	0.000000	280
81833	SPACA1	0.000000	26
55435	AP1AR	0.000000	575
7125	TNNC2	0.000000	25
91949	COG7	0.000000	6
5897	RAG2	0.000000	6
11179	ZNF277	0.000000	847
60493	FASTKD5	0.000000	138
8501	SLC43A1	0.000000	68
6400	SEL1L	0.000000	804
10617	STAMBP	0.000000	751
51026	GOLT1B	0.000000	1418
54463	RETREG1	0.000000	157
440738	MAP1LC3C	0.000000	6
5199	CFP	0.000000	87
90333	ZNF468	0.000000	254
51109	RDH11	0.000000	705
51719	CAB39	0.000000	1120
10825	NEU3	0.000000	467
10734	STAG3	0.000000	17
2123	EVI2A	0.000000	69
1146	CHRNG	0.000000	61
4330	MN1	0.000000	163
79172	CENPO	0.000000	255
51307	FAM53C	0.000000	180
57165	GJC2	0.000000	1525
65084	TMEM135	0.000000	903
57711	ZNF529	0.000000	127
64175	P3H1	0.000000	144
1519	CTSO	0.000000	203
79025	FNDC11	0.000000	9
84079	ANKRD27	0.000000	837
7453	WARS	0.000000	615
9088	PKMYT1	0.000000	549
2765	GML	0.000000	634
150160	CCT8L2	0.000000	42
932	MS4A3	0.000000	7
5311	PKD2	0.000000	1255
5476	CTSA	0.000000	452
64132	XYLT2	0.000000	16
10553	HTATIP2	0.000000	586
2328	FMO3	0.000000	39
57089	ENTPD7	0.000000	75
2077	ERF	0.000000	149
7024	TFCP2	0.000000	885
23253	ANKRD12	0.000000	1019
7551	ZNF3	0.000000	116
23198	PSME4	0.000000	1394
57404	CYP20A1	0.000000	28
4815	NINJ2	0.000000	2
3445	IFNA8	0.000000	2
474	ATOH1	0.000000	40
57579	FAM135A	0.000000	16
11168	PSIP1	0.000000	1826
8708	B3GALT1	0.000000	67
11045	UPK1A	0.000000	211
51520	LARS	0.000000	547
7475	WNT6	0.000000	2629
30009	TBX21	0.000000	51
1339	COX6A2	0.000000	303
7965	AIMP2	0.000000	1778
25823	TPSG1	0.000000	53
9637	FEZ2	0.000000	334
4923	NTSR1	0.000000	122
5279	PIGC	0.000000	262
79647	AKIRIN1	0.000000	358
84272	YIPF4	0.000000	347
163486	DENND1B	0.000000	34
26039	SS18L1	0.000000	1058
9632	SEC24C	0.000000	558
56672	AKIP1	0.000000	119
1048	CEACAM5	0.000000	551
64321	SOX17	0.000000	22
54505	DHX29	0.000000	1975
79073	TMEM109	0.000000	935
3170	FOXA2	0.000000	606
6549	SLC9A2	0.000000	964
55314	TMEM144	0.000000	23
93081	TEX30	0.000000	658
6484	ST3GAL4	0.000000	256
5723	PSPH	0.000000	189
11342	RNF13	0.000000	1357
55253	TYW1	0.000000	162
57665	RDH14	0.000000	682
60496	AASDHPPT	0.000000	2153
55630	SLC39A4	0.000000	345
2019	EN1	0.000000	9
80133	MROH9	0.000000	2
57127	RHBG	0.000000	193
29966	STRN3	0.000000	1187
9217	VAPB	0.000000	243
22878	TRAPPC8	0.000000	1298
881	CCIN	0.000000	92
11082	ESM1	0.000000	4
4848	CNOT2	0.000000	751
9619	ABCG1	0.000000	56
57187	THOC2	0.000000	1209
10750	GRAP	0.000000	34
4062	LY6H	0.000000	107
7678	ZNF124	0.000000	31
81890	QTRT1	0.000000	124
4761	NEUROD2	0.000000	1892
51087	YBX2	0.000000	62
57826	RAP2C	0.000000	1216
51499	TRIAP1	0.000000	1233
79778	MICALL2	0.000000	201
6508	SLC4A3	0.000000	717
81839	VANGL1	0.000000	258
475	ATOX1	0.000000	539
5319	PLA2G1B	0.000000	25
55786	ZNF415	0.000000	9
153	ADRB1	0.000000	537
285203	EOGT	0.000000	453
3174	HNF4G	0.000000	43
56890	MDM1	0.000000	1330
4100	MAGEA1	0.000000	10
10730	YME1L1	0.000000	1666
25844	YIPF3	0.000000	439
55164	SHQ1	0.000000	940
7841	MOGS	0.000000	273
2649	NR6A1	0.000000	634
112869	SGF29	0.000000	150
10045	SH2D3A	0.000000	41
64844	MARCH7	0.000000	1849
28513	CDH19	0.000000	36
79934	COQ8B	0.000000	79
5624	PROC	0.000000	36
60506	NYX	0.000000	499
8100	IFT88	0.000000	191
54988	ACSM5	0.000000	502
9557	CHD1L	0.000000	470
3562	IL3	0.000000	477
56548	CHST7	0.000000	2
30	ACAA1	0.000000	593
2691	GHRH	0.000000	138
9183	ZW10	0.000000	369
23603	CORO1C	0.000000	996
55010	PARPBP	0.000000	467
7110	TMF1	0.000000	1473
222658	KCTD20	0.000000	487
9517	SPTLC2	0.000000	311
6897	TARS	0.000000	1432
23787	MTCH1	0.000000	473
128553	TSHZ2	0.000000	118
55101	DMAC2	0.000000	417
5289	PIK3C3	0.000000	435
6192	RPS4Y1	0.000000	9
23322	RPGRIP1L	0.000000	35
4336	MOBP	0.000000	178
9322	TRIP10	0.000000	444
63973	NEUROG2	0.000000	83
9506	PAGE4	0.000000	84
158586	ZXDB	0.000000	7
25970	SH2B1	0.000000	1015
3248	HPGD	0.000000	10
10917	BTNL3	0.000000	587
64582	GPR135	0.000000	519
