#EntrezID	Name	Score	Degree
117289	TAGAP	0.000016	4
163071	ZNF114	0.000016	5
114905	C1QTNF7	0.000016	6
348120	LINC01193	0.000016	3
157773	C8orf48	0.000016	3
93668	HPYR1	0.000016	3
338440	ANO9	0.000016	4
145946	SPATA8	0.000016	6
55843	ARHGAP15	0.000016	11
100126784	LOC100126784	0.000016	5
2837	UTS2R	0.000016	4
2242	FES	0.000016	7
8359	HIST1H4A	0.000016	3
404201	WDFY3-AS2	0.000016	4
100132618	ZRANB2-AS1	0.000015	3
115811	IQCD	0.000015	4
100131261	PNRC2P1	0.000015	5
84891	ZSCAN10	0.000015	5
339559	ZFP69	0.000015	4
340526	RTL5	0.000015	3
729970	LOC729970	0.000015	3
78990	OTUB2	0.000015	4
4621	MYH3	0.000015	3
196264	MPZL3	0.000015	6
255101	CFAP65	0.000015	4
100132540	100132540	0.000015	5
7634	ZNF80	0.000015	4
203522	INTS6L	0.000015	5
85409	NKD2	0.000015	4
28823	IGLV1-44	0.000015	3
400238	LINC00642	0.000015	3
285533	RNF175	0.000015	3
29935	RPA4	0.000015	3
57554	LRRC7	0.000015	3
130752	MDH1B	0.000015	6
151516	ASPRV1	0.000015	4
145483	FAM161B	0.000015	8
165140	OXER1	0.000015	8
200879	LIPH	0.000015	4
645224	RPL29P17	0.000015	11
2650	GCNT1	0.000015	9
90060	CCDC120	0.000015	7
345462	ZNF879	0.000015	9
124411	ZNF720	0.000015	5
152831	KLB	0.000015	3
163051	ZNF709	0.000015	4
284808	284808	0.000015	4
220074	LRTOMT	0.000015	8
9920	KBTBD11	0.000015	4
79088	ZNF426	0.000015	8
319101	KRT73	0.000015	3
441194	PMS2CL	0.000015	5
348738	C2orf48	0.000015	4
132112	RTP1	0.000015	3
283491	OR7E156P	0.000015	3
220359	TIGD3	0.000015	4
159989	DEUP1	0.000015	3
143162	FRMPD2	0.000015	3
149297	FAM78B	0.000015	3
83597	RTP3	0.000015	5
84931	LINC01101	0.000015	3
283971	CLEC18C	0.000015	4
7675	ZNF121	0.000015	5
23682	RAB38	0.000015	4
390535	GOLGA8EP	0.000015	5
219855	SLC37A2	0.000015	3
79175	ZNF343	0.000014	4
643161	FAM25A	0.000014	3
100133321	KLF17P1	0.000014	3
375513	GUSBP4	0.000014	4
164714	TTLL8	0.000014	4
79024	SMIM2	0.000014	4
196883	ADCY4	0.000014	6
84278	MFSD14C	0.000014	5
197322	ACSF3	0.000014	6
10326	SIRPB1	0.000014	4
2952	GSTT1	0.000014	5
55106	SLFN12	0.000014	6
79847	MFSD13A	0.000014	5
57594	HOMEZ	0.000014	3
125336	LOXHD1	0.000014	3
342666	LRRC37A11P	0.000014	3
1178	CLC	0.000014	5
284764	FTLP3	0.000014	3
282616	IFNL2	0.000014	3
84911	ZNF382	0.000014	5
260293	CYP4X1	0.000014	4
151176	ERFE	0.000014	5
65975	STK33	0.000014	7
94233	OPN4	0.000014	4
133558	MROH2B	0.000014	4
92591	ASB16	0.000014	3
10720	UGT2B11	0.000014	4
143872	ARHGAP42	0.000014	3
3120	HLA-DQB2	0.000014	4
400954	EML6	0.000014	3
347365	ITIH6	0.000014	3
9426	CDY2A	0.000014	5
171019	ADAMTS19	0.000014	3
266740	MAGEA2B	0.000014	5
284349	ZNF283	0.000014	5
3509	3509	0.000014	3
388284	C16orf86	0.000014	3
85235	HIST1H2AH	0.000014	26
51135	IRAK4	0.000014	5
55298	RNF121	0.000014	4
91548	LOC91548	0.000014	6
338785	KRT79	0.000014	3
100302739	PCNA-AS1	0.000014	4
57864	SLC46A2	0.000014	4
55295	KLHL26	0.000014	6
128876	FAM83C	0.000014	4
255275	MYADML2	0.000014	3
284406	ZFP82	0.000014	3
284417	TMEM150B	0.000014	3
171425	CLYBL	0.000014	4
149428	BNIPL	0.000014	3
342850	ANKRD62	0.000014	6
388697	HRNR	0.000014	5
89832	CHRFAM7A	0.000014	3
692227	SNORD104	0.000014	6
129868	TRIM43	0.000014	4
55889	GOLGA6B	0.000014	3
220082	SPERT	0.000014	4
57167	SALL4	0.000014	5
137362	GOT1L1	0.000014	3
286437	LOC286437	0.000014	4
333929	SNAI3	0.000014	3
79896	THNSL1	0.000014	10
1668	DEFA3	0.000014	3
100129482	ZNF37BP	0.000013	5
3008	HIST1H1E	0.000013	3
116729	PPP1R27	0.000013	3
127406	RPSAP20	0.000013	7
59352	LGR6	0.000013	3
204219	CERS3	0.000013	4
64127	NOD2	0.000013	9
196051	PLPP4	0.000013	3
388662	SLC6A17	0.000013	3
378805	LINC-PINT	0.000013	5
145270	PRIMA1	0.000013	4
347517	RAB41	0.000013	4
399	RHOH	0.000013	5
339804	C2orf74	0.000013	4
341359	SYT10	0.000013	3
51252	FAM178B	0.000013	3
118442	GPR62	0.000013	3
114780	PKD1L2	0.000013	5
196477	CCER1	0.000013	3
140691	TRIM69	0.000013	4
440993	MIR570HG	0.000013	5
387332	TBPL2	0.000013	3
440738	MAP1LC3C	0.000013	6
256435	ST6GALNAC3	0.000013	2
26749	GAGE2E	0.000013	7
405753	DUOXA2	0.000013	5
390963	ZNF818P	0.000013	4
222487	ADGRG3	0.000013	3
92749	DRC1	0.000013	6
150921	TCF23	0.000013	3
158586	ZXDB	0.000013	7
29092	LINC00339	0.000013	5
146857	SLFN13	0.000013	4
90525	SHF	0.000013	3
10800	CYSLTR1	0.000013	3
92241	RCSD1	0.000013	4
285733	285733	0.000013	3
50511	SYCP3	0.000013	2
252983	STXBP4	0.000013	4
338382	RAB7B	0.000013	6
346288	SEPT14	0.000013	4
92126	DSEL	0.000013	5
126298	IRGQ	0.000013	4
114132	SIGLEC11	0.000013	3
441642	RPL7AP9	0.000013	7
135886	TMEM270	0.000013	3
158345	RPL4P5	0.000013	4
388759	C1orf229	0.000013	5
85345	KRTAP3-4P	0.000012	2
126068	ZNF441	0.000012	4
100128568	LOC100128568	0.000012	5
23626	SPO11	0.000012	2
165100	TEX44	0.000012	5
283208	P4HA3	0.000012	3
3013	HIST1H2AD	0.000012	15
6345	SRL	0.000012	3
55304	SPTLC3	0.000012	3
220064	ORAOV1	0.000012	6
644058	644058	0.000012	4
8357	HIST1H3H	0.000012	14
200634	KRTCAP3	0.000012	5
26165	SPATA31A7	0.000012	3
91353	IGLL3P	0.000012	7
84643	KIF2B	0.000012	2
414061	DNAJB3	0.000012	2
91807	MYLK3	0.000012	4
344561	GPR148	0.000012	6
170825	GSX2	0.000012	3
6060	RNU1-4	0.000012	3
90506	LRRC46	0.000012	4
644844	PHGR1	0.000012	3
91050	CCDC149	0.000012	3
254272	TBC1D28	0.000012	6
6066	RNU2-1	0.000012	3
26084	ARHGEF26	0.000012	4
4512	COX1	0.000012	5
79846	CFAP69	0.000012	7
253935	ANGPTL5	0.000012	4
147429	AQP4-AS1	0.000012	2
338094	FAM151A	0.000012	3
54491	FAM105A	0.000012	7
84892	POMGNT2	0.000012	6
8367	HIST1H4E	0.000012	2
9502	XAGE2	0.000012	2
28299	IGKV1-5	0.000012	4
3012	HIST1H2AE	0.000012	14
347744	C6orf52	0.000012	3
161424	NOP9	0.000012	7
79747	ADGB	0.000012	2
10888	GPR83	0.000012	2
79925	SPEF2	0.000012	8
55277	FGGY	0.000012	4
442578	STAG3L3	0.000012	6
7584	ZNF35	0.000012	8
118491	CFAP70	0.000012	9
51149	MRNIP	0.000012	3
29958	DMGDH	0.000012	3
7214	TRN-GTT2-1	0.000012	3
80759	KHDC1	0.000012	5
84701	COX4I2	0.000012	4
79140	CCDC28B	0.000012	5
388931	MFSD2B	0.000012	2
29062	WDR91	0.000012	3
27201	GPR78	0.000012	2
128229	TSACC	0.000012	2
5067	CNTN3	0.000012	2
400620	LINC02092	0.000012	2
9965	FGF19	0.000012	4
23629	BRD7P3	0.000012	2
79891	ZNF671	0.000012	2
5896	RAG1	0.000012	2
83744	ZNF484	0.000012	2
285190	RGPD4	0.000012	3
7673	ZNF222	0.000012	5
283143	LINC00900	0.000012	2
163747	LEXM	0.000012	3
100131541	100131541	0.000012	4
147381	CBLN2	0.000012	2
147719	LYPD4	0.000012	3
57224	NHSL1	0.000012	5
100132304	FAM236B	0.000012	3
219681	ARMC3	0.000011	2
7621	ZNF70	0.000011	6
171177	RHOV	0.000011	3
149466	C1orf210	0.000011	2
79949	PLEKHS1	0.000011	3
55073	LRRC37A4P	0.000011	3
442204	MYL8P	0.000011	5
148213	ZNF681	0.000011	4
144608	C12orf60	0.000011	4
148203	ZNF738	0.000011	4
654790	PCP4L1	0.000011	2
283045	LOC283045	0.000011	4
643535	KCTD9P2	0.000011	2
170533	PA2G4P2	0.000011	3
341567	H1FNT	0.000011	4
51057	WDPCP	0.000011	5
91120	ZNF682	0.000011	5
8511	MMP23A	0.000011	2
92070	CTBP1-AS2	0.000011	3
283092	OR4C13	0.000011	2
388695	LYSMD1	0.000011	3
339501	PRSS38	0.000011	3
79442	LRRC2	0.000011	2
201514	ZNF584	0.000011	5
57547	ZNF624	0.000011	3
150383	CDPF1	0.000011	5
26548	ITGB1BP2	0.000011	2
253175	CDY1B	0.000011	4
152078	PQLC2L	0.000011	3
2831	NPBWR1	0.000011	3
386618	KCTD4	0.000011	2
284013	VMO1	0.000011	6
169166	SNX31	0.000011	2
84941	HSH2D	0.000011	2
729635	HMGB3P19	0.000011	2
100132273	NDUFA6-AS1	0.000011	2
100131816	UBE2DNL	0.000011	3
83896	KRTAP3-1	0.000011	2
138009	DCAF4L2	0.000011	2
100129852	100129852	0.000011	2
121391	KRT74	0.000011	5
4892	NRAP	0.000011	2
140683	BPIFA2	0.000011	2
389895	LOC389895	0.000011	2
84229	DRC7	0.000011	3
390601	KRT8P9	0.000011	2
400794	LOC400794	0.000011	2
51481	VCX3A	0.000011	5
386597	RNF144A-AS1	0.000011	4
8464	SUPT3H	0.000011	6
10345	TRDN	0.000011	2
9384	COX6CP1	0.000011	2
143503	OR51E1	0.000011	3
401498	TMEM215	0.000011	6
64926	RASAL3	0.000011	5
84752	B3GNT9	0.000011	4
400573	400573	0.000011	2
79626	TNFAIP8L2	0.000011	5
340547	VSIG1	0.000011	3
7789	ZXDA	0.000011	2
126755	LRRC38	0.000011	3
440905	FAR2P1	0.000011	2
50802	IGK	0.000011	4
10804	GJB6	0.000011	2
442334	ARF1P1	0.000011	2
51703	ACSL5	0.000011	3
201140	DHRS7C	0.000011	2
27039	PKD2L2	0.000011	3
203190	LGI3	0.000011	2
57481	KIAA1210	0.000011	2
150248	C22orf15	0.000011	2
400935	IL17REL	0.000011	2
100132074	FOXO6	0.000011	3
78989	COLEC11	0.000011	2
150368	FAM109B	0.000011	4
84539	MCHR2	0.000011	2
220979	C10orf25	0.000011	2
96626	LIMS3	0.000011	3
159963	SLC5A12	0.000011	2
100132319	100132319	0.000011	2
219902	TMEM136	0.000011	4
284415	VSTM1	0.000011	2
79840	NHEJ1	0.000011	4
342898	SYCN	0.000011	3
124773	C17orf64	0.000011	6
729806	ZNF731P	0.000011	2
389856	USP27X	0.000011	2
283933	ZNF843	0.000011	6
158402	158402	0.000011	4
284260	LINC00907	0.000011	4
645974	PABPC1L2B	0.000011	2
27160	INGX	0.000011	2
9476	NAPSA	0.000011	3
57683	ZDBF2	0.000011	4
86614	HSFY1	0.000010	2
150280	HORMAD2	0.000010	3
400169	400169	0.000010	2
7809	BSND	0.000010	3
126075	CCDC159	0.000010	3
84225	ZMYND15	0.000010	3
147808	ZNF784	0.000010	5
116379	IL22RA2	0.000010	2
116512	MRGPRD	0.000010	2
728656	DMRTC1B	0.000010	2
714	C1QC	0.000010	3
81704	DOCK8	0.000010	4
56126	PCDHB10	0.000010	2
28904	IGKV1D-8	0.000010	2
100128582	100128582	0.000010	2
152926	PPM1K	0.000010	5
387895	LINC00944	0.000010	2
27031	NPHP3	0.000010	3
8335	HIST1H2AB	0.000010	4
90834	90834	0.000010	2
285095	LOC285095	0.000010	2
100101247	LOC100101247	0.000010	2
64902	AGXT2	0.000010	2
100130502	100130502	0.000010	2
161823	ADAL	0.000010	7
440350	NPIPB7	0.000010	4
642587	MIR205HG	0.000010	3
84675	TRIM55	0.000010	3
340267	COL28A1	0.000010	3
348110	ARPIN	0.000010	3
8972	MGAM	0.000010	3
494541	TBCAP2	0.000010	2
387590	TPTEP1	0.000010	2
360022	PSIP1P2	0.000010	2
401409	RAB19	0.000010	2
374872	PEAK3	0.000010	4
282808	RAB40AL	0.000010	3
346689	KLRG2	0.000010	5
57573	ZNF471	0.000010	2
266621	266621	0.000010	3
255654	LINC01743	0.000010	2
4117	MAK	0.000010	3
5470	PPEF2	0.000010	2
389866	SERBP1P1	0.000010	2
65061	CDK15	0.000010	2
440348	NPIPB15	0.000010	3
118425	PCAT4	0.000010	2
256646	NUTM1	0.000010	3
151878	151878	0.000010	3
84226	C2orf16	0.000010	2
246176	GAS2L2	0.000010	5
3357	HTR2B	0.000010	4
200844	C3orf67	0.000010	7
91522	COL23A1	0.000010	2
153684	LOC153684	0.000010	4
27231	NMRK2	0.000010	4
162962	ZNF836	0.000010	3
85411	85411	0.000010	4
91949	COG7	0.000010	6
645355	MIR3976HG	0.000010	2
25780	RASGRP3	0.000010	2
595101	SMG1P5	0.000010	3
84218	TBC1D3F	0.000010	6
641700	ECSCR	0.000010	3
91703	ACY3	0.000010	2
339010	339010	0.000010	3
353144	LCE3C	0.000010	2
117247	SLC16A10	0.000010	3
114571	SLC22A9	0.000010	3
63899	NSUN3	0.000010	4
337876	CHSY3	0.000010	2
3783	KCNN4	0.000010	8
26254	OPTC	0.000010	4
163933	FAM43B	0.000010	2
84519	ACRBP	0.000010	3
84647	PLA2G12B	0.000010	2
254879	OR2T6	0.000010	2
653275	CFC1B	0.000010	2
6707	SPRR3	0.000010	3
80776	B9D2	0.000010	2
690	BTF3P11	0.000010	2
641518	LEF1-AS1	0.000010	3
387700	SLC16A12	0.000010	3
80008	TMEM156	0.000010	2
728554	LOC728554	0.000010	3
285548	LINC01096	0.000010	2
2221	FCP1	0.000010	3
116085	SLC22A12	0.000010	6
8970	HIST1H2BJ	0.000010	4
643916	LOC643916	0.000010	2
654231	OCM	0.000010	2
283238	SLC22A24	0.000010	2
168537	GIMAP7	0.000010	8
144097	SPINDOC	0.000010	4
100130776	AGAP2-AS1	0.000010	3
170589	GPHA2	0.000010	4
26609	VCX	0.000010	3
57234	LINC00869	0.000010	3
127795	C1orf87	0.000010	3
149095	DCST1	0.000010	3
2667	GDI2P1	0.000010	4
84665	MYPN	0.000010	3
84561	SLC12A8	0.000010	3
56253	CRTAM	0.000010	2
100131085	RPL7P12	0.000010	5
25973	PARS2	0.000010	6
79961	DENND2D	0.000009	4
389763	SPATA31D1	0.000009	5
378925	RNF148	0.000009	3
100133977	100133977	0.000009	2
220382	FAM181B	0.000009	3
493861	EID3	0.000009	2
9840	TESPA1	0.000009	2
100128510	100128510	0.000009	9
10699	CORIN	0.000009	2
651430	FLJ38576	0.000009	2
63951	DMRTA1	0.000009	2
168975	CNBD1	0.000009	2
8368	HIST1H4L	0.000009	2
375133	PI4KAP2	0.000009	2
541466	CT45A1	0.000009	2
374470	C12orf42	0.000009	2
123355	LRRC28	0.000009	4
339799	EIF3FP3	0.000009	3
83639	TEX101	0.000009	2
56133	PCDHB2	0.000009	4
154313	CFAP206	0.000009	4
64843	ISL2	0.000009	3
26070	DKFZP434K028	0.000009	4
84203	TXNDC2	0.000009	8
283140	LOC283140	0.000009	2
114769	CARD16	0.000009	5
440695	ETV3L	0.000009	2
388533	KRTDAP	0.000009	3
3812	KIR3DL2	0.000009	2
339803	LOC339803	0.000009	6
283687	ST20-AS1	0.000009	3
25870	SUMF2	0.000009	3
5027	P2RX7	0.000009	3
90196	SYS1	0.000009	3
520	ATP5MC2P1	0.000009	3
8969	HIST1H2AG	0.000009	12
11026	LILRA3	0.000009	4
283677	REC114	0.000009	3
6003	RGS13	0.000009	2
28882	IGKV2D-29	0.000009	3
401509	ZNF658B	0.000009	2
196472	FAM71C	0.000009	2
148014	TTC9B	0.000009	4
23145	SSPO	0.000009	2
474354	LRRC18	0.000009	2
90070	LACRT	0.000009	2
26223	FBXL21	0.000009	2
168433	RNF133	0.000009	6
79667	KLF3-AS1	0.000009	3
89882	TPD52L3	0.000009	2
692246	LOC692246	0.000009	3
150967	LINC01963	0.000009	2
27136	MORC1	0.000009	2
192666	KRT24	0.000009	2
133923	ZNF474	0.000009	2
28847	IGKV2OR22-4	0.000009	3
83729	INHBE	0.000009	5
728712	SPANXA2	0.000009	5
389932	AKR1C6P	0.000009	2
91392	ZNF502	0.000009	3
359710	BPIFB3	0.000009	3
113828	FAM83F	0.000009	5
89846	FGD3	0.000009	5
54901	CDKAL1	0.000009	3
6690	SPINK1	0.000009	2
85297	85297	0.000009	2
53369	HDL3	0.000009	2
199699	DAND5	0.000009	3
401172	LINC02145	0.000009	2
11082	ESM1	0.000009	4
130813	C2orf50	0.000009	2
79689	STEAP4	0.000009	4
404199	PPIHP2	0.000009	2
391634	HSP90AB2P	0.000009	3
222171	PRR15	0.000009	5
221527	ZBTB12	0.000009	5
286272	286272	0.000009	3
158046	NXNL2	0.000009	2
152098	ZCWPW2	0.000009	2
23639	LRRC6	0.000009	3
282973	JAKMIP3	0.000009	3
26628	OR7E47P	0.000009	3
199964	TMEM61	0.000009	4
84848	MIR503HG	0.000009	4
730130	TMEM229A	0.000009	2
386724	AMIGO3	0.000009	5
128344	PIFO	0.000009	3
285313	IGSF10	0.000009	4
124404	SEPT12	0.000009	4
337972	KRTAP19-5	0.000009	3
341640	FREM2	0.000009	2
100133811	100133811	0.000009	7
146849	CCDC42	0.000009	2
246778	IL27	0.000009	2
161247	FITM1	0.000009	2
140825	NEURL2	0.000009	4
55670	PEX26	0.000009	3
117852	117852	0.000009	2
8336	HIST1H2AM	0.000009	11
145858	C15orf32	0.000009	2
729978	NPIPB2	0.000009	3
389015	SLC9A4	0.000008	3
79899	PRR5L	0.000008	3
145226	RDH12	0.000008	2
159091	FAM122C	0.000008	6
89885	FATE1	0.000008	4
83998	REG4	0.000008	2
278	AMY1C	0.000008	4
644975	644975	0.000008	2
154754	PRSS3P2	0.000008	2
125875	CLDND2	0.000008	2
389170	LEKR1	0.000008	2
284359	IZUMO1	0.000008	2
100128252	ZNF667-AS1	0.000008	5
81870	KRTAP9-9	0.000008	2
91584	PLXNA4	0.000008	2
644150	WIPF3	0.000008	3
647033	PA2G4P4	0.000008	3
122618	PLD4	0.000008	4
115761	ARL11	0.000008	3
677824	SNORA17B	0.000008	5
654342	LOC654342	0.000008	3
286009	286009	0.000008	3
57529	RTL9	0.000008	2
150082	LCA5L	0.000008	2
285888	CNPY1	0.000008	2
255631	COL24A1	0.000008	4
284085	KRT18P55	0.000008	3
3136	HLA-H	0.000008	2
65065	NBEAL1	0.000008	4
140687	GCNT7	0.000008	3
152405	C3orf30	0.000008	2
400224	PLEKHD1	0.000008	3
127069	OR2T10	0.000008	4
440587	RPL6P1	0.000008	3
440686	HIST2H3PS2	0.000008	2
56127	PCDHB9	0.000008	2
84826	SFT2D3	0.000008	3
219432	OR4C6	0.000008	4
664722	HNRNPA1P26	0.000008	2
146433	IL34	0.000008	3
8876	VNN1	0.000008	5
285949	285949	0.000008	2
284680	SPATA46	0.000008	2
1319	CORD1	0.000008	2
94033	FTMT	0.000008	3
147525	LINC00526	0.000008	5
26212	OR2B6	0.000008	3
2796	GNRH1	0.000008	4
140711	TLDC2	0.000008	2
729355	TP53TG3B	0.000008	3
100128178	100128178	0.000008	3
400745	SH2D5	0.000008	3
29126	CD274	0.000008	3
439911	439911	0.000008	4
100289333	LOC100289333	0.000008	13
221806	VWDE	0.000008	4
401667	OR51A2	0.000008	3
646762	LOC646762	0.000008	3
3502	IGHG3	0.000008	4
126541	OR10H4	0.000008	2
92369	SPSB4	0.000008	3
728505	WDR82P1	0.000008	5
148979	GLIS1	0.000008	4
1235	CCR6	0.000008	2
317719	KLHL10	0.000008	2
153546	153546	0.000008	3
644761	PIGHP1	0.000008	3
728695	SPANXB1	0.000008	6
149483	CCDC17	0.000008	2
378807	CATSPER4	0.000008	3
167359	NIM1K	0.000008	2
56971	CEACAM19	0.000008	2
130132	RFTN2	0.000008	3
346157	ZNF391	0.000008	3
256051	ZNF549	0.000007	2
257044	CATSPERE	0.000007	4
286319	TUSC1	0.000007	3
115352	FCRL3	0.000007	5
4101	MAGEA2	0.000007	3
100271840	100271840	0.000007	4
148304	C1orf74	0.000007	3
7367	UGT2B17	0.000007	4
5232	PGK2	0.000007	2
387647	PTCHD3P1	0.000007	4
161497	STRC	0.000007	3
4148	MATN3	0.000007	2
50801	KCNK4	0.000007	4
83881	MIXL1	0.000007	3
91734	IDI2	0.000007	3
94137	RP1L1	0.000007	2
139105	BEND2	0.000007	2
139728	PNCK	0.000007	5
26167	PCDHB5	0.000007	3
79598	CEP97	0.000007	4
164592	CCDC116	0.000007	3
56605	ERO1B	0.000007	3
1066	CES1	0.000007	2
643749	TRAF3IP2-AS1	0.000007	3
57519	STARD9	0.000007	3
388815	MIR99AHG	0.000007	4
83706	FERMT3	0.000007	4
168417	ZNF679	0.000007	2
348980	HCN1	0.000007	2
729447	GAGE2A	0.000007	5
84106	PRAM1	0.000007	6
2436	FRA10F	0.000007	2
157657	C8orf37	0.000007	3
5367	PMCH	0.000007	3
389874	ZCCHC13	0.000007	2
7359	7359	0.000007	2
91894	C11orf52	0.000007	2
90594	ZNF439	0.000007	3
126364	LRRC25	0.000007	3
94122	SYTL5	0.000007	2
84953	MICALCL	0.000007	2
85477	SCIN	0.000007	3
164312	LRRN4	0.000007	4
145165	ST13P4	0.000007	2
387849	REP15	0.000007	2
259215	LY6G6F	0.000007	2
153682	153682	0.000007	4
149478	BTBD19	0.000007	2
1313	1313	0.000007	3
80309	SPHKAP	0.000007	2
122664	TPPP2	0.000007	3
124912	SPACA3	0.000007	3
3041	HBAP1	0.000007	2
100131581	100131581	0.000007	2
645212	EIF3J-AS1	0.000007	3
441246	RPL35P5	0.000007	3
388468	POTEC	0.000007	2
340168	DPPA5	0.000007	2
85455	DISP2	0.000007	3
374918	IGFL1	0.000007	2
27151	CPAMD8	0.000007	2
442868	BPY2C	0.000007	2
333931	333931	0.000007	2
389558	FAM180A	0.000007	2
642987	TMEM232	0.000007	3
147199	SCGB1C1	0.000007	3
401541	CENPP	0.000007	3
153579	BTNL9	0.000007	3
89822	KCNK17	0.000007	3
119358	SNRPD2P1	0.000007	3
353219	KAAG1	0.000007	2
285601	GPR150	0.000007	2
730139	730139	0.000006	4
55016	MARCH1	0.000006	4
440264	440264	0.000006	3
388646	GBP7	0.000006	3
246122	TTTY7	0.000006	4
54346	UNC93A	0.000006	2
284358	MAMSTR	0.000006	5
138724	C9orf131	0.000006	3
643905	PRR21	0.000006	2
92291	CAPN13	0.000006	2
440822	PIWIL3	0.000006	2
85320	ABCC11	0.000006	3
90423	ATP6V1E2	0.000006	3
221391	OPN5	0.000006	6
100272147	CMC4	0.000006	2
445571	CBWD3	0.000006	2
375318	AQP12A	0.000006	3
57623	ZFAT	0.000006	2
80832	APOL4	0.000006	4
100101490	MCTS2P	0.000006	3
122258	SPACA7	0.000006	2
572558	PGM5-AS1	0.000006	2
646527	RPS3AP44	0.000006	7
162963	ZNF610	0.000006	3
642394	ADARB2-AS1	0.000006	2
728118	NUTM2A	0.000006	2
125972	CALR3	0.000006	3
147948	ZNF582	0.000006	4
90427	BMF	0.000006	2
160777	CCDC60	0.000006	2
10870	HCST	0.000006	3
131669	UROC1	0.000006	3
200403	VWA3B	0.000006	6
9723	SEMA3E	0.000006	2
28990	ASTE1	0.000006	3
84996	URB1-AS1	0.000006	3
646480	FABP9	0.000006	2
6983	TRGV9	0.000006	2
375607	NAT16	0.000006	4
55363	HEMGN	0.000006	2
643037	C11orf97	0.000006	3
100128416	RAB28P5	0.000006	2
340947	EIF3LP3	0.000006	2
26495	OR9A1P	0.000006	2
5370	PMCHL2	0.000006	3
84680	ACCS	0.000006	3
374454	KRT77	0.000006	3
441549	CDNF	0.000006	3
100130264	LOC100130264	0.000006	3
200504	GKN2	0.000006	2
2857	GPR34	0.000006	5
440157	440157	0.000006	2
160492	LMNTD1	0.000006	2
100128998	C20orf181	0.000006	3
255239	ANKK1	0.000006	2
7449	7449	0.000006	2
196296	196296	0.000006	2
440068	CARD17	0.000006	3
84329	HVCN1	0.000006	3
132321	C4orf33	0.000006	3
54967	CT55	0.000006	2
26034	IPCEF1	0.000006	4
100170841	EPOP	0.000006	2
100130175	100130175	0.000006	3
282679	AQP11	0.000006	2
440957	SMIM4	0.000006	3
389812	LCN15	0.000006	2
163778	SPRR4	0.000006	3
284355	TPRX1	0.000006	6
100129842	ZNF737	0.000006	2
10686	CLDN16	0.000006	3
401312	LOC401312	0.000006	2
56287	GKN1	0.000006	2
284340	CXCL17	0.000006	3
84719	LINC00260	0.000006	2
220070	SHANK2-AS3	0.000006	2
80108	ZFP2	0.000006	2
285627	LINC01845	0.000006	2
60675	PROK2	0.000006	2
134121	C5orf49	0.000006	2
646778	646778	0.000006	3
114960	TSGA13	0.000006	2
338799	LINC01089	0.000006	2
400966	RGPD1	0.000006	3
4519	CYTB	0.000006	2
149069	DCDC2B	0.000006	3
203238	CCDC171	0.000006	3
404665	CACTIN-AS1	0.000006	2
284939	284939	0.000006	4
728875	728875	0.000006	4
79696	ZC2HC1C	0.000006	2
23209	MLC1	0.000006	2
283507	SUGT1P3	0.000006	5
390226	GUCY2EP	0.000006	2
497634	LINC00293	0.000006	3
100129792	CCDC152	0.000006	3
144568	A2ML1	0.000006	2
149469	149469	0.000006	3
79782	LRRC31	0.000006	2
390212	GPR152	0.000006	3
144203	OVOS2	0.000006	3
54553	MIR4453HG	0.000006	2
158506	CBLL2	0.000006	2
84765	ZNF577	0.000006	3
132884	EVC2	0.000006	2
144423	GLT1D1	0.000006	3
145447	ABHD12B	0.000006	3
440295	GOLGA6L9	0.000006	2
338579	ANKRD30BP3	0.000006	2
3045	HBD	0.000006	5
144983	HNRNPA1L2	0.000006	3
1260	CNGA2	0.000006	2
341333	HNRNPA1P70	0.000006	2
440563	HNRNPCL2	0.000006	2
245972	ATP6V0D2	0.000006	2
64518	TEKT3	0.000006	5
285555	STPG2	0.000006	2
160140	C11orf65	0.000005	2
283278	283278	0.000005	2
400509	400509	0.000005	2
200162	SPAG17	0.000005	3
150568	LINC01102	0.000005	2
285638	LOC285638	0.000005	2
283387	LOC283387	0.000005	2
100190986	LOC100190986	0.000005	2
51166	AADAT	0.000005	3
340618	FAM41AY1	0.000005	2
284677	SNHG28	0.000005	2
84889	SLC7A3	0.000005	3
125050	RN7SK	0.000005	3
1	A1BG	0.000005	5
151146	151146	0.000005	3
122970	ACOT4	0.000005	2
619455	SPANXA2-OT1	0.000005	2
4222	MEOX1	0.000005	2
100133130	100133130	0.000005	2
9172	MYOM2	0.000005	2
728039	SSR4P1	0.000005	3
7568	ZNF20	0.000005	3
100170765	ERICH4	0.000005	2
374443	LOC374443	0.000005	3
5212	VIT	0.000005	2
387753	RPL21P97	0.000005	2
414157	C10orf62	0.000005	2
100129434	LOC100129434	0.000005	2
124274	GPR139	0.000005	5
414301	DDI1	0.000005	2
8320	EOMES	0.000005	2
84808	PERM1	0.000005	3
100128553	CTAGE4	0.000005	2
154761	LOC154761	0.000005	2
255809	C19orf38	0.000005	5
84832	ANKRD36BP1	0.000005	4
574036	SERTAD4-AS1	0.000005	3
643246	MAP1LC3B2	0.000005	2
84645	C22orf23	0.000005	4
6023	RMRP	0.000005	2
145783	LOC145783	0.000005	2
5555	PRH2	0.000005	2
83659	TEKT1	0.000005	3
7195	TRNAG1	0.000005	2
117283	IP6K3	0.000005	3
3199	HOXA2	0.000005	2
441323	FAM90A16P	0.000005	2
