#EntrezID	Name	Score	Degree
201973	PRIMPOL	0.435847	672
22929	SEPHS1	0.435845	1637
29074	MRPL18	0.435836	1652
10308	ZNF267	0.435834	819
1161	ERCC8	0.435828	183
4508	ATP6	0.435820	3
92906	HNRNPLL	0.435812	525
8607	RUVBL1	0.435810	1404
11004	KIF2C	0.435809	1127
10775	POP4	0.435796	1391
1017	CDK2	0.435792	548
5591	PRKDC	0.435785	1668
201725	C4orf46	0.435771	307
84284	NTPCR	0.435769	344
100151663	RNU7-65P	0.435769	4
7733	ZNF180	0.435757	142
25880	TMEM186	0.435748	231
94239	H2AFV	0.435745	1630
63901	FAM111A	0.435740	106
10728	PTGES3	0.435739	1832
114932	MRFAP1L1	0.435726	1390
10713	USP39	0.435718	655
91408	BTF3L4	0.435716	359
26747	NUFIP1	0.435712	823
4247	MGAT2	0.435707	1250
7341	SUMO1	0.435703	2085
5356	PLRG1	0.435703	497
54675	CRLS1	0.435703	481
9793	CKAP5	0.435670	1180
4171	MCM2	0.435655	1090
5718	PSMD12	0.435652	2141
340547	VSIG1	0.435633	3
11234	HPS5	0.435613	615
51530	ZC3HC1	0.435592	132
133686	NADK2	0.435586	501
51650	MRPS33	0.435585	1041
25972	UNC50	0.435584	1615
6883	TAF12	0.435558	414
8819	SAP30	0.435555	958
79828	METTL8	0.435554	196
340085	340085	0.435534	2
7627	ZNF75A	0.435529	25
8243	SMC1A	0.435529	1230
119710	C11orf74	0.435527	135
9790	BMS1	0.435513	798
23244	PDS5A	0.435509	2133
374900	ZNF568	0.435508	3
9533	POLR1C	0.435504	1288
55341	LSG1	0.435482	609
29957	SLC25A24	0.435479	676
29088	MRPL15	0.435476	1530
9383	TSIX	0.435467	2
6742	SSBP1	0.435462	1416
493856	CISD2	0.435448	473
5203	PFDN4	0.435438	600
26098	EDRF1	0.435422	660
84661	DPY30	0.435417	793
5716	PSMD10	0.435415	1842
7514	XPO1	0.435410	1899
55269	PSPC1	0.435409	262
3093	UBE2K	0.435408	2041
7265	TTC1	0.435405	778
7152	TOP1P2	0.435405	14
57587	CFAP97	0.435393	158
55677	IWS1	0.435388	139
51728	POLR3K	0.435382	978
55216	NKAPD1	0.435381	293
27042	DIEXF	0.435372	1117
11052	CPSF6	0.435365	1463
5082	PDCL	0.435361	485
5933	RBL1	0.435352	236
515	ATP5PB	0.435333	1432
55500	ETNK1	0.435333	1443
7155	TOP2B	0.435329	1477
5828	PEX2	0.435318	1160
51103	NDUFAF1	0.435316	536
100127922	SUMO2P6	0.435315	76
23204	ARL6IP1	0.435312	1355
9221	NOLC1	0.435308	1631
55835	CENPJ	0.435301	189
11051	NUDT21	0.435288	1989
6428	SRSF3	0.435283	1949
85437	ZCRB1	0.435275	528
8453	CUL2	0.435275	1158
138199	CARNMT1	0.435264	207
56947	MFF	0.435253	1004
55276	PGM2	0.435246	810
9617	MTRF1	0.435238	61
10483	SEC23B	0.435224	1456
55038	CDCA4	0.435213	678
9107	MTMR6	0.435212	1236
7752	ZNF200	0.435203	680
83932	SPRTN	0.435171	216
5433	POLR2D	0.435156	1749
55629	PNRC2	0.435154	992
3251	HPRT1	0.435152	2080
10605	PAIP1	0.435144	1886
84520	GON7	0.435139	1077
22823	MTF2	0.435137	1737
57721	METTL14	0.435132	272
8872	CDC123	0.435129	1774
53981	CPSF2	0.435121	835
387882	C12orf75	0.435096	46
79607	FAM118B	0.435090	163
90806	ANGEL2	0.435088	1461
51729	WBP11	0.435081	1474
58505	OSTC	0.435078	664
10923	SUB1	0.435051	2059
285958	SNHG15	0.435050	96
81556	INTS14	0.435039	134
65005	MRPL9	0.435035	1780
5283	PIGH	0.435021	296
51020	HDDC2	0.435018	863
10056	FARSB	0.434999	175
4711	NDUFB5	0.434983	1246
51603	METTL13	0.434979	1198
84812	PLCD4	0.434956	4
9700	ESPL1	0.434956	748
51367	POP5	0.434937	1286
152518	NFXL1	0.434935	319
6120	RPE	0.434931	1518
93183	PIGM	0.434927	517
100129930	RPL10P10	0.434923	5
5965	RECQL	0.434921	1973
5238	PGM3	0.434921	404
9212	AURKB	0.434914	743
142940	TRUB1	0.434905	353
55646	LYAR	0.434903	1056
10175	CNIH1	0.434884	1547
6248	RSC1A1	0.434877	132
28978	TMEM14A	0.434868	665
56942	CMC2	0.434861	1227
56943	ENY2	0.434857	1514
11162	NUDT6	0.434825	109
112970	KTI12	0.434824	120
729496	LOC729496	0.434821	108
116228	COX20	0.434816	203
8518	ELP1	0.434813	1046
5431	POLR2B	0.434811	1938
11137	PWP1	0.434792	2224
9373	PLAA	0.434786	703
55922	NKRF	0.434779	542
80018	NAA25	0.434771	489
113510	HELQ	0.434767	65
112942	CFAP36	0.434760	458
9724	UTP14C	0.434749	983
220992	ZNF485	0.434742	7
121053	C12orf45	0.434741	233
9733	SART3	0.434735	1401
1967	EIF2B1	0.434730	709
11017	SNRNP27	0.434729	1486
2965	GTF2H1	0.434728	1980
8293	SERF1A	0.434719	18
6233	RPS27A	0.434718	333
8480	RAE1	0.434715	1322
55212	BBS7	0.434706	266
9326	ZNHIT3	0.434704	1269
162966	ZNF600	0.434702	43
178	AGL	0.434700	1459
22796	COG2	0.434692	398
6636	SNRPF	0.434691	1513
285855	RPL7L1	0.434674	994
8725	URI1	0.434670	1322
55023	PHIP	0.434656	706
1503	CTPS1	0.434648	1322
285550	FAM200B	0.434642	31
148266	ZNF569	0.434635	29
92344	GORAB	0.434626	579
9702	CEP57	0.434625	1867
81550	TDRD3	0.434624	227
51441	YTHDF2	0.434622	1416
84321	THOC3	0.434603	38
7268	TTC4	0.434597	504
892	CCNC	0.434580	481
374443	LOC374443	0.434575	3
11065	UBE2C	0.434572	765
57456	KIAA1143	0.434572	249
79697	RIOX1	0.434565	261
1665	DHX15	0.434557	2075
147525	LINC00526	0.434556	5
51138	COPS4	0.434554	1394
79912	PYROXD1	0.434549	879
10946	SF3A3	0.434546	881
51747	LUC7L3	0.434543	1428
27336	HTATSF1	0.434519	1677
9324	HMGN3	0.434490	668
6729	SRP54	0.434479	1117
125228	FAM210A	0.434476	196
653441	PHC1P1	0.434476	2
80196	RNF34	0.434472	615
55916	NXT2	0.434464	1027
10465	PPIH	0.434463	910
57002	YAE1D1	0.434456	308
132789	GNPDA2	0.434454	64
404672	GTF2H5	0.434439	911
22916	NCBP2	0.434433	2128
51276	ZNF571	0.434424	28
79020	C7orf25	0.434410	123
3181	HNRNPA2B1	0.434409	1749
6502	SKP2	0.434398	1209
7347	UCHL3	0.434395	1230
6879	TAF7	0.434383	1200
79723	SUV39H2	0.434383	213
9868	TOMM70	0.434372	1968
839	CASP6	0.434357	496
2230	FDX1	0.434355	475
10606	PAICS	0.434345	2347
123016	TTC8	0.434336	91
81579	PLA2G12A	0.434336	225
26009	ZZZ3	0.434335	1567
81689	ISCA1	0.434317	1185
27257	LSM1	0.434315	714
90701	SEC11C	0.434308	175
55093	WDYHV1	0.434298	455
6950	TCP1	0.434276	1589
10651	MTX2	0.434268	1828
9692	KIAA0391	0.434244	358
84340	GFM2	0.434240	563
85313	PPIL4	0.434233	606
2958	GTF2A2	0.434230	1359
55197	RPRD1A	0.434220	1147
81614	NIPA2	0.434212	1045
1615	DARS	0.434211	1460
5464	PPA1	0.434210	1169
28985	MCTS1	0.434198	1334
55723	ASF1B	0.434198	562
170506	DHX36	0.434193	452
132001	TAMM41	0.434178	17
219902	TMEM136	0.434167	4
51637	RTRAF	0.434160	1280
84081	NSRP1	0.434147	308
51071	DERA	0.434131	878
23548	TTC33	0.434127	629
729852	UMAD1	0.434125	410
155370	SBDSP1	0.434110	169
79577	CDC73	0.434103	929
64897	C12orf43	0.434093	33
166378	SPATA5	0.434089	14
27249	MMADHC	0.434083	1179
10969	EBNA1BP2	0.434067	1543
60684	TRAPPC11	0.434064	1013
8847	DLEU2	0.434058	388
23649	POLA2	0.434042	460
642869	SETP4	0.434035	76
3376	IARS	0.434032	1473
3015	H2AFZ	0.434028	1836
3925	STMN1	0.434023	1005
5073	PARN	0.434011	378
10236	HNRNPR	0.434011	2142
159	ADSS	0.434006	1104
219854	TMEM218	0.433991	65
51524	TMEM138	0.433990	355
25842	ASF1A	0.433988	1856
55161	TMEM33	0.433981	1184
9419	CRIPT	0.433945	471
51373	MRPS17	0.433899	1327
29960	MRM2	0.433896	1716
7342	UBP1	0.433894	906
60488	MRPS35	0.433890	1613
65080	MRPL44	0.433883	341
6731	SRP72	0.433867	2395
8443	GNPAT	0.433860	936
112858	TP53RK	0.433855	254
1965	EIF2S1	0.433855	2068
6119	RPA3	0.433833	1592
898	CCNE1	0.433820	258
84190	METTL25	0.433817	11
79918	SETD6	0.433797	88
56902	PNO1	0.433791	1219
63892	THADA	0.433790	115
221830	TWISTNB	0.433782	130
8833	GMPS	0.433770	1370
9406	ZRANB2	0.433765	543
5683	PSMA2	0.433760	2048
200916	RPL22L1	0.433759	188
79000	AUNIP	0.433752	433
170549	170549	0.433747	618
51765	STK26	0.433739	621
4927	NUP88	0.433727	1136
79882	ZC3H14	0.433718	1639
22950	SLC4A1AP	0.433700	523
130502	TTC32	0.433697	19
120526	DNAJC24	0.433694	96
3329	HSPD1	0.433689	1810
9129	PRPF3	0.433674	662
81853	TMEM14B	0.433669	1186
79872	CBLL1	0.433668	145
902	CCNH	0.433659	1105
5684	PSMA3	0.433656	1714
55325	UFSP2	0.433639	478
55749	CCAR1	0.433634	563
4869	NPM1	0.433634	1612
55907	CMAS	0.433625	668
10213	PSMD14	0.433614	2071
9126	SMC3	0.433600	1879
1738	DLD	0.433579	1616
6880	TAF9	0.433567	2467
26135	SERBP1	0.433560	2467
7884	SLBP	0.433560	2058
9789	SPCS2	0.433556	366
64783	RBM15	0.433555	925
1477	CSTF1	0.433544	2230
10285	SMNDC1	0.433535	1591
56647	BCCIP	0.433522	1858
3612	IMPA1	0.433518	1674
3843	IPO5	0.433514	2147
6940	ZNF354A	0.433486	199
55900	ZNF302	0.433482	613
345462	ZNF879	0.433480	9
10527	IPO7	0.433478	1702
729948	CDC26P1	0.433478	33
28957	MRPS28	0.433466	1564
91942	NDUFAF2	0.433447	743
11232	POLG2	0.433446	201
1653	DDX1	0.433442	1886
9849	ZNF518A	0.433440	833
54205	CYCS	0.433439	1068
84904	ARHGEF39	0.433431	122
51260	PBDC1	0.433430	730
9782	MATR3	0.433409	1306
4691	NCL	0.433393	1163
10987	COPS5	0.433392	2268
7728	ZNF175	0.433382	24
51250	C6orf203	0.433382	205
7795	MEMO1	0.433373	1060
51611	DPH5	0.433361	491
4292	MLH1	0.433361	1298
161406	RPL7AP10	0.433360	19
9694	EMC2	0.433359	1493
26156	RSL1D1	0.433350	779
2178	FANCE	0.433345	140
28990	ASTE1	0.433344	3
9184	BUB3	0.433339	2546
6392	SDHD	0.433332	1601
27247	NFU1	0.433321	1095
22938	SNW1	0.433317	1507
100272147	CMC4	0.433307	2
51379	CRLF3	0.433305	715
79811	SLTM	0.433298	917
8533	COPS3	0.433276	1683
84135	UTP15	0.433255	813
9039	UBA3	0.433243	1571
91137	SLC25A46	0.433216	1404
80184	CEP290	0.433202	287
29945	ANAPC4	0.433194	661
64965	MRPS9	0.433191	801
83448	PUS7L	0.433187	31
11321	GPN1	0.433179	901
2079	ERH	0.433177	989
23173	METAP1	0.433167	1405
4678	NASP	0.433161	1750
2553	GABPB1	0.433152	345
388753	COA6	0.433142	562
55015	PRPF39	0.433130	378
23512	SUZ12	0.433129	1205
10849	CD3EAP	0.433124	164
84233	TMEM126A	0.433123	626
440145	MZT1	0.433082	499
2935	GSPT1	0.433075	1350
91801	ALKBH8	0.433070	63
55699	IARS2	0.433068	1504
7775	ZNF232	0.433043	333
11196	SEC23IP	0.433039	1471
134430	WDR36	0.433012	794
27131	SNX5	0.433008	1064
51651	PTRH2	0.433000	702
10576	CCT2	0.432988	2062
9532	BAG2	0.432978	941
10111	RAD50	0.432970	950
51574	LARP7	0.432945	905
10026	PIGK	0.432937	966
51340	CRNKL1	0.432930	635
442578	STAG3L3	0.432926	6
26175	TMEM251	0.432898	1137
26984	SEC22A	0.432893	92
1786	DNMT1	0.432881	1142
401466	C8orf59	0.432871	226
4686	NCBP1	0.432869	1653
4522	MTHFD1	0.432864	1401
9512	PMPCB	0.432862	743
8914	TIMELESS	0.432846	584
113130	CDCA5	0.432832	711
55255	WDR41	0.432828	205
116224	FAM122A	0.432822	42
56267	KYAT3	0.432822	466
80777	CYB5B	0.432815	1314
10283	CWC27	0.432796	743
22928	SEPHS2	0.432781	790
9188	DDX21	0.432775	1159
6118	RPA2	0.432746	747
84365	NIFK	0.432733	1343
10102	TSFM	0.432733	383
283431	GAS2L3	0.432719	169
56984	PSMG2	0.432708	1069
51649	MRPS23	0.432706	1185
10426	TUBGCP3	0.432704	1687
51143	DYNC1LI1	0.432703	1009
646208	NUS1P2	0.432702	63
10190	TXNDC9	0.432699	2110
22908	SACM1L	0.432692	1276
51275	MAPKAPK5-AS1	0.432686	131
6617	SNAPC1	0.432680	510
131118	DNAJC19	0.432671	578
387753	RPL21P97	0.432670	2
8050	PDHX	0.432668	1324
112487	DTD2	0.432667	306
112495	GTF3C6	0.432665	561
51319	RSRC1	0.432654	460
29093	MRPL22	0.432654	1384
8504	PEX3	0.432646	1739
23642	SNHG1	0.432636	173
25909	AHCTF1	0.432632	959
23398	PPWD1	0.432630	1214
7411	VBP1	0.432619	2122
1964	EIF1AX	0.432619	1864
9319	TRIP13	0.432613	1206
11198	SUPT16H	0.432612	1286
51202	DDX47	0.432604	1150
137682	NDUFAF6	0.432600	283
201965	RWDD4	0.432598	679
116461	TSEN15	0.432594	989
10588	MTHFS	0.432566	26
25940	FAM98A	0.432540	979
441212	RP9P	0.432528	5
7083	TK1	0.432523	511
2653	GCSH	0.432523	830
6832	SUPV3L1	0.432512	377
55278	QRSL1	0.432510	599
90736	FAM104B	0.432503	32
9147	NEMF	0.432495	1528
6728	SRP19	0.432488	1674
51022	GLRX2	0.432473	1184
5685	PSMA4	0.432468	1757
80007	C10orf88	0.432463	155
51128	SAR1B	0.432447	1222
84142	ABRAXAS1	0.432433	147
83992	CTTNBP2	0.432413	9
80349	WDR61	0.432412	1391
10910	SUGT1	0.432401	826
51119	SBDS	0.432401	171
10412	NSA2	0.432398	1234
6635	SNRPE	0.432391	1855
8939	FUBP3	0.432380	761
9646	CTR9	0.432380	1522
84259	DCUN1D5	0.432375	316
39	ACAT2	0.432362	917
123207	C15orf40	0.432333	42
10772	SRSF10	0.432323	2647
113802	HENMT1	0.432317	34
5889	RAD51C	0.432252	1918
60491	NIF3L1	0.432230	1106
55234	SMU1	0.432229	67
2237	FEN1	0.432226	1675
5511	PPP1R8	0.432216	1066
23395	LARS2	0.432199	879
23609	MKRN2	0.432197	617
55848	PLGRKT	0.432195	253
29789	OLA1	0.432194	612
8805	TRIM24	0.432193	696
10944	C11orf58	0.432187	1938
11164	NUDT5	0.432179	863
27316	RBMX	0.432169	1779
10200	MPHOSPH6	0.432162	1113
55854	ZC3H15	0.432153	1836
84992	PIGY	0.432148	558
29128	UHRF1	0.432143	703
10128	LRPPRC	0.432140	2028
23283	CSTF2T	0.432131	118
1478	CSTF2	0.432127	871
92399	MRRF	0.432127	338
79902	NUP85	0.432087	1494
123263	MTFMT	0.432085	354
11260	XPOT	0.432079	1753
55508	SLC35E3	0.432079	81
647033	PA2G4P4	0.432073	3
2305	FOXM1	0.432072	691
79009	DDX50	0.432063	464
54968	TMEM70	0.432061	624
10973	ASCC3	0.432052	1119
56945	MRPS22	0.432026	1251
26061	HACL1	0.432023	305
7374	UNG	0.432022	1418
55471	NDUFAF7	0.432014	54
55783	CMTR2	0.432012	736
87171	ARPC3P1	0.432010	2
54927	CHCHD3	0.432010	1147
55322	C5orf22	0.432002	1182
51030	TVP23B	0.432001	757
27346	TMEM97	0.432001	1093
643155	SMIM15	0.431996	864
23212	RRS1	0.431991	839
5706	PSMC6	0.431979	1993
22976	PAXIP1	0.431975	1677
6434	TRA2B	0.431919	2208
6902	TBCA	0.431917	1228
28998	MRPL13	0.431908	1926
2287	FKBP3	0.431907	1005
100131085	RPL7P12	0.431901	5
9440	MED17	0.431900	986
545	ATR	0.431890	1766
10038	PARP2	0.431851	1162
6637	SNRPG	0.431842	1960
3336	HSPE1	0.431832	1812
220988	HNRNPA3	0.431831	1831
8886	DDX18	0.431826	2539
8803	SUCLA2	0.431805	1679
5636	PRPSAP2	0.431801	805
84191	FAM96A	0.431799	1069
9816	URB2	0.431789	623
9255	AIMP1	0.431786	2001
84328	LZIC	0.431758	248
10600	USP16	0.431751	1705
55750	AGK	0.431749	411
81034	SLC25A32	0.431749	1186
51463	GPR89B	0.431748	236
1434	CSE1L	0.431746	2557
64434	NOM1	0.431737	336
1353	COX11	0.431735	1187
3930	LBR	0.431730	1356
58527	ABRACL	0.431722	349
51300	TIMMDC1	0.431721	336
55744	COA1	0.431706	219
51805	COQ3	0.431691	557
466	ATF1	0.431663	1457
26292	MYCBP	0.431648	1275
1163	CKS1B	0.431647	1312
5876	RABGGTB	0.431647	1760
5440	POLR2K	0.431635	1617
10827	FAM114A2	0.431631	233
28977	MRPL42	0.431620	2058
90321	ZNF766	0.431614	39
5134	PDCD2	0.431578	921
81627	TRMT1L	0.431576	728
6726	SRP9	0.431575	1395
645212	EIF3J-AS1	0.431570	3
163087	ZNF383	0.431569	14
55863	TMEM126B	0.431557	1274
51389	RWDD1	0.431539	602
51187	RSL24D1	0.431529	1282
53343	NUDT9	0.431489	706
10845	CLPX	0.431488	1631
3066	HDAC2	0.431464	1880
100129361	SMIM10L1	0.431461	135
55623	THUMPD1	0.431443	1319
339175	METTL2A	0.431436	111
1207	CLNS1A	0.431430	1458
4338	MOCS2	0.431417	554
51318	MRPL35	0.431412	1112
149563	SRARP	0.431401	2
653687	FAM226B	0.431372	2
1737	DLAT	0.431359	1465
60492	CCDC90B	0.431358	1058
11222	MRPL3	0.431352	2155
148268	ZNF570	0.431347	4
199857	ALG14	0.431345	147
9836	LCMT2	0.431334	145
10196	PRMT3	0.431333	1750
10286	BCAS2	0.431331	1648
29902	FAM216A	0.431329	1147
159090	FAM122B	0.431318	628
55149	MTPAP	0.431313	1318
100131094	DPP9-AS1	0.431294	2
54851	ANKRD49	0.431292	211
203547	VMA21	0.431288	23
55327	LIN7C	0.431272	1266
10915	TCERG1	0.431262	1548
221154	MICU2	0.431259	1356
55722	CEP72	0.431259	46
92935	MARS2	0.431257	89
7770	ZNF227	0.431221	127
123169	LEO1	0.431218	478
115209	OMA1	0.431161	321
51434	ANAPC7	0.431135	594
83940	TATDN1	0.431133	883
151525	WDSUB1	0.431112	219
58493	INIP	0.431104	212
908	CCT6A	0.431099	2159
27292	DIMT1	0.431089	1906
55425	GPALPP1	0.431086	283
200895	DHFR2	0.431060	94
390538	OR4M2	0.431055	4
27309	ZNF330	0.431046	1178
10301	DLEU1	0.431045	832
10884	MRPS30	0.431017	1086
283742	FAM98B	0.431015	283
23165	NUP205	0.430986	1974
152100	CMC1	0.430983	575
51567	TDP2	0.430983	1318
6627	SNRPA1	0.430982	1580
27235	COQ2	0.430950	674
114791	TUBGCP5	0.430936	46
91612	CHURC1	0.430928	48
1736	DKC1	0.430926	1967
90624	LYRM7	0.430908	277
23379	ICE1	0.430903	1110
85455	DISP2	0.430900	3
2956	MSH6	0.430896	1705
93323	HAUS8	0.430895	315
55173	MRPS10	0.430888	1161
55862	ECHDC1	0.430883	1107
26225	ARL5A	0.430876	1094
200894	ARL13B	0.430856	316
55037	PTCD3	0.430849	856
135927	LLCFC1	0.430840	3
100130890	TSTD3	0.430833	672
1164	CKS2	0.430811	1513
120103	SLC36A4	0.430806	24
55746	NUP133	0.430803	1589
55596	ZCCHC8	0.430797	773
25917	THUMPD3	0.430773	796
81611	ANP32E	0.430765	1911
8669	EIF3J	0.430764	1936
11062	DUS4L	0.430764	153
1147	CHUK	0.430764	1336
11319	ECD	0.430761	734
387082	SUMO4	0.430761	23
2188	FANCF	0.430760	324
5985	RFC5	0.430759	1882
100132884	100132884	0.430743	21
55005	RMND1	0.430729	321
51133	KCTD3	0.430718	759
51115	RMDN1	0.430705	1116
10054	UBA2	0.430702	1845
653226	SRP9P1	0.430691	429
7699	ZNF140	0.430691	519
9768	PCLAF	0.430686	1117
54107	POLE3	0.430679	1268
135293	PM20D2	0.430672	107
55081	IFT57	0.430668	365
5198	PFAS	0.430656	742
53339	BTBD1	0.430655	899
6905	TBCE	0.430647	2019
79612	NAA16	0.430641	188
51263	MRPL30	0.430635	653
51501	HIKESHI	0.430618	832
54953	ODR4	0.430615	535
4331	MNAT1	0.430612	379
80254	CEP63	0.430591	717
79752	ZFAND1	0.430586	1124
5111	PCNA	0.430555	1787
5378	PMS1	0.430543	1285
64682	ANAPC1	0.430525	463
124808	CCDC43	0.430513	353
51605	TRMT6	0.430491	839
57102	C12orf4	0.430482	665
8520	HAT1	0.430447	2129
55297	CCDC91	0.430427	1154
51188	SS18L2	0.430424	722
284942	RPL23AP82	0.430423	6
6873	TAF2	0.430422	1780
22868	FASTKD2	0.430418	1604
7913	DEK	0.430417	1876
118426	BORCS5	0.430396	10
80067	DCAF17	0.430352	241
5281	PIGF	0.430349	1593
7336	UBE2V2	0.430345	1888
55791	LRIF1	0.430305	748
26953	RANBP6	0.430304	1417
7298	TYMS	0.430302	1022
11103	KRR1	0.430273	1348
643790	HMGN1P38	0.430264	310
9519	TBPL1	0.430250	763
51290	ERGIC2	0.430231	955
5347	PLK1	0.430223	554
27101	CACYBP	0.430212	1991
92667	MGME1	0.430201	577
55617	TASP1	0.430198	169
51175	TUBE1	0.430192	51
26354	GNL3	0.430189	1433
58478	ENOPH1	0.430188	1695
51668	HSPB11	0.430178	1631
55181	SMG8	0.430171	144
84154	RPF2	0.430112	768
7398	USP1	0.430105	2296
57226	LYRM2	0.430091	772
23437	TRS-AGA2-3	0.430083	2
9562	MINPP1	0.430074	1180
10597	TRAPPC2B	0.430074	48
25886	POC1A	0.430060	506
56983	POGLUT1	0.430059	42
25904	CNOT10	0.430057	327
3148	HMGB2	0.430036	1468
6996	TDG	0.430022	1264
201931	TMEM192	0.430021	44
51182	HSPA14	0.430016	1686
10240	MRPS31	0.430011	1506
28512	NKIRAS1	0.430011	47
7518	XRCC4	0.430002	1361
8726	EED	0.430000	1551
120534	ARL14EP	0.429980	339
6632	SNRPD1	0.429977	2278
128061	C1orf131	0.429972	1066
85013	TMEM128	0.429970	252
51076	CUTC	0.429968	752
131076	CCDC58	0.429966	20
6751	SSTR1	0.429965	35
8505	PARG	0.429957	413
79101	TAF1D	0.429944	887
339799	EIF3FP3	0.429943	3
7247	TSN	0.429931	1832
1854	DUT	0.429928	1648
81929	SEH1L	0.429921	1803
4116	MAGOH	0.429915	1806
10813	UTP14A	0.429912	977
57563	KLHL8	0.429899	77
29102	DROSHA	0.429897	1090
26974	ZNF285	0.429867	4
2966	GTF2H2	0.429843	532
79833	GEMIN6	0.429840	1125
127253	TYW3	0.429818	446
115416	MALSU1	0.429817	777
91574	C12orf65	0.429760	64
54534	MRPL50	0.429751	1399
57050	UTP3	0.429735	903
57380	MRS2	0.429722	1749
55170	PRMT6	0.429702	795
3838	KPNA2	0.429699	1625
58486	ZBED5	0.429694	31
144577	C12orf66	0.429670	90
11104	KATNA1	0.429659	493
57129	MRPL47	0.429642	532
56916	SMARCAD1	0.429642	330
5001	ORC5	0.429636	1821
84908	FAM136A	0.429625	1148
55696	RBM22	0.429619	484
652607	652607	0.429618	22
23560	GTPBP4	0.429610	1781
401397	SMIM30	0.429599	307
10329	RXYLT1	0.429592	1496
7673	ZNF222	0.429578	5
51377	UCHL5	0.429571	1957
79868	ALG13	0.429563	512
84275	SLC25A33	0.429549	258
85028	SNHG12	0.429542	121
51602	NOP58	0.429522	1063
51601	LIPT1	0.429519	673
80155	NAA15	0.429514	1006
10438	C1D	0.429499	1384
129531	MITD1	0.429486	661
6908	TBP	0.429445	374
25914	RTTN	0.429428	37
10198	MPHOSPH9	0.429406	1353
26520	TIMM9	0.429376	473
10940	POP1	0.429373	150
123811	FOPNL	0.429350	369
9443	MED7	0.429342	1241
54931	TRMT10C	0.429342	1021
23279	NUP160	0.429318	1749
146956	EME1	0.429311	365
8161	COIL	0.429303	1464
79664	ICE2	0.429302	734
6787	NEK4	0.429282	1230
9166	EBAG9	0.429267	1095
133383	SETD9	0.429263	27
100129196	MATN1-AS1	0.429254	2
163126	EID2	0.429251	219
144363	ETFRF1	0.429220	101
144608	C12orf60	0.429211	4
5000	ORC4	0.429197	1281
64417	TMEM267	0.429194	732
55148	UBR7	0.429192	1379
55901	THSD1	0.429181	7
9994	CASP8AP2	0.429160	1240
23658	LSM5	0.429155	2213
55153	SDAD1	0.429146	236
10478	SLC25A17	0.429108	438
5810	RAD1	0.429105	1192
7596	ZNF45	0.429089	935
6741	SSB	0.429067	1780
1060	CENPC	0.429062	532
29089	UBE2T	0.429040	941
983	CDK1	0.429036	726
6059	ABCE1	0.429032	2169
338599	DUPD1	0.429024	2
79184	BRCC3	0.429021	730
1371	CPOX	0.429016	769
54807	ZNF586	0.428973	12
64770	CCDC14	0.428967	120
7705	ZNF146	0.428962	1783
642236	FRG1JP	0.428948	19
23404	EXOSC2	0.428933	1287
5917	RARS	0.428912	1123
2177	FANCD2	0.428888	277
80145	THOC7	0.428887	910
1662	DDX10	0.428883	1007
55709	KBTBD4	0.428860	18
51012	PRELID3B	0.428851	962
23350	U2SURP	0.428830	1670
60487	TRMT11	0.428830	636
134359	POC5	0.428827	144
26275	HIBCH	0.428822	1186
10480	EIF3M	0.428822	1597
8836	GGH	0.428797	1146
5931	RBBP7	0.428756	1227
54951	COMMD8	0.428756	1216
9933	PUM3	0.428731	1147
5612	THAP12	0.428729	1408
9330	GTF3C3	0.428726	981
163081	ZNF567	0.428724	309
84986	ARHGAP19	0.428716	595
51249	TMEM69	0.428703	589
22944	KIN	0.428695	1130
54906	FAM208B	0.428680	1078
79568	MAIP1	0.428676	1103
5189	PEX1	0.428670	865
84675	TRIM55	0.428644	3
378805	LINC-PINT	0.428637	5
140707	BRI3BP	0.428636	405
1876	E2F6	0.428635	553
64983	MRPL32	0.428620	923
345778	MTX3	0.428594	27
51010	EXOSC3	0.428581	1065
91419	ATP23	0.428580	270
81698	LINC00597	0.428550	2
10988	METAP2	0.428550	1551
29090	TIMM21	0.428545	847
55012	PPP2R3C	0.428525	575
25950	RWDD3	0.428512	651
119392	SFR1	0.428493	260
4361	MRE11	0.428491	482
51000	SLC35B3	0.428468	256
23306	NEMP1	0.428467	1098
92106	OXNAD1	0.428458	96
55975	KLHL7	0.428454	770
9801	MRPL19	0.428436	2008
80185	TTI2	0.428429	37
134701	RIPPLY2	0.428427	10
9521	EEF1E1	0.428426	1792
7372	UMPS	0.428394	1289
64429	ZDHHC6	0.428387	697
27085	MTBP	0.428378	15
51074	APIP	0.428375	925
9879	DDX46	0.428350	1472
23262	PPIP5K2	0.428326	1146
284349	ZNF283	0.428317	5
64431	ACTR6	0.428315	1398
7019	TFAM	0.428270	1888
890	CCNA2	0.428209	1357
51122	COMMD2	0.428199	383
29080	CCDC59	0.428195	1325
8562	DENR	0.428195	1455
100129387	GABPB1-AS1	0.428185	6
51575	ESF1	0.428176	844
25913	POT1	0.428171	1263
91750	LIN52	0.428160	28
8883	NAE1	0.428159	1669
4436	MSH2	0.428150	1862
84816	RTN4IP1	0.428129	477
64860	ARMCX5	0.428127	258
168374	ZNF92	0.428123	113
5888	RAD51	0.428094	713
25929	GEMIN5	0.428069	601
9650	MTFR1	0.428064	784
54700	RRN3	0.428046	1136
51110	LACTB2	0.428022	863
54537	FAM35A	0.428016	1025
51692	CPSF3	0.428013	1397
6241	RRM2	0.427959	1019
